timestamp,event_type,task_id,gpu_id,npts
732000,START,157,64,11169272
732000,START,31,64,9229031
733000,FINISH,95,44,7968444
736000,FINISH,8,60,9829585
736000,START,152,60,9764753
736000,START,82,60,9623738
758000,FINISH,68,12,9112263
758000,FINISH,112,52,8112870
765000,FINISH,32,40,11126248
765000,START,49,40,9883644
765000,START,93,40,9397782
767000,FINISH,58,48,9394329
768000,FINISH,147,12,9463677
768000,START,35,12,11419882
768000,START,80,12,8499342
790000,FINISH,97,48,10151058
790000,START,119,48,11126549
790000,START,85,48,9168905
798000,FINISH,29,44,12197790
798000,START,1,44,12550781
813000,FINISH,128,52,11603040
813000,START,53,52,11435672
813000,START,145,52,8612527
838000,FINISH,28,56,8253909
846000,INTERRUPT,53,52,11435672
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,35,12,11419882
846000,INTERRUPT,80,12,8499342
864000,FINISH,122,36,12537303
864000,START,43,36,11034601
864000,START,75,36,9381209
888000,FINISH,31,64,9229031
896000,FINISH,82,60,9623738
900000,START,146,68,9273510
900000,START,70,68,9523927
903000,FINISH,103,56,11624736
903000,START,52,56,11313061
903000,START,105,56,9128248
905000,FINISH,152,60,9764753
905000,START,148,60,12548512
934000,FINISH,157,64,11169272
934000,FINISH,49,40,9883644
934000,START,142,64,11494832
934000,START,19,64,8845199
939000,FINISH,93,40,9397782
939000,START,90,40,12547588
941000,FINISH,2,8,12542930
941000,START,24,8,11916176
941000,START,80,8,8499342
944000,FINISH,85,48,9168905
960000,START,102,72,11503522
960000,START,145,72,8612527
983000,FINISH,119,48,11126549
983000,START,18,48,12089929
1008000,INTERRUPT,102,72,11503522
1008000,INTERRUPT,145,72,8612527
1030000,FINISH,75,36,9381209
1037000,FINISH,1,44,12550781
1037000,START,141,44,11357884
1037000,START,0,44,8727197
1053000,FINISH,43,36,11034601
1053000,START,30,36,9657794
1053000,START,25,36,10599782
1060000,FINISH,105,56,9128248
1066000,FINISH,70,68,9523927
1068000,INTERRUPT,24,8,11916176
1068000,INTERRUPT,80,8,8499342
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,142,64,11494832
1068000,INTERRUPT,19,64,8845199
1076000,FINISH,90,40,12547588
1076000,START,107,40,11412193
1076000,START,80,40,8499342
1092000,INTERRUPT,52,56,11313061
1120000,FINISH,148,60,12548512
1120000,START,69,60,10450600
1120000,START,145,60,8612527
1140000,START,81,76,12542848
1172000,FINISH,30,36,9657794
1183000,FINISH,0,44,8727197
1189000,FINISH,18,48,12089929
1189000,START,113,48,11761672
1194000,START,115,80,11363352
1194000,START,117,80,9060298
1194000,START,154,84,11683882
1224000,FINISH,80,40,8499342
1232000,FINISH,25,36,10599782
1232000,START,42,36,12542987
1240000,FINISH,141,44,11357884
1240000,START,133,44,11415893
1240000,START,5,44,8918796
1271000,FINISH,107,40,11412193
1271000,START,21,40,10766274
1271000,START,111,40,9482563
1274000,FINISH,145,60,8612527
1300000,FINISH,69,60,10450600
1300000,START,96,60,10828333
1300000,START,38,60,9607806
1346000,FINISH,117,80,9060298
1359000,FINISH,81,76,12542848
1359000,START,45,76,10878107
1359000,START,106,76,9138707
1380000,INTERRUPT,154,84,11683882
1392000,FINISH,115,80,11363352
1392000,START,61,80,10424581
1392000,START,143,80,9207969
1401000,FINISH,113,48,11761672
1401000,START,54,48,10809605
1401000,START,19,48,8845199
1402000,FINISH,5,44,8918796
1404000,START,88,88,10707546
1404000,START,121,88,9666046
1410000,INTERRUPT,133,44,11415893
1416000,INTERRUPT,21,40,10766274
1416000,INTERRUPT,111,40,9482563
1451000,FINISH,42,36,12542987
1451000,START,52,36,11313061
1472000,FINISH,38,60,9607806
1494000,FINISH,96,60,10828333
1494000,START,89,60,12548092
1516000,FINISH,106,76,9138707
1536000,START,102,92,11503522
1547000,FINISH,45,76,10878107
1547000,START,126,76,9869923
1547000,START,86,76,10027327
1554000,FINISH,54,48,10809605
1554000,FINISH,19,48,8845199
1554000,START,79,48,12182656
1562000,FINISH,143,80,9207969
1566000,INTERRUPT,79,48,12182656
1568000,FINISH,61,80,10424581
1568000,START,92,80,12035631
1576000,FINISH,121,88,9666046
1592000,FINISH,88,88,10707546
1592000,START,33,88,11896061
1602000,INTERRUPT,52,36,11313061
1614000,INTERRUPT,102,92,11503522
1662000,START,41,96,12265045
1668000,START,153,100,9214886
1668000,START,26,100,9748148
1674000,START,151,104,12550654
1698000,INTERRUPT,153,100,9214886
1698000,INTERRUPT,26,100,9748148
1698000,INTERRUPT,92,80,12035631
1698000,INTERRUPT,126,76,9869923
1698000,INTERRUPT,86,76,10027327
1704000,START,52,108,11313061
1706000,FINISH,89,60,12548092
1706000,START,86,60,10027327
1706000,START,120,60,10012880
1770000,START,24,112,11916176
1791000,FINISH,33,88,11896061
1791000,START,125,88,11160080
1791000,START,146,88,9273510
1854000,START,102,116,11503522
1878000,FINISH,86,60,10027327
1879000,FINISH,41,96,12265045
1879000,START,100,96,9768686
1879000,START,67,96,10150364
1882000,FINISH,120,60,10012880
1882000,START,131,60,10931236
1882000,START,66,60,9337895
1897000,FINISH,151,104,12550654
1897000,START,130,104,10445152
1897000,START,77,104,9582446
1898000,FINISH,52,108,11313061
1898000,START,76,108,9912422
1898000,START,124,108,10376612
1959000,FINISH,146,88,9273510
1969000,FINISH,24,112,11916176
1969000,START,63,112,11697547
1987000,FINISH,125,88,11160080
1987000,START,74,88,12533815
2028000,INTERRUPT,130,104,10445152
2028000,INTERRUPT,77,104,9582446
2040000,INTERRUPT,76,108,9912422
2040000,INTERRUPT,124,108,10376612
2040000,FINISH,66,60,9337895
2052000,FINISH,67,96,10150364
2059000,FINISH,100,96,9768686
2059000,START,60,96,10261200
2059000,START,26,96,9748148
2065000,FINISH,131,60,10931236
2065000,START,111,60,9482563
2065000,START,76,60,9912422
2068000,FINISH,102,116,11503522
2068000,START,155,116,11184270
2068000,START,153,116,9214886
2112000,START,144,120,10794100
2112000,START,77,120,9582446
2124000,INTERRUPT,111,60,9482563
2124000,INTERRUPT,76,60,9912422
2176000,FINISH,63,112,11697547
2176000,START,53,112,11435672
2196000,START,132,124,11200626
2196000,START,11,128,11607666
2202000,START,3,132,12547303
2205000,FINISH,74,88,12533815
2205000,START,98,88,11041144
2223000,FINISH,153,116,9214886
2225000,FINISH,26,96,9748148
2231000,FINISH,60,96,10261200
2231000,START,138,96,11140485
2244000,INTERRUPT,98,88,11041144
2264000,FINISH,155,116,11184270
2264000,START,133,116,11415893
2279000,FINISH,77,120,9582446
2292000,INTERRUPT,11,128,11607666
2292000,INTERRUPT,138,96,11140485
2293000,FINISH,144,120,10794100
2293000,START,108,120,12504656
2371000,FINISH,53,112,11435672
2371000,START,79,112,12182656
2387000,FINISH,132,124,11200626
2387000,START,158,124,12326376
2394000,START,129,136,12547717
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,108,120,12504656
2426000,FINISH,3,132,12547303
2426000,START,108,132,12504656
2448000,INTERRUPT,79,112,12182656
2448000,FINISH,133,116,11415893
2448000,START,109,116,11329692
2520000,START,154,140,11683882
2586000,START,79,144,12182656
2586000,START,123,148,11619425
2621000,FINISH,129,136,12547717
2621000,START,142,136,11494832
2645000,FINISH,108,132,12504656
2645000,START,11,132,11607666
2651000,FINISH,109,116,11329692
2651000,START,57,116,11855743
2658000,INTERRUPT,11,132,11607666
2706000,INTERRUPT,154,140,11683882
2730000,INTERRUPT,142,136,11494832
2778000,INTERRUPT,123,148,11619425
2794000,FINISH,79,144,12182656
2794000,START,111,144,9482563
2794000,START,126,144,9869923
2802000,INTERRUPT,57,116,11855743
2934000,START,11,152,11607666
2960000,FINISH,111,144,9482563
2970000,START,124,156,10376612
2970000,START,76,156,9912422
2971000,FINISH,126,144,9869923
2971000,START,138,144,11140485
3012000,INTERRUPT,11,152,11607666
3036000,INTERRUPT,124,156,10376612
3036000,INTERRUPT,76,156,9912422
3048000,INTERRUPT,138,144,11140485
3090000,START,149,160,12543296
3126000,START,92,164,12035631
3222000,START,124,168,10376612
3222000,START,76,168,9912422
3313000,FINISH,149,160,12543296
3313000,START,138,160,11140485
3341000,FINISH,92,164,12035631
3341000,START,11,164,11607666
3378000,START,55,172,11919815
3389000,FINISH,76,168,9912422
3407000,FINISH,124,168,10376612
3407000,START,142,168,11494832
3515000,FINISH,138,160,11140485
3515000,START,98,160,11041144
3541000,FINISH,11,164,11607666
3541000,START,27,164,12543491
3564000,START,62,176,10289301
3584000,FINISH,55,172,11919815
3584000,START,150,172,10569581
3614000,FINISH,142,168,11494832
3614000,START,22,168,12547620
3642000,INTERRUPT,27,164,12543491
3714000,FINISH,98,160,11041144
3714000,START,116,160,10181515
3744000,FINISH,62,176,10289301
3744000,START,27,176,12543491
3764000,FINISH,150,172,10569581
3764000,START,158,172,12326376
3833000,FINISH,22,168,12547620
3833000,START,110,168,11339716
3892000,FINISH,116,160,10181515
3892000,START,130,160,10445152
3959000,FINISH,27,176,12543491
3959000,START,154,176,11683882
3967000,FINISH,110,168,11339716
3967000,START,7,168,11352458
3981000,FINISH,158,172,12326376
3981000,START,73,172,11582976
4074000,FINISH,130,160,10445152
4074000,START,123,160,11619425
4080000,INTERRUPT,154,176,11683882
4092000,INTERRUPT,73,172,11582976
4152000,FINISH,7,168,11352458
4152000,START,154,168,11683882
4282000,FINISH,123,160,11619425
4282000,START,35,160,11419882
4355000,FINISH,154,168,11683882
4355000,START,21,168,10766274
4486000,FINISH,35,160,11419882
4486000,START,72,160,10552608
4537000,FINISH,21,168,10766274
4537000,START,34,168,11702256
4629000,FINISH,72,160,10552608
4629000,START,57,160,11855743
4734000,FINISH,34,168,11702256
4734000,START,13,168,11440466
4836000,FINISH,57,160,11855743
4836000,START,99,160,12098702
4926000,FINISH,13,168,11440466
4926000,START,73,168,11582976
5055000,FINISH,99,160,12098702
5074000,FINISH,73,168,11582976
