timestamp,event_type,task_id,gpu_id,npts
390000,START,27,44,12543491
390000,START,87,44,7008169
407000,FINISH,114,36,8799665
420000,START,8,48,9829585
420000,START,101,48,8108685
423000,FINISH,74,8,12533815
423000,START,51,8,12546842
423000,START,65,8,5389737
426000,START,32,52,11126248
426000,START,84,52,8715480
442000,FINISH,97,36,10151058
442000,START,1,36,12550781
473000,FINISH,10,32,9841451
487000,FINISH,69,32,10450600
487000,START,102,32,11503522
487000,START,95,32,7968444
497000,FINISH,137,40,7991280
498000,START,44,56,11059932
498000,START,12,56,9162886
510000,FINISH,105,12,9128248
510000,FINISH,87,44,7008169
515000,FINISH,65,8,5389737
525000,FINISH,86,12,10027327
525000,START,132,12,11200626
525000,START,127,12,8219772
534000,INTERRUPT,102,32,11503522
534000,INTERRUPT,95,32,7968444
565000,FINISH,101,48,8108685
566000,FINISH,11,40,11607666
566000,START,111,40,9482563
566000,START,152,40,9764753
573000,FINISH,84,52,8715480
574000,FINISH,8,48,9829585
574000,START,58,48,9394329
574000,START,143,48,9207969
582000,START,24,60,11916176
582000,START,20,60,8145837
605000,FINISH,27,44,12543491
605000,START,159,44,10920575
605000,START,14,44,8881830
623000,FINISH,32,52,11126248
623000,START,122,52,12537303
636000,FINISH,51,8,12546842
636000,START,59,8,12546482
658000,FINISH,12,56,9162886
669000,FINISH,127,12,8219772
681000,FINISH,1,36,12550781
681000,START,68,36,9112263
681000,START,40,36,10950623
684000,FINISH,44,56,11059932
684000,START,88,56,10707546
684000,START,94,56,8006598
716000,FINISH,132,12,11200626
716000,START,75,12,9381209
716000,START,49,12,9883644
722000,FINISH,20,60,8145837
732000,FINISH,111,40,9482563
732000,START,83,64,10262333
732000,START,120,64,10012880
735000,FINISH,152,40,9764753
735000,FINISH,58,48,9394329
735000,START,82,40,9623738
735000,START,139,40,9300566
744000,FINISH,143,48,9207969
744000,START,92,48,12035631
744000,START,50,48,8159611
755000,FINISH,14,44,8881830
781000,FINISH,24,60,11916176
781000,START,135,60,11069821
781000,START,31,60,9229031
801000,FINISH,159,44,10920575
801000,START,119,44,11126549
801000,START,36,44,8226717
826000,FINISH,94,56,8006598
839000,FINISH,68,36,9112263
846000,INTERRUPT,122,52,12537303
846000,INTERRUPT,75,12,9381209
846000,INTERRUPT,49,12,9883644
849000,FINISH,59,8,12546482
849000,START,150,8,10569581
849000,START,46,8,9370337
870000,FINISH,40,36,10950623
870000,START,9,36,12357114
870000,START,95,36,7968444
872000,FINISH,88,56,10707546
872000,START,34,56,11702256
872000,START,48,56,8531928
887000,FINISH,50,48,8159611
895000,FINISH,82,40,9623738
897000,FINISH,139,40,9300566
897000,START,102,40,11503522
897000,START,0,40,8727197
900000,START,42,68,12542987
906000,FINISH,83,64,10262333
908000,FINISH,120,64,10012880
908000,START,140,64,10731156
908000,START,121,64,9666046
937000,FINISH,31,60,9229031
941000,FINISH,36,44,8226717
959000,FINISH,92,48,12035631
959000,START,109,48,11329692
959000,START,19,48,8845199
960000,START,99,72,12098702
960000,START,112,72,8112870
977000,FINISH,135,60,11069821
977000,START,71,60,8686886
977000,START,7,60,11352458
994000,FINISH,119,44,11126549
994000,START,133,44,11415893
994000,START,5,44,8918796
1007000,FINISH,46,8,9370337
1008000,INTERRUPT,99,72,12098702
1008000,INTERRUPT,112,72,8112870
1017000,FINISH,95,36,7968444
1025000,FINISH,48,56,8531928
1029000,FINISH,150,8,10569581
1029000,START,2,8,12542930
1043000,FINISH,0,40,8727197
1068000,INTERRUPT,2,8,12542930
1068000,INTERRUPT,42,68,12542987
1068000,INTERRUPT,140,64,10731156
1068000,INTERRUPT,121,64,9666046
1069000,FINISH,34,56,11702256
1069000,START,121,56,9666046
1069000,START,38,56,9607806
1087000,FINISH,9,36,12357114
1087000,START,122,36,12537303
1092000,INTERRUPT,121,56,9666046
1092000,INTERRUPT,38,56,9607806
1111000,FINISH,102,40,11503522
1111000,START,49,40,9883644
1111000,START,70,40,9523927
1112000,FINISH,19,48,8845199
1125000,FINISH,71,60,8686886
1140000,START,29,76,12197790
1140000,START,112,76,8112870
1156000,FINISH,5,44,8918796
1162000,FINISH,109,48,11329692
1162000,FINISH,7,60,11352458
1162000,START,157,48,11169272
1162000,START,64,48,8505899
1162000,START,91,60,9851823
1162000,START,67,60,10150364
1178000,FINISH,133,44,11415893
1178000,START,25,44,10599782
1178000,START,146,44,9273510
1194000,START,90,80,12547588
1194000,START,2,84,12542930
1277000,FINISH,70,40,9523927
1277000,FINISH,112,76,8112870
1280000,FINISH,49,40,9883644
1280000,START,100,40,9768686
1280000,START,66,40,9337895
1307000,FINISH,64,48,8505899
1314000,FINISH,122,36,12537303
1314000,START,108,36,12504656
1331000,FINISH,90,80,12547588
1331000,START,156,80,8713996
1331000,START,147,80,9463677
1335000,FINISH,67,60,10150364
1337000,FINISH,91,60,9851823
1337000,START,53,60,11435672
1337000,START,80,60,8499342
1346000,FINISH,146,44,9273510
1352000,FINISH,29,76,12197790
1352000,START,38,76,9607806
1352000,START,144,76,10794100
1357000,FINISH,25,44,10599782
1357000,START,37,44,12544293
1364000,FINISH,157,48,11169272
1364000,START,136,48,10960345
1364000,START,17,48,8890203
1380000,INTERRUPT,2,84,12542930
1404000,START,134,88,11273100
1404000,START,85,88,9168905
1410000,INTERRUPT,37,44,12544293
1416000,INTERRUPT,100,40,9768686
1416000,INTERRUPT,66,40,9337895
1482000,FINISH,156,80,8713996
1485000,FINISH,80,60,8499342
1499000,FINISH,147,80,9463677
1499000,START,118,80,12543115
1517000,FINISH,17,48,8890203
1524000,FINISH,38,76,9607806
1532000,FINISH,53,60,11435672
1532000,START,55,60,11919815
1533000,FINISH,108,36,12504656
1533000,FINISH,144,76,10794100
1533000,START,43,36,11034601
1533000,START,153,36,9214886
1533000,START,62,76,10289301
1533000,START,15,76,9818475
1536000,START,63,92,11697547
1558000,FINISH,85,88,9168905
1559000,FINISH,136,48,10960345
1559000,START,149,48,12543296
1566000,INTERRUPT,149,48,12543296
1602000,INTERRUPT,43,36,11034601
1602000,INTERRUPT,153,36,9214886
1606000,FINISH,134,88,11273100
1606000,START,148,88,12548512
1614000,INTERRUPT,63,92,11697547
1662000,START,110,96,11339716
1662000,START,16,96,8986529
1668000,START,79,100,12182656
1674000,START,103,104,11624736
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,62,76,10289301
1698000,INTERRUPT,15,76,9818475
1704000,START,75,108,9381209
1704000,START,140,108,10731156
1738000,FINISH,55,60,11919815
1738000,START,107,60,11412193
1770000,START,66,112,9337895
1770000,START,153,112,9214886
1796000,FINISH,110,96,11339716
1814000,FINISH,16,96,8986529
1814000,START,129,96,12547717
1821000,FINISH,148,88,12548512
1821000,START,131,88,10931236
1854000,START,62,116,10289301
1854000,START,15,116,9818475
1870000,FINISH,75,108,9381209
1878000,FINISH,103,104,11624736
1878000,START,22,104,12547620
1890000,FINISH,140,108,10731156
1890000,START,118,108,12543115
1925000,FINISH,153,112,9214886
1928000,FINISH,66,112,9337895
1928000,START,54,112,10809605
1933000,FINISH,107,60,11412193
1933000,START,21,60,10766274
1933000,START,121,60,9666046
2004000,FINISH,131,88,10931236
2004000,START,96,88,10828333
2020000,FINISH,15,116,9818475
2028000,INTERRUPT,22,104,12547620
2034000,FINISH,62,116,10289301
2034000,START,41,116,12265045
2040000,INTERRUPT,118,108,12543115
2041000,FINISH,129,96,12547717
2041000,START,3,96,12547303
2081000,FINISH,54,112,10809605
2081000,START,42,112,12542987
2105000,FINISH,121,60,9666046
2112000,START,13,120,11440466
2115000,FINISH,21,60,10766274
2115000,START,61,60,10424581
2115000,START,26,60,9748148
2124000,INTERRUPT,61,60,10424581
2124000,INTERRUPT,26,60,9748148
2196000,START,118,124,12543115
2196000,START,100,128,9768686
2196000,START,61,128,10424581
2198000,FINISH,96,88,10828333
2198000,START,99,88,12098702
2202000,START,149,132,12543296
2244000,INTERRUPT,99,88,12098702
2251000,FINISH,41,116,12265045
2251000,START,33,116,11896061
2265000,FINISH,3,96,12547303
2265000,START,116,96,10181515
2265000,START,30,96,9657794
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,61,128,10424581
2292000,INTERRUPT,116,96,10181515
2292000,INTERRUPT,30,96,9657794
2300000,FINISH,42,112,12542987
2300000,START,128,112,11603040
2304000,FINISH,13,120,11440466
2304000,START,141,120,11357884
2394000,START,52,136,11313061
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,141,120,11357884
2425000,FINISH,149,132,12543296
2425000,START,60,132,10261200
2425000,START,26,132,9748148
2448000,INTERRUPT,128,112,11603040
2450000,FINISH,33,116,11896061
2450000,START,45,116,10878107
2520000,START,35,140,11419882
2586000,START,118,144,12543115
2586000,START,30,148,9657794
2586000,START,61,148,10424581
2588000,FINISH,52,136,11313061
2588000,START,151,136,12550654
2591000,FINISH,26,132,9748148
2597000,FINISH,60,132,10261200
2597000,START,100,132,9768686
2597000,START,130,132,10445152
2638000,FINISH,45,116,10878107
2638000,START,123,116,11619425
2658000,INTERRUPT,100,132,9768686
2658000,INTERRUPT,130,132,10445152
2705000,FINISH,30,148,9657794
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,151,136,12550654
2762000,FINISH,61,148,10424581
2762000,START,35,148,11419882
2778000,INTERRUPT,35,148,11419882
2802000,INTERRUPT,123,116,11619425
2814000,FINISH,118,144,12543115
2814000,START,155,144,11184270
2934000,START,113,152,11761672
2970000,START,18,156,12089929
3010000,FINISH,155,144,11184270
3010000,START,89,144,12548092
3012000,INTERRUPT,113,152,11761672
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,89,144,12548092
3090000,START,22,160,12547620
3126000,START,128,164,11603040
3222000,START,138,168,11140485
3309000,FINISH,22,160,12547620
3309000,START,39,160,11506282
3318000,FINISH,128,164,11603040
3318000,START,79,164,12182656
3378000,START,115,172,11363352
3424000,FINISH,138,168,11140485
3424000,START,63,168,11697547
3511000,FINISH,39,160,11506282
3511000,START,18,160,12089929
3526000,FINISH,79,164,12182656
3526000,START,47,164,11975936
3564000,START,116,176,10181515
3564000,START,100,176,9768686
3576000,FINISH,115,172,11363352
3576000,START,99,172,12098702
3631000,FINISH,63,168,11697547
3631000,START,151,168,12550654
3642000,INTERRUPT,47,164,11975936
3717000,FINISH,18,160,12089929
3717000,START,158,160,12326376
3742000,FINISH,116,176,10181515
3744000,FINISH,100,176,9768686
3744000,START,2,176,12542930
3795000,FINISH,99,172,12098702
3795000,START,113,172,11761672
3854000,FINISH,151,168,12550654
3854000,START,43,168,11034601
3934000,FINISH,158,160,12326376
3934000,START,89,160,12548092
3967000,FINISH,2,176,12542930
3967000,START,81,176,12542848
4007000,FINISH,113,172,11761672
4007000,START,130,172,10445152
4043000,FINISH,43,168,11034601
4043000,START,125,168,11160080
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,130,172,10445152
4146000,FINISH,89,160,12548092
4146000,START,123,160,11619425
4239000,FINISH,125,168,11160080
4239000,START,37,168,12544293
4354000,FINISH,123,160,11619425
4354000,START,141,160,11357884
4456000,FINISH,37,168,12544293
4456000,START,78,168,12552648
4557000,FINISH,141,160,11357884
4557000,START,47,160,11975936
4672000,FINISH,78,168,12552648
4672000,START,130,168,10445152
4758000,FINISH,47,160,11975936
4758000,START,35,160,11419882
4854000,FINISH,130,168,10445152
4854000,START,81,168,12542848
4962000,FINISH,35,160,11419882
5073000,FINISH,81,168,12542848
