timestamp,event_type,task_id,gpu_id,npts
534000,INTERRUPT,96,32,10828333
538000,FINISH,71,44,8686886
548000,FINISH,68,8,9112263
556000,FINISH,72,12,10552608
557000,FINISH,104,48,8010020
573000,FINISH,57,40,11855743
573000,START,62,40,10289301
573000,START,100,40,9768686
574000,FINISH,145,48,8612527
574000,START,41,48,12265045
574000,START,50,48,8159611
579000,FINISH,43,44,11034601
579000,START,53,44,11435672
579000,START,48,44,8531928
581000,FINISH,153,52,9214886
582000,START,45,60,10878107
582000,START,56,60,7904790
584000,FINISH,52,8,11313061
584000,START,61,8,10424581
584000,START,126,8,9869923
585000,FINISH,121,12,9666046
585000,START,16,12,8986529
585000,START,46,12,9370337
591000,FINISH,77,36,9582446
598000,FINISH,38,52,9607806
598000,START,106,52,9138707
598000,START,130,52,10445152
610000,FINISH,140,36,10731156
610000,START,51,36,12546842
610000,START,65,36,5389737
636000,FINISH,23,56,7830895
670000,FINISH,86,56,10027327
670000,START,96,56,10828333
670000,START,0,56,8727197
702000,FINISH,65,36,5389737
717000,FINISH,50,48,8159611
722000,FINISH,56,60,7904790
732000,FINISH,48,44,8531928
732000,START,80,64,8499342
732000,START,138,64,11140485
737000,FINISH,16,12,8986529
743000,FINISH,46,12,9370337
743000,START,119,12,11126549
743000,START,6,12,8672705
753000,FINISH,62,40,10289301
753000,FINISH,100,40,9768686
753000,START,92,40,12035631
753000,START,137,40,7991280
755000,FINISH,106,52,9138707
760000,FINISH,61,8,10424581
761000,FINISH,126,8,9869923
761000,START,89,8,12548092
761000,START,87,8,7008169
770000,FINISH,45,60,10878107
770000,START,159,60,10920575
770000,START,156,60,8713996
774000,FINISH,53,44,11435672
774000,START,13,44,11440466
774000,START,5,44,8918796
780000,FINISH,130,52,10445152
780000,START,11,52,11607666
780000,START,112,52,8112870
791000,FINISH,41,48,12265045
791000,START,139,48,9300566
791000,START,28,48,8253909
816000,FINISH,0,56,8727197
823000,FINISH,51,36,12546842
823000,START,148,36,12548512
846000,INTERRUPT,11,52,11607666
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,119,12,11126549
846000,INTERRUPT,6,12,8672705
864000,FINISH,96,56,10828333
864000,START,117,56,9060298
864000,START,30,56,9657794
880000,FINISH,80,64,8499342
881000,FINISH,87,8,7008169
884000,FINISH,137,40,7991280
900000,START,143,68,9207969
900000,START,25,68,10599782
921000,FINISH,156,60,8713996
930000,FINISH,28,48,8253909
934000,FINISH,138,64,11140485
934000,START,98,64,11041144
934000,START,112,64,8112870
936000,FINISH,5,44,8918796
953000,FINISH,139,48,9300566
953000,START,3,48,12547303
960000,START,124,72,10376612
960000,START,152,72,9764753
966000,FINISH,159,60,10920575
966000,FINISH,13,44,11440466
966000,START,93,44,9397782
966000,START,49,44,9883644
966000,START,27,60,12543491
968000,FINISH,92,40,12035631
968000,START,17,40,8890203
968000,START,102,40,11503522
973000,FINISH,89,8,12548092
973000,START,40,8,10950623
973000,START,146,8,9273510
983000,FINISH,30,56,9657794
1008000,INTERRUPT,124,72,10376612
1008000,INTERRUPT,152,72,9764753
1016000,FINISH,117,56,9060298
1016000,START,120,56,10012880
1016000,START,147,56,9463677
1038000,FINISH,148,36,12548512
1038000,START,108,36,12504656
1068000,INTERRUPT,40,8,10950623
1068000,INTERRUPT,146,8,9273510
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,25,68,10599782
1068000,INTERRUPT,98,64,11041144
1068000,INTERRUPT,112,64,8112870
1092000,INTERRUPT,120,56,10012880
1092000,INTERRUPT,147,56,9463677
1121000,FINISH,17,40,8890203
1135000,FINISH,49,44,9883644
1140000,FINISH,93,44,9397782
1140000,START,63,44,11697547
1140000,START,112,44,8112870
1140000,START,33,76,11896061
1140000,START,64,76,8505899
1177000,FINISH,3,48,12547303
1177000,START,97,48,10151058
1177000,START,66,48,9337895
1181000,FINISH,27,60,12543491
1181000,START,133,60,11415893
1181000,START,114,60,8799665
1182000,FINISH,102,40,11503522
1182000,START,10,40,9841451
1182000,START,152,40,9764753
1194000,START,123,80,11619425
1194000,START,6,80,8672705
1194000,START,122,84,12537303
1257000,FINISH,108,36,12504656
1257000,START,103,36,11624736
1277000,FINISH,112,44,8112870
1285000,FINISH,64,76,8505899
1330000,FINISH,114,60,8799665
1335000,FINISH,66,48,9337895
1339000,FINISH,33,76,11896061
1339000,START,31,76,9229031
1339000,START,119,76,11126549
1344000,FINISH,6,80,8672705
1347000,FINISH,63,44,11697547
1347000,START,47,44,11975936
1348000,FINISH,10,40,9841451
1351000,FINISH,152,40,9764753
1351000,START,59,40,12546482
1361000,FINISH,97,48,10151058
1361000,START,32,48,11126248
1361000,START,146,48,9273510
1365000,FINISH,133,60,11415893
1365000,START,39,60,11506282
1380000,INTERRUPT,122,84,12537303
1402000,FINISH,123,80,11619425
1402000,START,74,80,12533815
1404000,START,143,88,9207969
1404000,START,88,88,10707546
1410000,INTERRUPT,47,44,11975936
1416000,INTERRUPT,59,40,12546482
1461000,FINISH,103,36,11624736
1461000,START,75,36,9381209
1461000,START,83,36,10262333
1495000,FINISH,31,76,9229031
1529000,FINISH,146,48,9273510
1532000,FINISH,119,76,11126549
1532000,START,1,76,12550781
1536000,START,110,92,11339716
1558000,FINISH,32,48,11126248
1558000,START,7,48,11352458
1566000,INTERRUPT,7,48,11352458
1567000,FINISH,39,60,11506282
1567000,START,150,60,10569581
1567000,START,26,60,9748148
1574000,FINISH,143,88,9207969
1592000,FINISH,88,88,10707546
1592000,START,125,88,11160080
1602000,INTERRUPT,75,36,9381209
1602000,INTERRUPT,83,36,10262333
1614000,INTERRUPT,110,92,11339716
1620000,FINISH,74,80,12533815
1620000,START,29,80,12197790
1662000,START,34,96,11702256
1668000,START,99,100,12098702
1674000,START,120,104,10012880
1674000,START,67,104,10150364
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,29,80,12197790
1698000,INTERRUPT,1,76,12550781
1704000,START,144,108,10794100
1704000,START,75,108,9381209
1733000,FINISH,26,60,9748148
1747000,FINISH,150,60,10569581
1747000,START,124,60,10376612
1747000,START,147,60,9463677
1770000,START,78,112,12552648
1788000,FINISH,125,88,11160080
1788000,START,109,88,11329692
1847000,FINISH,67,104,10150364
1850000,FINISH,120,104,10012880
1850000,START,37,104,12544293
1854000,START,141,116,11357884
1859000,FINISH,34,96,11702256
1859000,START,29,96,12197790
1870000,FINISH,75,108,9381209
1885000,FINISH,144,108,10794100
1885000,START,135,108,11069821
1915000,FINISH,147,60,9463677
1932000,FINISH,124,60,10376612
1932000,START,118,60,12543115
1986000,FINISH,78,112,12552648
1986000,START,131,112,10931236
1991000,FINISH,109,88,11329692
1991000,START,69,88,10450600
1991000,START,82,88,9623738
2028000,INTERRUPT,37,104,12544293
2040000,INTERRUPT,135,108,11069821
2057000,FINISH,141,116,11357884
2057000,START,81,116,12542848
2071000,FINISH,29,96,12197790
2071000,START,151,96,12550654
2112000,START,37,120,12544293
2124000,INTERRUPT,118,60,12543115
2151000,FINISH,82,88,9623738
2169000,FINISH,131,112,10931236
2169000,START,54,112,10809605
2171000,FINISH,69,88,10450600
2171000,START,2,88,12542930
2196000,START,44,124,11059932
2196000,START,157,128,11169272
2202000,START,129,132,12547717
2244000,INTERRUPT,2,88,12542930
2276000,FINISH,81,116,12542848
2276000,START,98,116,11041144
2292000,INTERRUPT,157,128,11169272
2292000,INTERRUPT,151,96,12550654
2322000,FINISH,54,112,10809605
2322000,START,107,112,11412193
2329000,FINISH,37,120,12544293
2329000,START,22,120,12547620
2382000,FINISH,44,124,11059932
2382000,START,9,124,12357114
2394000,START,155,136,11184270
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,22,120,12547620
2429000,FINISH,129,132,12547717
2429000,START,18,132,12089929
2448000,INTERRUPT,107,112,11412193
2475000,FINISH,98,116,11041144
2475000,START,135,116,11069821
2520000,START,73,140,11582976
2586000,START,9,144,12357114
2586000,START,7,148,11352458
2590000,FINISH,155,136,11184270
2590000,START,40,136,10950623
2635000,FINISH,18,132,12089929
2635000,START,118,132,12543115
2658000,INTERRUPT,118,132,12543115
2668000,FINISH,73,140,11582976
2668000,START,158,140,12326376
2671000,FINISH,135,116,11069821
2671000,START,25,116,10599782
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,40,136,10950623
2771000,FINISH,7,148,11352458
2771000,START,79,148,12182656
2778000,INTERRUPT,79,148,12182656
2802000,INTERRUPT,25,116,10599782
2803000,FINISH,9,144,12357114
2803000,START,149,144,12543296
2934000,START,122,152,12537303
2970000,START,47,156,11975936
3012000,INTERRUPT,122,152,12537303
3026000,FINISH,149,144,12543296
3026000,START,1,144,12550781
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,1,144,12550781
3090000,START,42,160,12542987
3126000,START,59,164,12546482
3222000,START,128,168,11603040
3309000,FINISH,42,160,12542987
3309000,START,154,160,11683882
3339000,FINISH,59,164,12546482
3339000,START,118,164,12543115
3378000,START,1,172,12550781
3414000,FINISH,128,168,11603040
3414000,START,11,168,11607666
3512000,FINISH,154,160,11683882
3512000,START,151,160,12550654
3564000,START,132,176,11200626
3567000,FINISH,118,164,12543115
3567000,START,83,164,10262333
3567000,START,116,164,10181515
3614000,FINISH,11,168,11607666
3614000,START,25,168,10599782
3617000,FINISH,1,172,12550781
3617000,START,134,172,11273100
3642000,INTERRUPT,83,164,10262333
3642000,INTERRUPT,116,164,10181515
3735000,FINISH,151,160,12550654
3735000,START,142,160,11494832
3755000,FINISH,132,176,11200626
3755000,START,47,176,11975936
3793000,FINISH,25,168,10599782
3793000,START,40,168,10950623
3819000,FINISH,134,172,11273100
3819000,START,90,172,12547588
3942000,FINISH,142,160,11494832
3942000,START,158,160,12326376
3956000,FINISH,47,176,11975936
3956000,FINISH,90,172,12547588
3956000,START,116,172,10181515
3956000,START,83,172,10262333
3956000,START,107,176,11412193
3982000,FINISH,40,168,10950623
3982000,START,22,168,12547620
4080000,INTERRUPT,107,176,11412193
4092000,INTERRUPT,116,172,10181515
4092000,INTERRUPT,83,172,10262333
4159000,FINISH,158,160,12326376
4159000,START,79,160,12182656
4201000,FINISH,22,168,12547620
4201000,START,116,168,10181515
4201000,START,83,168,10262333
4367000,FINISH,79,160,12182656
4367000,START,2,160,12542930
4375000,FINISH,83,168,10262333
4379000,FINISH,116,168,10181515
4379000,START,122,168,12537303
4590000,FINISH,2,160,12542930
4590000,START,157,160,11169272
4606000,FINISH,122,168,12537303
4606000,START,107,168,11412193
4792000,FINISH,157,160,11169272
4792000,START,136,160,10960345
4801000,FINISH,107,168,11412193
4801000,START,60,168,10261200
4973000,FINISH,60,168,10261200
4973000,START,110,168,11339716
4987000,FINISH,136,160,10960345
4987000,START,99,160,12098702
5107000,FINISH,110,168,11339716
5206000,FINISH,99,160,12098702
