timestamp,event_type,task_id,gpu_id,npts
1194000,START,84,84,8715480
1197000,FINISH,157,60,11169272
1197000,START,60,60,10261200
1197000,START,49,60,9883644
1213000,FINISH,148,48,12548512
1213000,START,123,48,11619425
1278000,FINISH,64,36,8505899
1295000,FINISH,85,40,9168905
1330000,FINISH,34,36,11702256
1330000,START,57,36,11855743
1332000,FINISH,66,44,9337895
1341000,FINISH,84,84,8715480
1343000,FINISH,138,40,11140485
1343000,START,51,40,12546842
1348000,FINISH,79,76,12182656
1348000,START,22,76,12547620
1359000,FINISH,124,44,10376612
1359000,START,154,44,11683882
1362000,FINISH,146,80,9273510
1366000,FINISH,49,60,9883644
1369000,FINISH,60,60,10261200
1369000,START,128,60,11603040
1380000,INTERRUPT,135,84,11069821
1391000,FINISH,32,80,11126248
1391000,START,118,80,12543115
1404000,START,27,88,12543491
1410000,INTERRUPT,154,44,11683882
1416000,INTERRUPT,51,40,12546842
1421000,FINISH,123,48,11619425
1421000,START,59,48,12546482
1536000,START,7,92,11352458
1536000,START,16,92,8986529
1537000,FINISH,57,36,11855743
1537000,START,15,36,9818475
1537000,START,75,36,9381209
1561000,FINISH,128,60,11603040
1561000,START,43,60,11034601
1561000,START,106,60,9138707
1566000,INTERRUPT,59,48,12546482
1567000,FINISH,22,76,12547620
1567000,START,144,76,10794100
1567000,START,147,76,9463677
1602000,INTERRUPT,15,36,9818475
1602000,INTERRUPT,75,36,9381209
1614000,INTERRUPT,7,92,11352458
1614000,INTERRUPT,16,92,8986529
1619000,FINISH,118,80,12543115
1619000,FINISH,27,88,12543491
1619000,START,140,80,10731156
1619000,START,16,80,8986529
1619000,START,159,88,10920575
1619000,START,75,88,9381209
1662000,START,53,96,11435672
1668000,START,158,100,12326376
1674000,START,120,104,10012880
1674000,START,15,104,9818475
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,140,80,10731156
1698000,INTERRUPT,16,80,8986529
1698000,INTERRUPT,144,76,10794100
1698000,INTERRUPT,147,76,9463677
1704000,START,122,108,12537303
1718000,FINISH,106,60,9138707
1750000,FINISH,43,60,11034601
1750000,START,125,60,11160080
1750000,START,16,60,8986529
1770000,START,25,112,10599782
1770000,START,147,112,9463677
1785000,FINISH,75,88,9381209
1815000,FINISH,159,88,10920575
1815000,START,33,88,11896061
1840000,FINISH,15,104,9818475
1850000,FINISH,120,104,10012880
1850000,START,2,104,12542930
1854000,START,113,116,11761672
1857000,FINISH,53,96,11435672
1857000,START,150,96,10569581
1857000,START,26,96,9748148
1902000,FINISH,16,60,8986529
1931000,FINISH,122,108,12537303
1931000,START,51,108,12546842
1938000,FINISH,147,112,9463677
1946000,FINISH,125,60,11160080
1946000,START,116,60,10181515
1946000,START,97,60,10151058
1949000,FINISH,25,112,10599782
1949000,START,135,112,11069821
2014000,FINISH,33,88,11896061
2014000,START,115,88,11363352
2023000,FINISH,26,96,9748148
2028000,INTERRUPT,2,104,12542930
2037000,FINISH,150,96,10569581
2037000,START,102,96,11503522
2040000,INTERRUPT,51,108,12546842
2066000,FINISH,113,116,11761672
2066000,START,13,116,11440466
2112000,START,126,120,9869923
2112000,START,61,120,10424581
2124000,INTERRUPT,116,60,10181515
2124000,INTERRUPT,97,60,10151058
2145000,FINISH,135,112,11069821
2145000,START,97,112,10151058
2145000,START,91,112,9851823
2196000,START,11,124,11607666
2196000,START,24,128,11916176
2202000,START,92,132,12035631
2212000,FINISH,115,88,11363352
2212000,START,98,88,11041144
2244000,INTERRUPT,98,88,11041144
2251000,FINISH,102,96,11503522
2251000,START,42,96,12542987
2258000,FINISH,13,116,11440466
2258000,START,83,116,10262333
2258000,START,8,116,9829585
2288000,FINISH,61,120,10424581
2289000,FINISH,126,120,9869923
2289000,START,136,120,10960345
2292000,INTERRUPT,24,128,11916176
2292000,INTERRUPT,42,96,12542987
2320000,FINISH,91,112,9851823
2329000,FINISH,97,112,10151058
2329000,START,42,112,12542987
2394000,START,2,136,12542930
2396000,FINISH,11,124,11607666
2396000,START,62,124,10289301
2396000,START,100,124,9768686
2412000,FINISH,8,116,9829585
2417000,FINISH,92,132,12035631
2417000,START,45,132,10878107
2424000,INTERRUPT,62,124,10289301
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,136,120,10960345
2432000,FINISH,83,116,10262333
2432000,START,136,116,10960345
2448000,INTERRUPT,42,112,12542987
2520000,START,129,140,12547717
2586000,START,142,144,11494832
2586000,START,21,148,10766274
2605000,FINISH,45,132,10878107
2605000,START,39,132,11506282
2617000,FINISH,2,136,12542930
2617000,START,62,136,10289301
2617000,START,100,136,9768686
2627000,FINISH,136,116,10960345
2627000,START,63,116,11697547
2658000,INTERRUPT,39,132,11506282
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,62,136,10289301
2730000,INTERRUPT,100,136,9768686
2768000,FINISH,21,148,10766274
2768000,START,78,148,12552648
2778000,INTERRUPT,78,148,12552648
2793000,FINISH,142,144,11494832
2793000,START,129,144,12547717
2802000,INTERRUPT,63,116,11697547
2934000,START,116,152,10181515
2934000,START,100,152,9768686
2970000,START,154,156,11683882
3012000,INTERRUPT,116,152,10181515
3012000,INTERRUPT,100,152,9768686
3020000,FINISH,129,144,12547717
3020000,START,63,144,11697547
3036000,INTERRUPT,154,156,11683882
3048000,INTERRUPT,63,144,11697547
3090000,START,78,160,12552648
3126000,START,72,164,10552608
3126000,START,100,164,9768686
3222000,START,131,168,10931236
3269000,FINISH,72,164,10552608
3306000,FINISH,78,160,12552648
3306000,FINISH,100,164,9768686
3306000,START,7,160,11352458
3306000,START,158,164,12326376
3378000,START,24,172,11916176
3405000,FINISH,131,168,10931236
3405000,START,144,168,10794100
3491000,FINISH,7,160,11352458
3491000,START,1,160,12550781
3523000,FINISH,158,164,12326376
3523000,START,51,164,12546842
3564000,START,98,176,11041144
3577000,FINISH,24,172,11916176
3577000,START,116,172,10181515
3586000,FINISH,144,168,10794100
3586000,START,59,168,12546482
3642000,INTERRUPT,51,164,12546842
3730000,FINISH,1,160,12550781
3730000,START,140,160,10731156
3755000,FINISH,116,172,10181515
3755000,START,63,172,11697547
3763000,FINISH,98,176,11041144
3763000,START,35,176,11419882
3799000,FINISH,59,168,12546482
3799000,START,107,168,11412193
3916000,FINISH,140,160,10731156
3916000,START,151,160,12550654
3962000,FINISH,63,172,11697547
3962000,START,44,172,11059932
3967000,FINISH,35,176,11419882
3967000,START,39,176,11506282
3994000,FINISH,107,168,11412193
3994000,START,109,168,11329692
4080000,INTERRUPT,39,176,11506282
4092000,INTERRUPT,44,172,11059932
4139000,FINISH,151,160,12550654
4139000,START,154,160,11683882
4197000,FINISH,109,168,11329692
4197000,START,42,168,12542987
4342000,FINISH,154,160,11683882
4342000,START,108,160,12504656
4416000,FINISH,42,168,12542987
4416000,START,132,168,11200626
4561000,FINISH,108,160,12504656
4561000,START,39,160,11506282
4607000,FINISH,132,168,11200626
4607000,START,51,168,12546842
4763000,FINISH,39,160,11506282
4763000,START,134,160,11273100
4820000,FINISH,51,168,12546842
4820000,START,37,168,12544293
4965000,FINISH,134,160,11273100
4965000,START,44,160,11059932
5037000,FINISH,37,168,12544293
5037000,START,62,168,10289301
5151000,FINISH,44,160,11059932
5217000,FINISH,62,168,10289301
