timestamp,event_type,task_id,gpu_id,npts
1404000,START,115,88,11363352
1410000,INTERRUPT,123,44,11619425
1416000,INTERRUPT,103,40,11624736
1442000,FINISH,157,60,11169272
1442000,START,138,60,11140485
1528000,FINISH,82,80,9623738
1535000,FINISH,141,76,11357884
1535000,START,53,76,11435672
1536000,START,158,92,12326376
1547000,FINISH,25,80,10599782
1547000,START,18,80,12089929
1555000,FINISH,111,48,9482563
1566000,INTERRUPT,136,48,10960345
1591000,FINISH,24,36,11916176
1591000,START,44,36,11059932
1591000,START,58,36,9394329
1602000,INTERRUPT,44,36,11059932
1602000,INTERRUPT,58,36,9394329
1602000,FINISH,115,88,11363352
1602000,START,58,88,9394329
1602000,START,144,88,10794100
1614000,INTERRUPT,158,92,12326376
1644000,FINISH,138,60,11140485
1644000,START,98,60,11041144
1662000,START,52,96,11313061
1668000,START,134,100,11273100
1674000,START,43,104,11034601
1698000,INTERRUPT,134,100,11273100
1698000,INTERRUPT,18,80,12089929
1698000,INTERRUPT,53,76,11435672
1704000,START,37,108,12544293
1763000,FINISH,58,88,9394329
1770000,START,134,112,11273100
1783000,FINISH,144,88,10794100
1783000,START,123,88,11619425
1843000,FINISH,98,60,11041144
1843000,START,107,60,11412193
1854000,START,57,116,11855743
1856000,FINISH,52,96,11313061
1856000,START,9,96,12357114
1863000,FINISH,43,104,11034601
1863000,START,109,104,11329692
1921000,FINISH,37,108,12544293
1921000,START,126,108,9869923
1921000,START,120,108,10012880
1972000,FINISH,134,112,11273100
1972000,START,59,112,12546482
1991000,FINISH,123,88,11619425
1991000,START,45,88,10878107
1991000,START,147,88,9463677
2028000,INTERRUPT,109,104,11329692
2038000,FINISH,107,60,11412193
2038000,START,155,60,11184270
2040000,INTERRUPT,126,108,9869923
2040000,INTERRUPT,120,108,10012880
2061000,FINISH,57,116,11855743
2061000,START,90,116,12547588
2073000,FINISH,9,96,12357114
2073000,START,73,96,11582976
2112000,START,151,120,12550654
2124000,INTERRUPT,155,60,11184270
2159000,FINISH,147,88,9463677
2179000,FINISH,45,88,10878107
2179000,START,140,88,10731156
2179000,START,70,88,9523927
2185000,FINISH,59,112,12546482
2185000,START,81,112,12542848
2196000,START,155,124,11184270
2196000,START,33,128,11896061
2198000,FINISH,90,116,12547588
2198000,START,44,116,11059932
2202000,START,69,132,10450600
2202000,START,126,132,9869923
2221000,FINISH,73,96,11582976
2221000,START,102,96,11503522
2244000,INTERRUPT,140,88,10731156
2244000,INTERRUPT,70,88,9523927
2292000,INTERRUPT,33,128,11896061
2292000,INTERRUPT,102,96,11503522
2335000,FINISH,151,120,12550654
2335000,START,108,120,12504656
2379000,FINISH,126,132,9869923
2382000,FINISH,69,132,10450600
2382000,START,132,132,11200626
2384000,FINISH,44,116,11059932
2384000,START,103,116,11624736
2392000,FINISH,155,124,11184270
2392000,START,35,124,11419882
2394000,START,120,136,10012880
2394000,START,116,136,10181515
2404000,FINISH,81,112,12542848
2404000,START,113,112,11761672
2424000,INTERRUPT,35,124,11419882
2424000,INTERRUPT,108,120,12504656
2448000,INTERRUPT,113,112,11761672
2520000,START,42,140,12542987
2570000,FINISH,120,136,10012880
2572000,FINISH,116,136,10181515
2572000,START,154,136,11683882
2573000,FINISH,132,132,11200626
2573000,START,130,132,10445152
2573000,START,70,132,9523927
2586000,START,79,144,12182656
2586000,START,18,148,12089929
2588000,FINISH,103,116,11624736
2588000,START,135,116,11069821
2658000,INTERRUPT,130,132,10445152
2658000,INTERRUPT,70,132,9523927
2706000,INTERRUPT,42,140,12542987
2730000,INTERRUPT,154,136,11683882
2778000,INTERRUPT,18,148,12089929
2784000,FINISH,135,116,11069821
2784000,START,53,116,11435672
2794000,FINISH,79,144,12182656
2794000,START,1,144,12550781
2802000,INTERRUPT,53,116,11435672
2934000,START,27,152,12543491
2970000,START,113,156,11761672
3012000,INTERRUPT,27,152,12543491
3033000,FINISH,1,144,12550781
3033000,START,32,144,11126248
3036000,INTERRUPT,113,156,11761672
3048000,INTERRUPT,32,144,11126248
3090000,START,158,160,12326376
3126000,START,125,164,11160080
3222000,START,113,168,11761672
3307000,FINISH,158,160,12326376
3307000,START,70,160,9523927
3307000,START,49,160,9883644
3322000,FINISH,125,164,11160080
3322000,START,136,164,10960345
3378000,START,119,172,11126549
3434000,FINISH,113,168,11761672
3434000,START,18,168,12089929
3473000,FINISH,70,160,9523927
3476000,FINISH,49,160,9883644
3476000,START,89,160,12548092
3517000,FINISH,136,164,10960345
3517000,START,34,164,11702256
3564000,START,33,176,11896061
3571000,FINISH,119,172,11126549
3571000,START,140,172,10731156
3640000,FINISH,18,168,12089929
3640000,START,27,168,12543491
3642000,INTERRUPT,34,164,11702256
3688000,FINISH,89,160,12548092
3688000,START,154,160,11683882
3757000,FINISH,140,172,10731156
3757000,START,35,172,11419882
3763000,FINISH,33,176,11896061
3763000,START,108,176,12504656
3855000,FINISH,27,168,12543491
3855000,START,130,168,10445152
3891000,FINISH,154,160,11683882
3891000,START,92,160,12035631
3961000,FINISH,35,172,11419882
3961000,START,109,172,11329692
3982000,FINISH,108,176,12504656
3982000,START,55,176,11919815
4037000,FINISH,130,168,10445152
4037000,START,53,168,11435672
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,109,172,11329692
4106000,FINISH,92,160,12035631
4106000,START,62,160,10289301
4232000,FINISH,53,168,11435672
4232000,START,122,168,12537303
4286000,FINISH,62,160,10289301
4286000,START,42,160,12542987
4459000,FINISH,122,168,12537303
4459000,START,32,168,11126248
4505000,FINISH,42,160,12542987
4505000,START,60,160,10261200
4656000,FINISH,32,168,11126248
4656000,START,51,168,12546842
4677000,FINISH,60,160,10261200
4677000,START,34,160,11702256
4869000,FINISH,51,168,12546842
4869000,START,109,168,11329692
4874000,FINISH,34,160,11702256
4874000,START,55,160,11919815
5072000,FINISH,109,168,11329692
5072000,START,7,168,11352458
5080000,FINISH,55,160,11919815
5080000,START,102,160,11503522
5257000,FINISH,7,168,11352458
5294000,FINISH,102,160,11503522
