timestamp,event_type,task_id,gpu_id,npts
539000,FINISH,97,8,10151058
539000,START,120,8,10012880
539000,START,64,8,8505899
546000,FINISH,31,44,9229031
546000,START,37,44,12544293
546000,START,23,44,7830895
569000,FINISH,101,36,8108685
576000,FINISH,14,52,8881830
582000,START,77,60,9582446
582000,START,146,60,9273510
586000,FINISH,10,48,9841451
593000,FINISH,67,48,10150364
593000,START,59,48,12546482
612000,FINISH,140,52,10731156
612000,START,114,52,8799665
612000,START,75,52,9381209
620000,FINISH,149,12,12543296
620000,START,111,12,9482563
620000,START,0,12,8727197
623000,FINISH,33,36,11896061
623000,START,60,36,10261200
623000,START,12,36,9162886
635000,FINISH,104,56,8010020
684000,FINISH,64,8,8505899
684000,FINISH,23,44,7830895
706000,FINISH,79,56,12182656
706000,FINISH,121,40,9666046
706000,START,136,56,10960345
706000,START,17,56,8890203
715000,FINISH,120,8,10012880
715000,START,134,8,11273100
715000,START,145,8,8612527
722000,FINISH,88,40,10707546
722000,START,51,40,12546842
732000,START,27,64,12543491
749000,FINISH,77,60,9582446
750000,FINISH,146,60,9273510
750000,START,62,60,10289301
750000,START,139,60,9300566
761000,FINISH,114,52,8799665
763000,FINISH,37,44,12544293
763000,START,158,44,12326376
763000,START,112,44,8112870
766000,FINISH,0,12,8727197
778000,FINISH,75,52,9381209
778000,START,118,52,12543115
783000,FINISH,12,36,9162886
786000,FINISH,111,12,9482563
786000,START,108,12,12504656
795000,FINISH,60,36,10261200
795000,START,5,36,8918796
795000,START,141,36,11357884
806000,FINISH,59,48,12546482
806000,START,21,48,10766274
806000,START,84,48,8715480
846000,INTERRUPT,118,52,12543115
846000,INTERRUPT,108,12,12504656
859000,FINISH,17,56,8890203
869000,FINISH,145,8,8612527
900000,FINISH,112,44,8112870
900000,START,7,68,11352458
900000,START,36,68,8226717
901000,FINISH,136,56,10960345
901000,START,148,56,12548512
912000,FINISH,139,60,9300566
917000,FINISH,134,8,11273100
917000,START,63,8,11697547
917000,START,71,8,8686886
930000,FINISH,62,60,10289301
930000,START,45,60,10878107
930000,START,66,60,9337895
935000,FINISH,51,40,12546842
935000,START,44,40,11059932
935000,START,143,40,9207969
947000,FINISH,27,64,12543491
947000,START,73,64,11582976
947000,START,94,64,8006598
953000,FINISH,84,48,8715480
957000,FINISH,5,36,8918796
960000,START,35,72,11419882
960000,START,6,72,8672705
980000,FINISH,158,44,12326376
980000,START,55,44,11919815
988000,FINISH,21,48,10766274
988000,START,153,48,9214886
988000,START,46,48,9370337
998000,FINISH,141,36,11357884
998000,START,105,36,9128248
998000,START,38,36,9607806
1008000,INTERRUPT,35,72,11419882
1008000,INTERRUPT,6,72,8672705
1040000,FINISH,36,68,8226717
1065000,FINISH,71,8,8686886
1068000,INTERRUPT,63,8,11697547
1068000,INTERRUPT,7,68,11352458
1068000,INTERRUPT,73,64,11582976
1068000,INTERRUPT,94,64,8006598
1088000,FINISH,66,60,9337895
1092000,INTERRUPT,148,56,12548512
1105000,FINISH,143,40,9207969
1118000,FINISH,45,60,10878107
1118000,START,69,60,10450600
1118000,START,30,60,9657794
1121000,FINISH,44,40,11059932
1121000,START,133,40,11415893
1121000,START,6,40,8672705
1140000,START,103,76,11624736
1140000,START,94,76,8006598
1143000,FINISH,153,48,9214886
1146000,FINISH,46,48,9370337
1146000,START,131,48,10931236
1146000,START,93,48,9397782
1155000,FINISH,105,36,9128248
1170000,FINISH,38,36,9607806
1170000,START,155,36,11184270
1170000,START,117,36,9060298
1186000,FINISH,55,44,11919815
1186000,START,109,44,11329692
1194000,START,29,80,12197790
1194000,START,86,84,10027327
1194000,START,91,84,9851823
1237000,FINISH,30,60,9657794
1271000,FINISH,6,40,8672705
1282000,FINISH,94,76,8006598
1298000,FINISH,69,60,10450600
1298000,START,70,60,9523927
1298000,START,83,60,10262333
1305000,FINISH,133,40,11415893
1305000,START,3,40,12547303
1320000,FINISH,93,48,9397782
1322000,FINISH,117,36,9060298
1329000,FINISH,131,48,10931236
1329000,START,148,48,12548512
1344000,FINISH,103,76,11624736
1344000,START,78,76,12552648
1366000,FINISH,155,36,11184270
1366000,FINISH,86,84,10027327
1366000,START,119,36,11126549
1369000,FINISH,91,84,9851823
1369000,START,142,84,11494832
1380000,INTERRUPT,142,84,11494832
1389000,FINISH,109,44,11329692
1389000,START,98,44,11041144
1389000,START,58,44,9394329
1404000,START,11,88,11607666
1406000,FINISH,29,80,12197790
1406000,START,90,80,12547588
1410000,INTERRUPT,98,44,11041144
1410000,INTERRUPT,58,44,9394329
1416000,INTERRUPT,3,40,12547303
1464000,FINISH,70,60,9523927
1472000,FINISH,83,60,10262333
1472000,START,135,60,11069821
1536000,START,22,92,12547620
1543000,FINISH,90,80,12547588
1543000,START,89,80,12548092
1544000,FINISH,148,48,12548512
1544000,START,152,48,9764753
1544000,START,58,48,9394329
1559000,FINISH,119,36,11126549
1559000,START,123,36,11619425
1560000,FINISH,78,76,12552648
1560000,START,13,76,11440466
1566000,INTERRUPT,152,48,9764753
1566000,INTERRUPT,58,48,9394329
1602000,INTERRUPT,123,36,11619425
1604000,FINISH,11,88,11607666
1604000,START,7,88,11352458
1614000,INTERRUPT,22,92,12547620
1662000,START,82,96,9623738
1662000,START,15,96,9818475
1668000,FINISH,135,60,11069821
1668000,START,110,60,11339716
1668000,START,113,100,11761672
1674000,START,53,104,11435672
1698000,INTERRUPT,113,100,11761672
1698000,INTERRUPT,89,80,12548092
1698000,INTERRUPT,13,76,11440466
1704000,START,108,108,12504656
1770000,START,157,112,11169272
1789000,FINISH,7,88,11352458
1789000,START,144,88,10794100
1789000,START,58,88,9394329
1802000,FINISH,110,60,11339716
1802000,START,35,60,11419882
1822000,FINISH,82,96,9623738
1828000,FINISH,15,96,9818475
1828000,START,41,96,12265045
1854000,START,3,116,12547303
1869000,FINISH,53,104,11435672
1869000,START,22,104,12547620
1923000,FINISH,108,108,12504656
1923000,START,98,108,11041144
1950000,FINISH,58,88,9394329
1970000,FINISH,144,88,10794100
1970000,START,40,88,10950623
1972000,FINISH,157,112,11169272
1972000,START,74,112,12533815
2006000,FINISH,35,60,11419882
2006000,START,73,60,11582976
2028000,INTERRUPT,22,104,12547620
2040000,INTERRUPT,98,108,11041144
2045000,FINISH,41,96,12265045
2045000,START,138,96,11140485
2078000,FINISH,3,116,12547303
2078000,START,96,116,10828333
2112000,START,154,120,11683882
2124000,INTERRUPT,73,60,11582976
2159000,FINISH,40,88,10950623
2159000,START,142,88,11494832
2190000,FINISH,74,112,12533815
2190000,START,72,112,10552608
2190000,START,100,112,9768686
2196000,START,39,124,11506282
2196000,START,9,128,12357114
2202000,START,151,132,12550654
2244000,INTERRUPT,142,88,11494832
2247000,FINISH,138,96,11140485
2247000,START,152,96,9764753
2247000,START,150,96,10569581
2272000,FINISH,96,116,10828333
2272000,START,73,116,11582976
2292000,INTERRUPT,9,128,12357114
2292000,INTERRUPT,152,96,9764753
2292000,INTERRUPT,150,96,10569581
2315000,FINISH,154,120,11683882
2315000,START,150,120,10569581
2315000,START,49,120,9883644
2333000,FINISH,72,112,10552608
2370000,FINISH,100,112,9768686
2370000,START,32,112,11126248
2394000,START,63,136,11697547
2398000,FINISH,39,124,11506282
2398000,START,43,124,11034601
2420000,FINISH,73,116,11582976
2420000,START,34,116,11702256
2424000,INTERRUPT,43,124,11034601
2424000,INTERRUPT,150,120,10569581
2424000,INTERRUPT,49,120,9883644
2425000,FINISH,151,132,12550654
2425000,START,152,132,9764753
2425000,START,150,132,10569581
2448000,INTERRUPT,32,112,11126248
2520000,START,22,140,12547620
2586000,START,89,144,12548092
2586000,START,98,148,11041144
2594000,FINISH,152,132,9764753
2601000,FINISH,63,136,11697547
2601000,START,9,136,12357114
2605000,FINISH,150,132,10569581
2605000,START,57,132,11855743
2617000,FINISH,34,116,11702256
2617000,START,115,116,11363352
2658000,INTERRUPT,57,132,11855743
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,9,136,12357114
2778000,INTERRUPT,98,148,11041144
2798000,FINISH,89,144,12548092
2798000,START,118,144,12543115
2802000,INTERRUPT,115,116,11363352
2934000,START,128,152,11603040
2970000,START,123,156,11619425
3012000,INTERRUPT,128,152,11603040
3026000,FINISH,118,144,12543115
3026000,START,98,144,11041144
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,98,144,11041144
3090000,START,115,160,11363352
3126000,START,43,164,11034601
3222000,START,18,168,12089929
3288000,FINISH,115,160,11363352
3288000,START,49,160,9883644
3288000,START,130,160,10445152
3315000,FINISH,43,164,11034601
3315000,START,128,164,11603040
3378000,START,125,172,11160080
3428000,FINISH,18,168,12089929
3428000,START,22,168,12547620
3457000,FINISH,49,160,9883644
3470000,FINISH,130,160,10445152
3470000,START,13,160,11440466
3507000,FINISH,128,164,11603040
3507000,START,123,164,11619425
3564000,START,24,176,11916176
3574000,FINISH,125,172,11160080
3574000,START,113,172,11761672
3642000,INTERRUPT,123,164,11619425
3647000,FINISH,22,168,12547620
3647000,START,122,168,12537303
3662000,FINISH,13,160,11440466
3662000,START,99,160,12098702
3763000,FINISH,24,176,11916176
3763000,START,98,176,11041144
3786000,FINISH,113,172,11761672
3786000,START,129,172,12547717
3874000,FINISH,122,168,12537303
3874000,START,1,168,12550781
3881000,FINISH,99,160,12098702
3881000,START,47,160,11975936
3962000,FINISH,98,176,11041144
3962000,START,102,176,11503522
4013000,FINISH,129,172,12547717
4013000,START,57,172,11855743
4080000,INTERRUPT,102,176,11503522
4082000,FINISH,47,160,11975936
4082000,START,142,160,11494832
4092000,INTERRUPT,57,172,11855743
4113000,FINISH,1,168,12550781
4113000,START,52,168,11313061
4289000,FINISH,142,160,11494832
4289000,START,159,160,10920575
4307000,FINISH,52,168,11313061
4307000,START,2,168,12542930
4485000,FINISH,159,160,10920575
4485000,START,32,160,11126248
4530000,FINISH,2,168,12542930
4530000,START,102,168,11503522
4682000,FINISH,32,160,11126248
4682000,START,9,160,12357114
4744000,FINISH,102,168,11503522
4744000,START,92,168,12035631
4899000,FINISH,9,160,12357114
4899000,START,42,160,12542987
4959000,FINISH,92,168,12035631
4959000,START,57,168,11855743
5118000,FINISH,42,160,12542987
5118000,START,123,160,11619425
5166000,FINISH,57,168,11855743
5326000,FINISH,123,160,11619425
