timestamp,event_type,task_id,gpu_id,npts
979000,FINISH,12,44,9162886
991000,FINISH,20,56,8145837
995000,FINISH,127,56,8219772
995000,START,154,56,11683882
995000,START,64,56,8505899
1008000,INTERRUPT,113,72,11761672
1008000,INTERRUPT,48,72,8531928
1008000,FINISH,40,44,10950623
1008000,START,135,44,11069821
1008000,START,143,44,9207969
1025000,FINISH,101,36,8108685
1047000,FINISH,110,64,11339716
1062000,FINISH,114,64,8799665
1062000,START,149,64,12543296
1068000,INTERRUPT,1,8,12550781
1068000,INTERRUPT,129,68,12547717
1068000,INTERRUPT,149,64,12543296
1086000,FINISH,18,36,12089929
1086000,START,27,36,12543491
1092000,INTERRUPT,154,56,11683882
1092000,INTERRUPT,64,56,8505899
1121000,FINISH,19,48,8845199
1140000,START,44,76,11059932
1140000,START,139,76,9300566
1141000,FINISH,51,60,12546842
1141000,START,121,60,9666046
1141000,START,30,60,9657794
1150000,FINISH,79,40,12182656
1150000,START,133,40,11415893
1150000,START,48,40,8531928
1167000,FINISH,98,48,11041144
1167000,START,70,48,9523927
1167000,START,62,48,10289301
1178000,FINISH,143,44,9207969
1194000,START,75,80,9381209
1194000,START,152,80,9764753
1194000,START,151,84,12550654
1204000,FINISH,135,44,11069821
1204000,START,74,44,12533815
1260000,FINISH,30,60,9657794
1301000,FINISH,27,36,12543491
1301000,START,67,36,10150364
1301000,START,26,36,9748148
1302000,FINISH,139,76,9300566
1303000,FINISH,48,40,8531928
1313000,FINISH,121,60,9666046
1313000,START,76,60,9912422
1313000,START,93,60,9397782
1326000,FINISH,44,76,11059932
1326000,START,120,76,10012880
1326000,START,38,76,9607806
1333000,FINISH,70,48,9523927
1334000,FINISH,133,40,11415893
1334000,START,88,40,10707546
1334000,START,31,40,9229031
1347000,FINISH,62,48,10289301
1347000,START,116,48,10181515
1347000,START,64,48,8505899
1360000,FINISH,75,80,9381209
1363000,FINISH,152,80,9764753
1363000,START,9,80,12357114
1380000,INTERRUPT,151,84,12550654
1404000,START,128,88,11603040
1410000,INTERRUPT,74,44,12533815
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,31,40,9229031
1467000,FINISH,26,36,9748148
1474000,FINISH,67,36,10150364
1474000,START,148,36,12548512
1480000,FINISH,76,60,9912422
1487000,FINISH,93,60,9397782
1487000,START,42,60,12542987
1492000,FINISH,64,48,8505899
1498000,FINISH,38,76,9607806
1502000,FINISH,120,76,10012880
1502000,START,32,76,11126248
1502000,START,105,76,9128248
1525000,FINISH,116,48,10181515
1525000,START,52,48,11313061
1525000,START,106,48,9138707
1536000,START,72,92,10552608
1536000,START,111,92,9482563
1566000,INTERRUPT,52,48,11313061
1566000,INTERRUPT,106,48,9138707
1580000,FINISH,9,80,12357114
1580000,START,25,80,10599782
1580000,START,82,80,9623738
1596000,FINISH,128,88,11603040
1596000,START,8,88,9829585
1596000,START,61,88,10424581
1602000,INTERRUPT,148,36,12548512
1614000,INTERRUPT,72,92,10552608
1614000,INTERRUPT,111,92,9482563
1659000,FINISH,105,76,9128248
1662000,START,113,96,11761672
1668000,START,130,100,10445152
1668000,START,31,100,9229031
1674000,START,24,104,11916176
1698000,INTERRUPT,130,100,10445152
1698000,INTERRUPT,31,100,9229031
1698000,INTERRUPT,25,80,10599782
1698000,INTERRUPT,82,80,9623738
1698000,INTERRUPT,32,76,11126248
1704000,START,150,108,10569581
1704000,START,82,108,9623738
1706000,FINISH,42,60,12542987
1706000,START,130,60,10445152
1706000,START,111,60,9482563
1750000,FINISH,8,88,9829585
1770000,START,43,112,11034601
1770000,START,31,112,9229031
1772000,FINISH,61,88,10424581
1772000,START,102,88,11503522
1854000,START,37,116,12544293
1864000,FINISH,82,108,9623738
1872000,FINISH,111,60,9482563
1873000,FINISH,24,104,11916176
1873000,START,29,104,12197790
1874000,FINISH,113,96,11761672
1874000,START,57,96,11855743
1884000,FINISH,150,108,10569581
1884000,START,2,108,12542930
1888000,FINISH,130,60,10445152
1888000,START,158,60,12326376
1926000,FINISH,31,112,9229031
1959000,FINISH,43,112,11034601
1959000,START,33,112,11896061
1986000,FINISH,102,88,11503522
1986000,START,129,88,12547717
2028000,INTERRUPT,29,104,12197790
2040000,INTERRUPT,2,108,12542930
2071000,FINISH,37,116,12544293
2071000,START,149,116,12543296
2081000,FINISH,57,96,11855743
2081000,START,134,96,11273100
2081000,START,106,96,9138707
2105000,FINISH,158,60,12326376
2105000,START,60,60,10261200
2105000,START,77,60,9582446
2112000,START,63,120,11697547
2124000,INTERRUPT,60,60,10261200
2124000,INTERRUPT,77,60,9582446
2158000,FINISH,33,112,11896061
2158000,START,45,112,10878107
2196000,START,154,124,11683882
2196000,START,25,128,10599782
2196000,START,77,128,9582446
2202000,START,123,132,11619425
2213000,FINISH,129,88,12547717
2213000,START,86,88,10027327
2213000,START,60,88,10261200
2238000,FINISH,106,96,9138707
2244000,INTERRUPT,86,88,10027327
2244000,INTERRUPT,60,88,10261200
2283000,FINISH,134,96,11273100
2283000,START,60,96,10261200
2283000,START,10,96,9841451
2292000,INTERRUPT,25,128,10599782
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,60,96,10261200
2292000,INTERRUPT,10,96,9841451
2294000,FINISH,149,116,12543296
2294000,START,53,116,11435672
2319000,FINISH,63,120,11697547
2319000,START,118,120,12543115
2346000,FINISH,45,112,10878107
2346000,START,29,112,12197790
2394000,START,2,136,12542930
2399000,FINISH,154,124,11683882
2399000,START,151,124,12550654
2410000,FINISH,123,132,11619425
2410000,START,72,132,10552608
2410000,START,77,132,9582446
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,29,112,12197790
2489000,FINISH,53,116,11435672
2489000,START,89,116,12548092
2520000,START,118,140,12543115
2553000,FINISH,72,132,10552608
2577000,FINISH,77,132,9582446
2577000,START,10,132,9841451
2577000,START,124,132,10376612
2586000,START,60,144,10261200
2586000,START,86,144,10027327
2586000,START,1,148,12550781
2617000,FINISH,2,136,12542930
2617000,START,148,136,12548512
2658000,INTERRUPT,10,132,9841451
2658000,INTERRUPT,124,132,10376612
2701000,FINISH,89,116,12548092
2701000,START,52,116,11313061
2706000,INTERRUPT,118,140,12543115
2730000,INTERRUPT,148,136,12548512
2758000,FINISH,60,144,10261200
2758000,FINISH,86,144,10027327
2758000,START,11,144,11607666
2778000,INTERRUPT,1,148,12550781
2802000,INTERRUPT,52,116,11313061
2934000,START,142,152,11494832
2958000,FINISH,11,144,11607666
2958000,START,52,144,11313061
2970000,START,34,156,11702256
3012000,INTERRUPT,142,152,11494832
3036000,INTERRUPT,34,156,11702256
3048000,INTERRUPT,52,144,11313061
3090000,START,103,160,11624736
3126000,START,108,164,12504656
3222000,START,118,168,12543115
3294000,FINISH,103,160,11624736
3294000,START,41,160,12265045
3345000,FINISH,108,164,12504656
3345000,START,74,164,12533815
3378000,START,55,172,11919815
3450000,FINISH,118,168,12543115
3450000,START,155,168,11184270
3511000,FINISH,41,160,12265045
3511000,START,148,160,12548512
3563000,FINISH,74,164,12533815
3563000,START,21,164,10766274
3564000,START,32,176,11126248
3584000,FINISH,55,172,11919815
3584000,START,131,172,10931236
3642000,INTERRUPT,21,164,10766274
3646000,FINISH,155,168,11184270
3646000,START,52,168,11313061
3726000,FINISH,148,160,12548512
3726000,START,81,160,12542848
3761000,FINISH,32,176,11126248
3761000,START,25,176,10599782
3761000,START,10,176,9841451
3767000,FINISH,131,172,10931236
3767000,START,21,172,10766274
3840000,FINISH,52,168,11313061
3840000,START,119,168,11126549
3927000,FINISH,10,176,9841451
3940000,FINISH,25,176,10599782
3940000,START,132,176,11200626
3945000,FINISH,81,160,12542848
3945000,START,88,160,10707546
3949000,FINISH,21,172,10766274
3949000,START,151,172,12550654
4033000,FINISH,119,168,11126549
4033000,START,124,168,10376612
4080000,INTERRUPT,132,176,11200626
4092000,INTERRUPT,151,172,12550654
4133000,FINISH,88,160,10707546
4133000,START,132,160,11200626
4218000,FINISH,124,168,10376612
4218000,START,136,168,10960345
4324000,FINISH,132,160,11200626
4324000,START,142,160,11494832
4413000,FINISH,136,168,10960345
4413000,START,29,168,12197790
4531000,FINISH,142,160,11494832
4531000,START,34,160,11702256
4625000,FINISH,29,168,12197790
4625000,START,59,168,12546482
4728000,FINISH,34,160,11702256
4728000,START,1,160,12550781
4838000,FINISH,59,168,12546482
4838000,START,151,168,12550654
4967000,FINISH,1,160,12550781
5061000,FINISH,151,168,12550654
