timestamp,event_type,task_id,gpu_id,npts
758000,START,119,44,11126549
761000,FINISH,93,52,9397782
761000,START,33,52,11896061
761000,START,127,52,8219772
771000,FINISH,7,8,11352458
771000,START,21,8,10766274
771000,START,28,8,8253909
783000,FINISH,156,36,8713996
787000,FINISH,6,48,8672705
797000,FINISH,92,60,12035631
797000,START,3,60,12547303
806000,FINISH,49,48,9883644
806000,START,82,48,9623738
806000,START,146,48,9273510
808000,FINISH,30,12,9657794
835000,FINISH,154,36,11683882
835000,START,120,36,10012880
835000,START,83,36,10262333
842000,FINISH,19,12,8845199
842000,START,109,12,11329692
842000,START,117,12,9060298
846000,INTERRUPT,33,52,11896061
846000,INTERRUPT,127,52,8219772
846000,INTERRUPT,109,12,11329692
846000,INTERRUPT,117,12,9060298
856000,FINISH,5,56,8918796
860000,FINISH,26,56,9748148
860000,START,127,56,8219772
860000,START,97,56,10151058
895000,FINISH,12,40,9162886
900000,START,124,68,10376612
900000,START,14,68,8881830
910000,FINISH,28,8,8253909
914000,FINISH,31,44,9229031
937000,FINISH,134,40,11273100
937000,START,140,40,10731156
937000,START,85,40,9168905
945000,FINISH,51,64,12546842
945000,START,29,64,12197790
951000,FINISH,119,44,11126549
951000,START,46,44,9370337
951000,START,40,44,10950623
953000,FINISH,21,8,10766274
953000,START,117,8,9060298
953000,START,8,8,9829585
960000,START,151,72,12550654
966000,FINISH,82,48,9623738
974000,FINISH,146,48,9273510
974000,START,1,48,12550781
1004000,FINISH,127,56,8219772
1008000,INTERRUPT,151,72,12550654
1009000,FINISH,83,36,10262333
1011000,FINISH,120,36,10012880
1011000,START,62,36,10289301
1011000,START,67,36,10150364
1021000,FINISH,3,60,12547303
1021000,START,35,60,11419882
1021000,START,48,60,8531928
1044000,FINISH,97,56,10151058
1044000,START,91,56,9851823
1044000,START,100,56,9768686
1050000,FINISH,14,68,8881830
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,8,8,9829585
1068000,INTERRUPT,124,68,10376612
1068000,INTERRUPT,29,64,12197790
1091000,FINISH,85,40,9168905
1092000,INTERRUPT,91,56,9851823
1092000,INTERRUPT,100,56,9768686
1109000,FINISH,46,44,9370337
1123000,FINISH,140,40,10731156
1123000,START,100,40,9768686
1123000,START,17,40,8890203
1140000,FINISH,40,44,10950623
1140000,START,99,44,12098702
1140000,START,113,76,11761672
1140000,START,145,76,8612527
1174000,FINISH,48,60,8531928
1184000,FINISH,67,36,10150364
1191000,FINISH,62,36,10289301
1191000,START,148,36,12548512
1194000,START,125,80,11160080
1194000,START,114,80,8799665
1194000,START,61,84,10424581
1194000,START,66,84,9337895
1213000,FINISH,1,48,12550781
1213000,START,122,48,12537303
1225000,FINISH,35,60,11419882
1225000,START,18,60,12089929
1276000,FINISH,17,40,8890203
1294000,FINISH,145,76,8612527
1303000,FINISH,100,40,9768686
1303000,START,43,40,11034601
1303000,START,117,40,9060298
1343000,FINISH,114,80,8799665
1352000,FINISH,113,76,11761672
1352000,FINISH,66,84,9337895
1352000,START,13,76,11440466
1359000,FINISH,99,44,12098702
1359000,START,135,44,11069821
1370000,FINISH,61,84,10424581
1370000,START,109,84,11329692
1380000,INTERRUPT,109,84,11329692
1390000,FINISH,125,80,11160080
1390000,START,25,80,10599782
1390000,START,8,80,9829585
1404000,START,157,88,11169272
1406000,FINISH,148,36,12548512
1406000,START,63,36,11697547
1410000,INTERRUPT,135,44,11069821
1416000,INTERRUPT,43,40,11034601
1416000,INTERRUPT,117,40,9060298
1431000,FINISH,18,60,12089929
1431000,START,44,60,11059932
1431000,START,117,60,9060298
1440000,FINISH,122,48,12537303
1440000,START,57,48,11855743
1536000,START,37,92,12544293
1544000,FINISH,13,76,11440466
1544000,FINISH,8,80,9829585
1544000,START,110,76,11339716
1566000,INTERRUPT,57,48,11855743
1569000,FINISH,25,80,10599782
1569000,START,79,80,12182656
1583000,FINISH,117,60,9060298
1602000,INTERRUPT,63,36,11697547
1606000,FINISH,157,88,11169272
1606000,START,22,88,12547620
1614000,INTERRUPT,37,92,12544293
1617000,FINISH,44,60,11059932
1617000,START,118,60,12543115
1662000,START,88,96,10707546
1662000,START,38,96,9607806
1668000,START,59,100,12546482
1674000,START,103,104,11624736
1678000,FINISH,110,76,11339716
1678000,START,72,76,10552608
1678000,START,91,76,9851823
1698000,INTERRUPT,59,100,12546482
1698000,INTERRUPT,79,80,12182656
1698000,INTERRUPT,72,76,10552608
1698000,INTERRUPT,91,76,9851823
1704000,START,138,108,11140485
1770000,START,129,112,12547717
1825000,FINISH,22,88,12547620
1825000,START,142,88,11494832
1834000,FINISH,38,96,9607806
1845000,FINISH,118,60,12543115
1845000,START,57,60,11855743
1850000,FINISH,88,96,10707546
1850000,START,141,96,11357884
1854000,START,115,116,11363352
1878000,FINISH,103,104,11624736
1878000,START,89,104,12548092
1906000,FINISH,138,108,11140485
1906000,START,107,108,11412193
1997000,FINISH,129,112,12547717
1997000,START,41,112,12265045
2028000,INTERRUPT,89,104,12548092
2032000,FINISH,142,88,11494832
2032000,START,27,88,12543491
2040000,INTERRUPT,107,108,11412193
2052000,FINISH,57,60,11855743
2052000,FINISH,115,116,11363352
2052000,START,72,60,10552608
2052000,START,91,60,9851823
2052000,START,59,116,12546482
2053000,FINISH,141,96,11357884
2053000,START,108,96,12504656
2112000,START,34,120,11702256
2124000,INTERRUPT,72,60,10552608
2124000,INTERRUPT,91,60,9851823
2196000,START,52,124,11313061
2196000,START,24,128,11916176
2202000,START,89,132,12548092
2214000,FINISH,41,112,12265045
2214000,START,144,112,10794100
2214000,START,147,112,9463677
2244000,INTERRUPT,27,88,12543491
2265000,FINISH,59,116,12546482
2265000,START,63,116,11697547
2272000,FINISH,108,96,12504656
2272000,START,10,96,9841451
2272000,START,124,96,10376612
2292000,INTERRUPT,24,128,11916176
2292000,INTERRUPT,10,96,9841451
2292000,INTERRUPT,124,96,10376612
2309000,FINISH,34,120,11702256
2309000,START,29,120,12197790
2382000,FINISH,147,112,9463677
2390000,FINISH,52,124,11313061
2390000,START,124,124,10376612
2390000,START,111,124,9482563
2394000,START,72,136,10552608
2394000,START,91,136,9851823
2395000,FINISH,144,112,10794100
2395000,START,10,112,9841451
2395000,START,69,112,10450600
2414000,FINISH,89,132,12548092
2414000,START,37,132,12544293
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,111,124,9482563
2424000,INTERRUPT,29,120,12197790
2448000,INTERRUPT,10,112,9841451
2448000,INTERRUPT,69,112,10450600
2472000,FINISH,63,116,11697547
2472000,START,10,116,9841451
2472000,START,124,116,10376612
2520000,START,27,140,12543491
2537000,FINISH,72,136,10552608
2569000,FINISH,91,136,9851823
2569000,START,151,136,12550654
2586000,START,98,144,11041144
2586000,START,107,148,11412193
2631000,FINISH,37,132,12544293
2631000,START,74,132,12533815
2638000,FINISH,10,116,9841451
2657000,FINISH,124,116,10376612
2657000,START,135,116,11069821
2658000,INTERRUPT,74,132,12533815
2706000,INTERRUPT,27,140,12543491
2730000,INTERRUPT,151,136,12550654
2778000,INTERRUPT,107,148,11412193
2785000,FINISH,98,144,11041144
2785000,START,53,144,11435672
2802000,INTERRUPT,135,116,11069821
2934000,START,24,152,11916176
2970000,START,109,156,11329692
2980000,FINISH,53,144,11435672
2980000,START,43,144,11034601
3012000,INTERRUPT,24,152,11916176
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,43,144,11034601
3090000,START,74,160,12533815
3126000,START,54,164,10809605
3126000,START,111,164,9482563
3222000,START,33,168,11896061
3279000,FINISH,54,164,10809605
3292000,FINISH,111,164,9482563
3292000,START,90,164,12547588
3308000,FINISH,74,160,12533815
3308000,START,2,160,12542930
3378000,START,131,172,10931236
3421000,FINISH,33,168,11896061
3421000,START,128,168,11603040
3429000,FINISH,90,164,12547588
3429000,START,151,164,12550654
3531000,FINISH,2,160,12542930
3531000,START,78,160,12552648
3561000,FINISH,131,172,10931236
3561000,START,29,172,12197790
3564000,START,107,176,11412193
3613000,FINISH,128,168,11603040
3613000,START,47,168,11975936
3642000,INTERRUPT,151,164,12550654
3747000,FINISH,78,160,12552648
3747000,START,45,160,10878107
3759000,FINISH,107,176,11412193
3759000,START,24,176,11916176
3773000,FINISH,29,172,12197790
3773000,START,152,172,9764753
3773000,START,69,172,10450600
3814000,FINISH,47,168,11975936
3814000,START,43,168,11034601
3935000,FINISH,45,160,10878107
3935000,START,133,160,11415893
3942000,FINISH,152,172,9764753
3953000,FINISH,69,172,10450600
3953000,START,73,172,11582976
3958000,FINISH,24,176,11916176
3958000,START,109,176,11329692
4003000,FINISH,43,168,11034601
4003000,START,151,168,12550654
4080000,INTERRUPT,109,176,11329692
4092000,INTERRUPT,73,172,11582976
4119000,FINISH,133,160,11415893
4119000,START,81,160,12542848
4226000,FINISH,151,168,12550654
4226000,START,123,168,11619425
4338000,FINISH,81,160,12542848
4338000,START,27,160,12543491
4434000,FINISH,123,168,11619425
4434000,START,79,168,12182656
4553000,FINISH,27,160,12543491
4553000,START,39,160,11506282
4642000,FINISH,79,168,12182656
4642000,START,73,168,11582976
4755000,FINISH,39,160,11506282
4755000,START,135,160,11069821
4790000,FINISH,73,168,11582976
4790000,START,109,168,11329692
4951000,FINISH,135,160,11069821
4951000,START,149,160,12543296
4993000,FINISH,109,168,11329692
5174000,FINISH,149,160,12543296
