timestamp,event_type,task_id,gpu_id,npts
461000,FINISH,141,36,11357884
461000,START,29,36,12197790
461000,START,95,36,7968444
498000,START,58,56,9394329
498000,START,112,56,8112870
502000,FINISH,127,32,8219772
520000,FINISH,8,40,9829585
524000,FINISH,143,8,9207969
530000,FINISH,121,32,9666046
530000,FINISH,20,44,8145837
530000,START,53,32,11435672
530000,START,6,32,8672705
534000,INTERRUPT,53,32,11435672
534000,INTERRUPT,6,32,8672705
535000,FINISH,144,8,10794100
535000,START,40,8,10950623
535000,START,75,8,9381209
546000,FINISH,100,40,9768686
546000,START,18,40,12089929
546000,START,137,40,7991280
572000,FINISH,16,48,8986529
578000,FINISH,117,52,9060298
582000,FINISH,28,12,8253909
582000,START,133,60,11415893
582000,START,104,60,8010020
608000,FINISH,95,36,7968444
609000,FINISH,99,44,12098702
609000,START,47,44,11975936
609000,START,101,44,8108685
612000,FINISH,44,52,11059932
612000,START,147,52,9463677
612000,START,88,52,10707546
622000,FINISH,157,48,11169272
622000,START,152,48,9764753
622000,START,76,48,9912422
635000,FINISH,112,56,8112870
639000,FINISH,155,12,11184270
639000,START,91,12,9851823
639000,START,150,12,10569581
659000,FINISH,58,56,9394329
659000,START,41,56,12265045
659000,START,65,56,5389737
673000,FINISH,29,36,12197790
673000,START,135,36,11069821
673000,START,145,36,8612527
677000,FINISH,137,40,7991280
701000,FINISH,75,8,9381209
719000,FINISH,104,60,8010020
724000,FINISH,40,8,10950623
724000,START,103,8,11624736
724000,START,84,8,8715480
732000,START,151,64,12550654
751000,FINISH,65,56,5389737
752000,FINISH,18,40,12089929
752000,START,159,40,10920575
752000,START,66,40,9337895
754000,FINISH,101,44,8108685
766000,FINISH,133,60,11415893
766000,START,82,60,9623738
766000,START,140,60,10731156
780000,FINISH,147,52,9463677
789000,FINISH,76,48,9912422
791000,FINISH,152,48,9764753
791000,START,139,48,9300566
791000,START,119,48,11126549
800000,FINISH,88,52,10707546
800000,START,158,52,12326376
810000,FINISH,47,44,11975936
810000,START,51,44,12546842
814000,FINISH,91,12,9851823
819000,FINISH,150,12,10569581
819000,START,120,12,10012880
819000,START,124,12,10376612
827000,FINISH,145,36,8612527
846000,INTERRUPT,158,52,12326376
846000,INTERRUPT,120,12,10012880
846000,INTERRUPT,124,12,10376612
869000,FINISH,135,36,11069821
869000,START,25,36,10599782
869000,START,6,36,8672705
871000,FINISH,84,8,8715480
876000,FINISH,41,56,12265045
876000,START,110,56,11339716
876000,START,80,56,8499342
900000,START,33,68,11896061
900000,START,64,68,8505899
910000,FINISH,66,40,9337895
926000,FINISH,82,60,9623738
928000,FINISH,103,8,11624736
928000,START,62,8,10289301
928000,START,31,8,9229031
948000,FINISH,159,40,10920575
948000,START,54,40,10809605
948000,START,0,40,8727197
952000,FINISH,140,60,10731156
952000,START,55,60,11919815
952000,START,48,60,8531928
953000,FINISH,139,48,9300566
955000,FINISH,151,64,12550654
955000,START,7,64,11352458
955000,START,14,64,8881830
960000,START,72,72,10552608
960000,START,5,72,8918796
984000,FINISH,119,48,11126549
984000,START,34,48,11702256
1008000,INTERRUPT,72,72,10552608
1008000,INTERRUPT,5,72,8918796
1010000,FINISH,110,56,11339716
1019000,FINISH,6,36,8672705
1023000,FINISH,51,44,12546842
1023000,START,123,44,11619425
1023000,START,114,44,8799665
1024000,FINISH,80,56,8499342
1024000,START,126,56,9869923
1024000,START,111,56,9482563
1045000,FINISH,64,68,8505899
1048000,FINISH,25,36,10599782
1048000,START,38,36,9607806
1048000,START,70,36,9523927
1068000,INTERRUPT,62,8,10289301
1068000,INTERRUPT,31,8,9229031
1068000,INTERRUPT,33,68,11896061
1068000,INTERRUPT,7,64,11352458
1068000,INTERRUPT,14,64,8881830
1092000,INTERRUPT,126,56,9869923
1092000,INTERRUPT,111,56,9482563
1094000,FINISH,0,40,8727197
1101000,FINISH,54,40,10809605
1101000,START,59,40,12546482
1105000,FINISH,48,60,8531928
1140000,START,113,76,11761672
1158000,FINISH,55,60,11919815
1158000,START,106,60,9138707
1158000,START,21,60,10766274
1172000,FINISH,114,44,8799665
1181000,FINISH,34,48,11702256
1181000,START,131,48,10931236
1181000,START,14,48,8881830
1194000,START,134,80,11273100
1194000,START,85,80,9168905
1194000,START,142,84,11494832
1194000,START,17,84,8890203
1214000,FINISH,70,36,9523927
1220000,FINISH,38,36,9607806
1220000,START,31,36,9229031
1220000,START,67,36,10150364
1231000,FINISH,123,44,11619425
1231000,START,96,44,10828333
1231000,START,111,44,9482563
1314000,FINISH,59,40,12546482
1314000,START,107,40,11412193
1314000,START,5,40,8918796
1315000,FINISH,106,60,9138707
1331000,FINISH,14,48,8881830
1340000,FINISH,21,60,10766274
1340000,START,130,60,10445152
1340000,START,77,60,9582446
1347000,FINISH,17,84,8890203
1348000,FINISH,85,80,9168905
1352000,FINISH,113,76,11761672
1352000,START,74,76,12533815
1364000,FINISH,131,48,10931236
1364000,START,126,48,9869923
1364000,START,83,48,10262333
1376000,FINISH,31,36,9229031
1380000,INTERRUPT,142,84,11494832
1393000,FINISH,67,36,10150364
1393000,START,116,36,10181515
1393000,START,93,36,9397782
1396000,FINISH,134,80,11273100
1396000,START,11,80,11607666
1397000,FINISH,111,44,9482563
1404000,START,43,88,11034601
1404000,START,105,88,9128248
1410000,INTERRUPT,96,44,10828333
1416000,INTERRUPT,107,40,11412193
1416000,INTERRUPT,5,40,8918796
1507000,FINISH,77,60,9582446
1522000,FINISH,130,60,10445152
1522000,START,57,60,11855743
1536000,START,9,92,12357114
1538000,FINISH,83,48,10262333
1541000,FINISH,126,48,9869923
1541000,START,136,48,10960345
1541000,START,46,48,9370337
1561000,FINISH,105,88,9128248
1566000,INTERRUPT,136,48,10960345
1566000,INTERRUPT,46,48,9370337
1567000,FINISH,93,36,9397782
1570000,FINISH,74,76,12533815
1570000,START,129,76,12547717
1571000,FINISH,116,36,10181515
1571000,START,37,36,12544293
1593000,FINISH,43,88,11034601
1593000,START,42,88,12542987
1596000,FINISH,11,80,11607666
1596000,START,39,80,11506282
1596000,START,5,80,8918796
1602000,INTERRUPT,37,36,12544293
1614000,INTERRUPT,9,92,12357114
1662000,START,72,96,10552608
1662000,START,26,96,9748148
1668000,START,2,100,12542930
1674000,START,81,104,12542848
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,39,80,11506282
1698000,INTERRUPT,5,80,8918796
1698000,INTERRUPT,129,76,12547717
1704000,START,148,108,12548512
1729000,FINISH,57,60,11855743
1729000,START,92,60,12035631
1770000,START,98,112,11041144
1770000,START,68,112,9112263
1805000,FINISH,72,96,10552608
1812000,FINISH,42,88,12542987
1812000,START,61,88,10424581
1812000,START,49,88,9883644
1828000,FINISH,26,96,9748148
1828000,START,10,96,9841451
1828000,START,12,96,9162886
1854000,START,46,116,9370337
1854000,START,124,116,10376612
1893000,FINISH,81,104,12542848
1893000,START,115,104,11363352
1893000,START,5,104,8918796
1919000,FINISH,148,108,12548512
1919000,START,142,108,11494832
1928000,FINISH,68,112,9112263
1944000,FINISH,92,60,12035631
1944000,START,122,60,12537303
1969000,FINISH,98,112,11041144
1969000,START,154,112,11683882
1981000,FINISH,49,88,9883644
1988000,FINISH,61,88,10424581
1988000,FINISH,12,96,9162886
1988000,START,63,88,11697547
1994000,FINISH,10,96,9841451
1994000,START,102,96,11503522
2012000,FINISH,46,116,9370337
2028000,INTERRUPT,115,104,11363352
2028000,INTERRUPT,5,104,8918796
2039000,FINISH,124,116,10376612
2039000,START,32,116,11126248
2039000,START,5,116,8918796
2040000,INTERRUPT,142,108,11494832
2112000,START,37,120,12544293
2124000,INTERRUPT,122,60,12537303
2172000,FINISH,154,112,11683882
2172000,START,125,112,11160080
2195000,FINISH,63,88,11697547
2195000,START,27,88,12543491
2196000,START,120,124,10012880
2196000,START,30,124,9657794
2196000,START,52,128,11313061
2201000,FINISH,5,116,8918796
2202000,START,78,132,12552648
2208000,FINISH,102,96,11503522
2208000,START,53,96,11435672
2236000,FINISH,32,116,11126248
2236000,START,132,116,11200626
2244000,INTERRUPT,27,88,12543491
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,53,96,11435672
2315000,FINISH,30,124,9657794
2329000,FINISH,37,120,12544293
2329000,START,96,120,10828333
2368000,FINISH,125,112,11160080
2368000,START,158,112,12326376
2372000,FINISH,120,124,10012880
2372000,START,27,124,12543491
2394000,START,122,136,12537303
2418000,FINISH,78,132,12552648
2418000,START,3,132,12547303
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,96,120,10828333
2427000,FINISH,132,116,11200626
2427000,START,33,116,11896061
2448000,INTERRUPT,158,112,12326376
2520000,START,13,140,11440466
2586000,START,35,144,11419882
2586000,START,24,148,11916176
2621000,FINISH,122,136,12537303
2621000,START,7,136,11352458
2626000,FINISH,33,116,11896061
2626000,START,90,116,12547588
2642000,FINISH,3,132,12547303
2642000,START,27,132,12543491
2658000,INTERRUPT,27,132,12543491
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,7,136,11352458
2763000,FINISH,90,116,12547588
2763000,START,142,116,11494832
2778000,INTERRUPT,24,148,11916176
2790000,FINISH,35,144,11419882
2790000,START,24,144,11916176
2802000,INTERRUPT,142,116,11494832
2934000,START,107,152,11412193
2970000,START,89,156,12548092
2989000,FINISH,24,144,11916176
2989000,START,118,144,12543115
3012000,INTERRUPT,107,152,11412193
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,118,144,12543115
3090000,START,107,160,11412193
3126000,START,142,164,11494832
3222000,START,158,168,12326376
3285000,FINISH,107,160,11412193
3285000,START,62,160,10289301
3333000,FINISH,142,164,11494832
3333000,START,118,164,12543115
3378000,START,128,172,11603040
3439000,FINISH,158,168,12326376
3439000,START,136,168,10960345
3465000,FINISH,62,160,10289301
3465000,START,96,160,10828333
3561000,FINISH,118,164,12543115
3561000,START,52,164,11313061
3564000,START,53,176,11435672
3570000,FINISH,128,172,11603040
3570000,START,89,172,12548092
3634000,FINISH,136,168,10960345
3634000,START,109,168,11329692
3642000,INTERRUPT,52,164,11313061
3659000,FINISH,96,160,10828333
3659000,START,7,160,11352458
3759000,FINISH,53,176,11435672
3759000,START,129,176,12547717
3782000,FINISH,89,172,12548092
3782000,START,45,172,10878107
3837000,FINISH,109,168,11329692
3837000,START,115,168,11363352
3844000,FINISH,7,160,11352458
3844000,START,52,160,11313061
3970000,FINISH,45,172,10878107
3970000,START,27,172,12543491
3986000,FINISH,129,176,12547717
3986000,START,108,176,12504656
4035000,FINISH,115,168,11363352
4035000,START,39,168,11506282
4038000,FINISH,52,160,11313061
4038000,START,2,160,12542930
4080000,INTERRUPT,108,176,12504656
4092000,INTERRUPT,27,172,12543491
4237000,FINISH,39,168,11506282
4237000,START,27,168,12543491
4261000,FINISH,2,160,12542930
4261000,START,9,160,12357114
4452000,FINISH,27,168,12543491
4452000,START,108,168,12504656
4478000,FINISH,9,160,12357114
4478000,START,13,160,11440466
4670000,FINISH,13,160,11440466
4671000,FINISH,108,168,12504656
