timestamp,event_type,task_id,gpu_id,npts
3388000,FINISH,70,168,9523927
3388000,START,134,168,11273100
3513000,FINISH,9,160,12357114
3513000,START,89,160,12548092
3521000,FINISH,109,164,11329692
3521000,START,63,164,11697547
3562000,FINISH,133,172,11415893
3562000,START,102,172,11503522
3564000,START,42,176,12542987
3590000,FINISH,134,168,11273100
3590000,START,83,168,10262333
3642000,INTERRUPT,63,164,11697547
3725000,FINISH,89,160,12548092
3725000,START,7,160,11352458
3764000,FINISH,83,168,10262333
3764000,START,11,168,11607666
3776000,FINISH,102,172,11503522
3776000,START,150,172,10569581
3783000,FINISH,42,176,12542987
3783000,START,92,176,12035631
3910000,FINISH,7,160,11352458
3910000,START,78,160,12552648
3956000,FINISH,150,172,10569581
3956000,START,151,172,12550654
3964000,FINISH,11,168,11607666
3964000,START,96,168,10828333
3998000,FINISH,92,176,12035631
3998000,START,63,176,11697547
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,151,172,12550654
4126000,FINISH,78,160,12552648
4126000,START,159,160,10920575
4158000,FINISH,96,168,10828333
4158000,START,103,168,11624736
4322000,FINISH,159,160,10920575
4322000,START,52,160,11313061
4362000,FINISH,103,168,11624736
4362000,START,151,168,12550654
4516000,FINISH,52,160,11313061
4516000,START,63,160,11697547
4585000,FINISH,151,168,12550654
4723000,FINISH,63,160,11697547
