timestamp,event_type,task_id,gpu_id,npts
792000,START,148,12,12548512
802000,FINISH,2,44,12542930
802000,START,32,44,11126248
802000,START,117,44,9060298
815000,FINISH,66,36,9337895
823000,FINISH,123,48,11619425
823000,START,115,48,11363352
823000,START,114,48,8799665
846000,INTERRUPT,88,52,10707546
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,148,12,12548512
846000,FINISH,40,36,10950623
846000,START,92,36,12035631
846000,START,137,36,7991280
868000,FINISH,46,40,9370337
879000,FINISH,49,40,9883644
879000,START,41,40,12265045
879000,START,50,40,8159611
890000,FINISH,0,8,8727197
900000,START,142,68,11494832
900000,START,5,68,8918796
916000,FINISH,38,8,9607806
916000,START,1,8,12550781
925000,FINISH,149,56,12543296
925000,START,118,56,12543115
951000,FINISH,108,64,12504656
951000,START,73,64,11582976
951000,START,28,64,8253909
954000,FINISH,117,44,9060298
960000,START,60,72,10261200
960000,START,68,72,9112263
972000,FINISH,114,48,8799665
977000,FINISH,137,36,7991280
999000,FINISH,32,44,11126248
999000,START,76,44,9912422
999000,START,91,44,9851823
1008000,INTERRUPT,60,72,10261200
1008000,INTERRUPT,68,72,9112263
1008000,FINISH,74,60,12533815
1008000,START,90,60,12547588
1021000,FINISH,115,48,11363352
1021000,START,21,48,10766274
1021000,START,30,48,9657794
1022000,FINISH,50,40,8159611
1061000,FINISH,92,36,12035631
1061000,START,15,36,9818475
1061000,START,58,36,9394329
1062000,FINISH,5,68,8918796
1068000,INTERRUPT,1,8,12550781
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,73,64,11582976
1068000,INTERRUPT,28,64,8253909
1092000,INTERRUPT,118,56,12543115
1096000,FINISH,41,40,12265045
1096000,START,31,40,9229031
1096000,START,72,40,10552608
1140000,FINISH,30,48,9657794
1140000,START,148,76,12548512
1145000,FINISH,90,60,12547588
1145000,START,105,60,9128248
1145000,START,60,60,10261200
1166000,FINISH,76,44,9912422
1174000,FINISH,91,44,9851823
1174000,START,124,44,10376612
1174000,START,20,44,8145837
1194000,START,27,80,12543491
1194000,START,132,84,11200626
1194000,START,12,84,9162886
1203000,FINISH,21,48,10766274
1203000,START,81,48,12542848
1222000,FINISH,58,36,9394329
1227000,FINISH,15,36,9818475
1227000,START,133,36,11415893
1227000,START,28,36,8253909
1239000,FINISH,72,40,10552608
1252000,FINISH,31,40,9229031
1252000,START,37,40,12544293
1302000,FINISH,105,60,9128248
1314000,FINISH,20,44,8145837
1317000,FINISH,60,60,10261200
1317000,START,85,60,9168905
1317000,START,77,60,9582446
1354000,FINISH,12,84,9162886
1355000,FINISH,148,76,12548512
1355000,START,78,76,12552648
1359000,FINISH,124,44,10376612
1359000,START,154,44,11683882
1359000,START,84,44,8715480
1366000,FINISH,28,36,8253909
1380000,INTERRUPT,132,84,11200626
1404000,START,129,88,12547717
1409000,FINISH,27,80,12543491
1409000,START,86,80,10027327
1409000,START,82,80,9623738
1410000,INTERRUPT,154,44,11683882
1410000,INTERRUPT,84,44,8715480
1411000,FINISH,133,36,11415893
1411000,START,1,36,12550781
1416000,INTERRUPT,37,40,12544293
1422000,FINISH,81,48,12542848
1422000,START,13,48,11440466
1422000,START,84,48,8715480
1471000,FINISH,85,60,9168905
1484000,FINISH,77,60,9582446
1484000,START,62,60,10289301
1484000,START,10,60,9841451
1536000,START,67,92,10150364
1536000,START,8,92,9829585
1566000,INTERRUPT,13,48,11440466
1566000,INTERRUPT,84,48,8715480
1569000,FINISH,82,80,9623738
1571000,FINISH,78,76,12552648
1571000,START,141,76,11357884
1571000,START,17,76,8890203
1581000,FINISH,86,80,10027327
1581000,START,144,80,10794100
1581000,START,147,80,9463677
1602000,INTERRUPT,1,36,12550781
1614000,INTERRUPT,67,92,10150364
1614000,INTERRUPT,8,92,9829585
1631000,FINISH,129,88,12547717
1631000,START,103,88,11624736
1631000,START,84,88,8715480
1650000,FINISH,10,60,9841451
1662000,START,22,96,12547620
1664000,FINISH,62,60,10289301
1664000,START,142,60,11494832
1668000,START,83,100,10262333
1668000,START,97,100,10151058
1674000,START,59,104,12546482
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,97,100,10151058
1698000,INTERRUPT,144,80,10794100
1698000,INTERRUPT,147,80,9463677
1698000,INTERRUPT,141,76,11357884
1698000,INTERRUPT,17,76,8890203
1704000,START,136,108,10960345
1704000,START,17,108,8890203
1770000,START,140,112,10731156
1770000,START,106,112,9138707
1778000,FINISH,84,88,8715480
1835000,FINISH,103,88,11624736
1835000,START,143,88,9207969
1835000,START,83,88,10262333
1854000,START,69,116,10450600
1854000,START,70,116,9523927
1857000,FINISH,17,108,8890203
1871000,FINISH,142,60,11494832
1871000,START,88,60,10707546
1871000,START,68,60,9112263
1881000,FINISH,22,96,12547620
1881000,START,120,96,10012880
1881000,START,61,96,10424581
1887000,FINISH,59,104,12546482
1887000,START,55,104,11919815
1899000,FINISH,136,108,10960345
1899000,START,89,108,12548092
1927000,FINISH,106,112,9138707
1956000,FINISH,140,112,10731156
1956000,START,7,112,11352458
2005000,FINISH,143,88,9207969
2009000,FINISH,83,88,10262333
2009000,START,147,88,9463677
2009000,START,67,88,10150364
2020000,FINISH,70,116,9523927
2028000,INTERRUPT,55,104,11919815
2029000,FINISH,68,60,9112263
2034000,FINISH,69,116,10450600
2034000,START,45,116,10878107
2040000,INTERRUPT,89,108,12548092
2057000,FINISH,120,96,10012880
2057000,FINISH,61,96,10424581
2057000,START,51,96,12546842
2059000,FINISH,88,60,10707546
2059000,START,24,60,11916176
2112000,START,100,120,9768686
2112000,START,97,120,10151058
2124000,INTERRUPT,24,60,11916176
2141000,FINISH,7,112,11352458
2141000,START,3,112,12547303
2177000,FINISH,147,88,9463677
2182000,FINISH,67,88,10150364
2182000,START,155,88,11184270
2196000,START,1,124,12550781
2196000,START,132,128,11200626
2202000,START,125,132,11160080
2222000,FINISH,45,116,10878107
2222000,START,89,116,12548092
2244000,INTERRUPT,155,88,11184270
2270000,FINISH,51,96,12546842
2270000,START,44,96,11059932
2292000,INTERRUPT,132,128,11200626
2292000,INTERRUPT,44,96,11059932
2292000,FINISH,100,120,9768686
2296000,FINISH,97,120,10151058
2296000,START,18,120,12089929
2365000,FINISH,3,112,12547303
2365000,START,151,112,12550654
2394000,START,158,136,12326376
2398000,FINISH,125,132,11160080
2398000,START,24,132,11916176
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,18,120,12089929
2434000,FINISH,89,116,12548092
2434000,START,159,116,10920575
2448000,INTERRUPT,151,112,12550654
2520000,START,99,140,12098702
2586000,START,52,144,11313061
2586000,START,132,148,11200626
2597000,FINISH,24,132,11916176
2597000,START,150,132,10569581
2597000,START,26,132,9748148
2611000,FINISH,158,136,12326376
2611000,START,135,136,11069821
2630000,FINISH,159,116,10920575
2630000,START,47,116,11975936
2658000,INTERRUPT,150,132,10569581
2658000,INTERRUPT,26,132,9748148
2706000,INTERRUPT,99,140,12098702
2730000,INTERRUPT,135,136,11069821
2777000,FINISH,132,148,11200626
2777000,START,18,148,12089929
2778000,INTERRUPT,18,148,12089929
2780000,FINISH,52,144,11313061
2780000,START,37,144,12544293
2802000,INTERRUPT,47,116,11975936
2934000,START,57,152,11855743
2970000,START,157,156,11169272
2997000,FINISH,37,144,12544293
2997000,START,9,144,12357114
3012000,INTERRUPT,57,152,11855743
3036000,INTERRUPT,157,156,11169272
3048000,INTERRUPT,9,144,12357114
3090000,START,155,160,11184270
3126000,START,144,164,10794100
3222000,START,118,168,12543115
3286000,FINISH,155,160,11184270
3286000,START,73,160,11582976
3307000,FINISH,144,164,10794100
3307000,START,47,164,11975936
3378000,START,98,172,11041144
3434000,FINISH,73,160,11582976
3434000,START,9,160,12357114
3450000,FINISH,118,168,12543115
3450000,START,141,168,11357884
3508000,FINISH,47,164,11975936
3508000,START,63,164,11697547
3564000,START,119,176,11126549
3577000,FINISH,98,172,11041144
3577000,START,44,172,11059932
3642000,INTERRUPT,63,164,11697547
3651000,FINISH,9,160,12357114
3651000,START,13,160,11440466
3653000,FINISH,141,168,11357884
3653000,START,135,168,11069821
3757000,FINISH,119,176,11126549
3757000,START,151,176,12550654
3763000,FINISH,44,172,11059932
3763000,START,150,172,10569581
3763000,START,26,172,9748148
3843000,FINISH,13,160,11440466
3843000,START,99,160,12098702
3849000,FINISH,135,168,11069821
3849000,START,18,168,12089929
3929000,FINISH,26,172,9748148
3943000,FINISH,150,172,10569581
3943000,START,128,172,11603040
3980000,FINISH,151,176,12550654
3980000,START,154,176,11683882
4055000,FINISH,18,168,12089929
4055000,START,157,168,11169272
4062000,FINISH,99,160,12098702
4062000,START,42,160,12542987
4080000,INTERRUPT,154,176,11683882
4092000,INTERRUPT,128,172,11603040
4257000,FINISH,157,168,11169272
4257000,START,131,168,10931236
4281000,FINISH,42,160,12542987
4281000,START,128,160,11603040
4440000,FINISH,131,168,10931236
4440000,START,8,168,9829585
4473000,FINISH,128,160,11603040
4473000,START,57,160,11855743
4594000,FINISH,8,168,9829585
4594000,START,63,168,11697547
4680000,FINISH,57,160,11855743
4680000,START,107,160,11412193
4801000,FINISH,63,168,11697547
4801000,START,154,168,11683882
4875000,FINISH,107,160,11412193
4875000,START,55,160,11919815
5004000,FINISH,154,168,11683882
5004000,START,1,168,12550781
5081000,FINISH,55,160,11919815
5243000,FINISH,1,168,12550781
