timestamp,event_type,task_id,gpu_id,npts
1504000,FINISH,66,48,9337895
1519000,FINISH,105,36,9128248
1529000,FINISH,77,36,9582446
1529000,START,73,36,11582976
1535000,FINISH,142,80,11494832
1535000,START,86,80,10027327
1535000,START,152,80,9764753
1536000,START,25,92,10599782
1536000,START,8,92,9829585
1541000,FINISH,136,48,10960345
1541000,START,47,48,11975936
1552000,FINISH,113,60,11761672
1552000,START,119,60,11126549
1552000,START,85,60,9168905
1555000,FINISH,151,76,12550654
1555000,START,51,76,12546842
1566000,INTERRUPT,47,48,11975936
1574000,FINISH,143,88,9207969
1587000,FINISH,131,88,10931236
1587000,START,29,88,12197790
1602000,INTERRUPT,73,36,11582976
1614000,INTERRUPT,25,92,10599782
1614000,INTERRUPT,8,92,9829585
1662000,START,25,96,10599782
1662000,START,8,96,9829585
1668000,START,7,100,11352458
1674000,START,96,104,10828333
1698000,INTERRUPT,7,100,11352458
1698000,INTERRUPT,86,80,10027327
1698000,INTERRUPT,152,80,9764753
1698000,INTERRUPT,51,76,12546842
1704000,START,41,108,12265045
1706000,FINISH,85,60,9168905
1745000,FINISH,119,60,11126549
1745000,START,83,60,10262333
1745000,START,86,60,10027327
1770000,START,49,112,9883644
1770000,START,130,112,10445152
1799000,FINISH,29,88,12197790
1799000,START,118,88,12543115
1816000,FINISH,8,96,9829585
1841000,FINISH,25,96,10599782
1841000,START,159,96,10920575
1854000,START,150,116,10569581
1854000,START,91,116,9851823
1868000,FINISH,96,104,10828333
1868000,START,35,104,11419882
1917000,FINISH,86,60,10027327
1919000,FINISH,83,60,10262333
1919000,START,3,60,12547303
1921000,FINISH,41,108,12265045
1921000,START,97,108,10151058
1921000,START,152,108,9764753
1939000,FINISH,49,112,9883644
1952000,FINISH,130,112,10445152
1952000,START,47,112,11975936
2027000,FINISH,118,88,12543115
2027000,START,124,88,10376612
2027000,START,121,88,9666046
2028000,INTERRUPT,35,104,11419882
2029000,FINISH,91,116,9851823
2034000,FINISH,150,116,10569581
2034000,START,45,116,10878107
2037000,FINISH,159,96,10920575
2037000,START,144,96,10794100
2040000,INTERRUPT,97,108,10151058
2040000,INTERRUPT,152,108,9764753
2112000,START,42,120,12542987
2124000,INTERRUPT,3,60,12547303
2153000,FINISH,47,112,11975936
2153000,START,103,112,11624736
2196000,START,59,124,12546482
2196000,START,157,128,11169272
2199000,FINISH,121,88,9666046
2202000,START,78,132,12552648
2212000,FINISH,124,88,10376612
2212000,START,123,88,11619425
2218000,FINISH,144,96,10794100
2218000,START,7,96,11352458
2222000,FINISH,45,116,10878107
2222000,START,152,116,9764753
2222000,START,69,116,10450600
2244000,INTERRUPT,123,88,11619425
2292000,INTERRUPT,157,128,11169272
2292000,INTERRUPT,7,96,11352458
2331000,FINISH,42,120,12542987
2331000,START,90,120,12547588
2357000,FINISH,103,112,11624736
2357000,START,148,112,12548512
2391000,FINISH,152,116,9764753
2394000,START,79,136,12182656
2402000,FINISH,69,116,10450600
2402000,START,22,116,12547620
2409000,FINISH,59,124,12546482
2409000,START,109,124,11329692
2418000,FINISH,78,132,12552648
2418000,START,140,132,10731156
2424000,INTERRUPT,109,124,11329692
2424000,INTERRUPT,90,120,12547588
2448000,INTERRUPT,148,112,12548512
2520000,START,24,140,11916176
2586000,START,135,144,11069821
2586000,START,109,148,11329692
2602000,FINISH,79,136,12182656
2602000,START,57,136,11855743
2604000,FINISH,140,132,10731156
2604000,START,123,132,11619425
2621000,FINISH,22,116,12547620
2621000,START,88,116,10707546
2658000,INTERRUPT,123,132,11619425
2706000,INTERRUPT,24,140,11916176
2730000,INTERRUPT,57,136,11855743
2778000,INTERRUPT,109,148,11329692
2782000,FINISH,135,144,11069821
2782000,START,73,144,11582976
2802000,INTERRUPT,88,116,10707546
2930000,FINISH,73,144,11582976
2930000,START,88,144,10707546
2934000,START,51,152,12546842
2970000,START,89,156,12548092
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,88,144,10707546
3090000,START,129,160,12547717
3126000,START,9,164,12357114
3222000,START,35,168,11419882
3317000,FINISH,129,160,12547717
3317000,START,55,160,11919815
3343000,FINISH,9,164,12357114
3343000,START,51,164,12546842
3378000,START,2,172,12542930
3426000,FINISH,35,168,11419882
3426000,START,3,168,12547303
3523000,FINISH,55,160,11919815
3523000,START,148,160,12548512
3556000,FINISH,51,164,12546842
3556000,START,126,164,9869923
3556000,START,97,164,10151058
3564000,START,7,176,11352458
3601000,FINISH,2,172,12542930
3601000,START,133,172,11415893
3642000,INTERRUPT,126,164,9869923
3642000,INTERRUPT,97,164,10151058
3650000,FINISH,3,168,12547303
3650000,START,24,168,11916176
3738000,FINISH,148,160,12548512
3738000,START,21,160,10766274
3749000,FINISH,7,176,11352458
3749000,START,123,176,11619425
3785000,FINISH,133,172,11415893
3785000,START,126,172,9869923
3785000,START,97,172,10151058
3849000,FINISH,24,168,11916176
3849000,START,157,168,11169272
3920000,FINISH,21,160,10766274
3920000,START,88,160,10707546
3957000,FINISH,123,176,11619425
3957000,START,43,176,11034601
3962000,FINISH,126,172,9869923
3969000,FINISH,97,172,10151058
3969000,START,90,172,12547588
4051000,FINISH,157,168,11169272
4051000,START,1,168,12550781
4080000,INTERRUPT,43,176,11034601
4092000,INTERRUPT,90,172,12547588
4108000,FINISH,88,160,10707546
4108000,START,37,160,12544293
4290000,FINISH,1,168,12550781
4290000,START,90,168,12547588
4325000,FINISH,37,160,12544293
4325000,START,115,160,11363352
4427000,FINISH,90,168,12547588
4427000,START,89,168,12548092
4523000,FINISH,115,160,11363352
4523000,START,57,160,11855743
4639000,FINISH,89,168,12548092
4639000,START,109,168,11329692
4730000,FINISH,57,160,11855743
4730000,START,43,160,11034601
4842000,FINISH,109,168,11329692
4842000,START,125,168,11160080
4919000,FINISH,43,160,11034601
5038000,FINISH,125,168,11160080
