timestamp,event_type,task_id,gpu_id,npts
944000,START,16,60,8986529
953000,FINISH,127,48,8219772
960000,START,51,72,12546842
962000,FINISH,139,8,9300566
976000,FINISH,70,40,9523927
996000,FINISH,140,40,10731156
996000,START,32,40,11126248
996000,START,146,40,9273510
1001000,FINISH,13,48,11440466
1001000,FINISH,0,56,8727197
1001000,START,69,48,10450600
1001000,START,93,48,9397782
1002000,FINISH,138,8,11140485
1002000,START,67,8,10150364
1002000,START,66,8,9337895
1008000,INTERRUPT,51,72,12546842
1040000,FINISH,81,36,12542848
1040000,START,29,36,12197790
1062000,FINISH,142,56,11494832
1062000,START,136,56,10960345
1062000,START,147,56,9463677
1068000,INTERRUPT,67,8,10150364
1068000,INTERRUPT,66,8,9337895
1068000,INTERRUPT,41,68,12265045
1068000,INTERRUPT,39,64,11506282
1068000,INTERRUPT,6,64,8672705
1092000,INTERRUPT,136,56,10960345
1092000,INTERRUPT,147,56,9463677
1093000,FINISH,105,44,9128248
1096000,FINISH,16,60,8986529
1111000,FINISH,91,44,9851823
1111000,START,97,44,10151058
1111000,START,147,44,9463677
1128000,FINISH,133,60,11415893
1128000,START,33,60,11896061
1140000,START,62,76,10289301
1140000,START,49,76,9883644
1164000,FINISH,146,40,9273510
1175000,FINISH,93,48,9397782
1181000,FINISH,69,48,10450600
1181000,START,1,48,12550781
1193000,FINISH,32,40,11126248
1193000,START,88,40,10707546
1193000,START,66,40,9337895
1194000,START,22,80,12547620
1194000,START,7,84,11352458
1194000,START,6,84,8672705
1252000,FINISH,29,36,12197790
1252000,START,77,36,9582446
1252000,START,38,36,9607806
1279000,FINISH,147,44,9463677
1295000,FINISH,97,44,10151058
1295000,START,11,44,11607666
1309000,FINISH,49,76,9883644
1320000,FINISH,62,76,10289301
1320000,START,130,76,10445152
1320000,START,153,76,9214886
1327000,FINISH,33,60,11896061
1327000,START,116,60,10181515
1327000,START,46,60,9370337
1344000,FINISH,6,84,8672705
1351000,FINISH,66,40,9337895
1379000,FINISH,7,84,11352458
1379000,START,144,84,10794100
1379000,START,82,84,9623738
1380000,INTERRUPT,144,84,10794100
1380000,INTERRUPT,82,84,9623738
1381000,FINISH,88,40,10707546
1381000,START,34,40,11702256
1404000,START,107,88,11412193
1410000,INTERRUPT,11,44,11607666
1413000,FINISH,22,80,12547620
1413000,START,27,80,12543491
1416000,INTERRUPT,34,40,11702256
1419000,FINISH,77,36,9582446
1420000,FINISH,1,48,12550781
1420000,START,124,48,10376612
1420000,START,117,48,9060298
1424000,FINISH,38,36,9607806
1424000,START,55,36,11919815
1475000,FINISH,153,76,9214886
1485000,FINISH,46,60,9370337
1502000,FINISH,130,76,10445152
1502000,START,135,76,11069821
1502000,START,143,76,9207969
1505000,FINISH,116,60,10181515
1505000,START,53,60,11435672
1536000,START,25,92,10599782
1536000,START,26,92,9748148
1566000,INTERRUPT,124,48,10376612
1566000,INTERRUPT,117,48,9060298
1599000,FINISH,107,88,11412193
1599000,START,58,88,9394329
1599000,START,45,88,10878107
1602000,INTERRUPT,55,36,11919815
1614000,INTERRUPT,25,92,10599782
1614000,INTERRUPT,26,92,9748148
1628000,FINISH,27,80,12543491
1628000,START,44,80,11059932
1628000,START,75,80,9381209
1662000,START,54,96,10809605
1662000,START,117,96,9060298
1668000,START,11,100,11607666
1672000,FINISH,143,76,9207969
1674000,START,98,104,11041144
1698000,INTERRUPT,11,100,11607666
1698000,INTERRUPT,44,80,11059932
1698000,INTERRUPT,75,80,9381209
1698000,INTERRUPT,135,76,11069821
1700000,FINISH,53,60,11435672
1700000,START,110,60,11339716
1704000,START,129,108,12547717
1760000,FINISH,58,88,9394329
1770000,START,21,112,10766274
1770000,START,82,112,9623738
1787000,FINISH,45,88,10878107
1787000,START,103,88,11624736
1814000,FINISH,117,96,9060298
1815000,FINISH,54,96,10809605
1815000,START,67,96,10150364
1815000,START,60,96,10261200
1834000,FINISH,110,60,11339716
1834000,START,35,60,11419882
1854000,START,118,116,12543115
1873000,FINISH,98,104,11041144
1873000,START,96,104,10828333
1873000,START,75,104,9381209
1930000,FINISH,82,112,9623738
1931000,FINISH,129,108,12547717
1931000,START,74,108,12533815
1952000,FINISH,21,112,10766274
1952000,START,92,112,12035631
1987000,FINISH,60,96,10261200
1988000,FINISH,67,96,10150364
1988000,START,2,96,12542930
1991000,FINISH,103,88,11624736
1991000,START,90,88,12547588
2028000,INTERRUPT,96,104,10828333
2028000,INTERRUPT,75,104,9381209
2038000,FINISH,35,60,11419882
2038000,START,9,60,12357114
2040000,INTERRUPT,74,108,12533815
2082000,FINISH,118,116,12543115
2082000,START,115,116,11363352
2112000,START,151,120,12550654
2124000,INTERRUPT,9,60,12357114
2128000,FINISH,90,88,12547588
2128000,START,55,88,11919815
2167000,FINISH,92,112,12035631
2167000,START,51,112,12546842
2196000,START,74,124,12533815
2196000,START,83,128,10262333
2196000,START,10,128,9841451
2202000,START,108,132,12504656
2211000,FINISH,2,96,12542930
2211000,START,136,96,10960345
2211000,START,75,96,9381209
2244000,INTERRUPT,55,88,11919815
2280000,FINISH,115,116,11363352
2280000,START,26,116,9748148
2280000,START,25,116,10599782
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,136,96,10960345
2292000,INTERRUPT,75,96,9381209
2335000,FINISH,151,120,12550654
2335000,START,11,120,11607666
2380000,FINISH,51,112,12546842
2380000,START,159,112,10920575
2380000,START,75,112,9381209
2394000,START,18,136,12089929
2414000,FINISH,74,124,12533815
2414000,START,100,124,9768686
2414000,START,124,124,10376612
2421000,FINISH,108,132,12504656
2421000,START,59,132,12546482
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,11,120,11607666
2446000,FINISH,26,116,9748148
2448000,INTERRUPT,159,112,10920575
2448000,INTERRUPT,75,112,9381209
2459000,FINISH,25,116,10599782
2459000,START,159,116,10920575
2459000,START,75,116,9381209
2520000,START,11,140,11607666
2586000,START,102,144,11503522
2586000,START,78,148,12552648
2600000,FINISH,18,136,12089929
2600000,START,3,136,12547303
2625000,FINISH,75,116,9381209
2634000,FINISH,59,132,12546482
2634000,START,100,132,9768686
2634000,START,83,132,10262333
2655000,FINISH,159,116,10920575
2655000,START,96,116,10828333
2658000,INTERRUPT,100,132,9768686
2658000,INTERRUPT,83,132,10262333
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,3,136,12547303
2778000,INTERRUPT,78,148,12552648
2800000,FINISH,102,144,11503522
2800000,START,78,144,12552648
2802000,INTERRUPT,96,116,10828333
2934000,START,119,152,11126549
2970000,START,100,156,9768686
2970000,START,124,156,10376612
3012000,INTERRUPT,119,152,11126549
3016000,FINISH,78,144,12552648
3016000,START,128,144,11603040
3036000,INTERRUPT,100,156,9768686
3036000,INTERRUPT,124,156,10376612
3048000,INTERRUPT,128,144,11603040
3090000,START,125,160,11160080
3126000,START,96,164,10828333
3222000,START,39,168,11506282
3286000,FINISH,125,160,11160080
3286000,START,55,160,11919815
3320000,FINISH,96,164,10828333
3320000,START,128,164,11603040
3378000,START,109,172,11329692
3424000,FINISH,39,168,11506282
3424000,START,47,168,11975936
3492000,FINISH,55,160,11919815
3492000,START,11,160,11607666
3512000,FINISH,128,164,11603040
3512000,START,41,164,12265045
3564000,START,124,176,10376612
3564000,START,100,176,9768686
3581000,FINISH,109,172,11329692
3581000,START,10,172,9841451
3581000,START,83,172,10262333
3625000,FINISH,47,168,11975936
3625000,START,9,168,12357114
3642000,INTERRUPT,41,164,12265045
3692000,FINISH,11,160,11607666
3692000,START,119,160,11126549
3744000,FINISH,100,176,9768686
3747000,FINISH,10,172,9841451
3749000,FINISH,124,176,10376612
3749000,START,42,176,12542987
3755000,FINISH,83,172,10262333
3755000,START,135,172,11069821
3842000,FINISH,9,168,12357114
3842000,START,155,168,11184270
3885000,FINISH,119,160,11126549
3885000,START,148,160,12548512
3951000,FINISH,135,172,11069821
3951000,START,34,172,11702256
3968000,FINISH,42,176,12542987
3968000,START,136,176,10960345
4038000,FINISH,155,168,11184270
4038000,START,3,168,12547303
4080000,INTERRUPT,136,176,10960345
4092000,INTERRUPT,34,172,11702256
4100000,FINISH,148,160,12548512
4100000,START,144,160,10794100
4262000,FINISH,3,168,12547303
4262000,START,44,168,11059932
4281000,FINISH,144,160,10794100
4281000,START,136,160,10960345
4448000,FINISH,44,168,11059932
4448000,START,149,168,12543296
4476000,FINISH,136,160,10960345
4476000,START,41,160,12265045
4671000,FINISH,149,168,12543296
4671000,START,34,168,11702256
4693000,FINISH,41,160,12265045
4693000,START,134,160,11273100
4868000,FINISH,34,168,11702256
4895000,FINISH,134,160,11273100
