timestamp,event_type,task_id,gpu_id,npts
457000,START,7,36,11352458
457000,START,127,36,8219772
462000,FINISH,90,8,12547588
465000,FINISH,56,8,7904790
465000,START,2,8,12542930
498000,START,77,56,9582446
498000,START,94,56,8006598
530000,FINISH,36,44,8226717
534000,INTERRUPT,93,32,9397782
534000,INTERRUPT,97,32,10151058
551000,FINISH,137,48,7991280
570000,FINISH,106,12,9138707
574000,FINISH,80,52,8499342
582000,START,140,60,10731156
582000,START,31,60,9229031
594000,FINISH,118,40,12543115
594000,START,84,40,8715480
594000,START,155,40,11184270
601000,FINISH,127,36,8219772
602000,FINISH,29,44,12197790
602000,START,42,44,12542987
606000,FINISH,150,52,10569581
606000,START,115,52,11363352
606000,START,64,52,8505899
607000,FINISH,52,12,11313061
607000,START,69,12,10450600
607000,START,49,12,9883644
632000,FINISH,113,48,11761672
632000,START,76,48,9912422
632000,START,0,48,8727197
640000,FINISH,94,56,8006598
642000,FINISH,7,36,11352458
642000,START,57,36,11855743
642000,START,112,36,8112870
665000,FINISH,77,56,9582446
665000,START,159,56,10920575
665000,START,85,56,9168905
688000,FINISH,2,8,12542930
688000,START,67,8,10150364
688000,START,70,8,9523927
732000,START,111,64,9482563
732000,START,45,64,10878107
738000,FINISH,31,60,9229031
741000,FINISH,84,40,8715480
751000,FINISH,64,52,8505899
768000,FINISH,140,60,10731156
768000,START,119,60,11126549
768000,START,143,60,9207969
776000,FINISH,49,12,9883644
778000,FINISH,0,48,8727197
779000,FINISH,112,36,8112870
787000,FINISH,69,12,10450600
787000,START,131,12,10931236
787000,START,95,12,7968444
790000,FINISH,155,40,11184270
790000,START,50,40,8159611
790000,START,128,40,11603040
799000,FINISH,76,48,9912422
799000,START,59,48,12546482
804000,FINISH,115,52,11363352
804000,START,130,52,10445152
804000,START,68,52,9112263
819000,FINISH,85,56,9168905
821000,FINISH,42,44,12542987
821000,START,75,44,9381209
821000,START,88,44,10707546
846000,INTERRUPT,130,52,10445152
846000,INTERRUPT,68,52,9112263
846000,INTERRUPT,131,12,10931236
846000,INTERRUPT,95,12,7968444
849000,FINISH,57,36,11855743
849000,START,81,36,12542848
854000,FINISH,70,8,9523927
861000,FINISH,159,56,10920575
861000,FINISH,67,8,10150364
861000,START,22,8,12547620
861000,START,133,56,11415893
861000,START,5,56,8918796
898000,FINISH,111,64,9482563
900000,START,99,68,12098702
900000,START,95,68,7968444
920000,FINISH,45,64,10878107
920000,START,91,64,9851823
920000,START,93,64,9397782
933000,FINISH,50,40,8159611
938000,FINISH,143,60,9207969
960000,START,8,72,9829585
960000,START,114,72,8799665
961000,FINISH,119,60,11126549
961000,START,103,60,11624736
961000,START,48,60,8531928
982000,FINISH,128,40,11603040
982000,START,104,40,8010020
982000,START,96,40,10828333
987000,FINISH,75,44,9381209
1008000,INTERRUPT,8,72,9829585
1008000,INTERRUPT,114,72,8799665
1009000,FINISH,88,44,10707546
1009000,START,144,44,10794100
1009000,START,82,44,9623738
1012000,FINISH,59,48,12546482
1012000,START,27,48,12543491
1023000,FINISH,5,56,8918796
1045000,FINISH,133,56,11415893
1045000,START,97,56,10151058
1045000,START,121,56,9666046
1047000,FINISH,95,68,7968444
1068000,INTERRUPT,22,8,12547620
1068000,INTERRUPT,99,68,12098702
1068000,INTERRUPT,91,64,9851823
1068000,INTERRUPT,93,64,9397782
1068000,FINISH,81,36,12542848
1068000,START,46,36,9370337
1068000,START,54,36,10809605
1092000,INTERRUPT,97,56,10151058
1092000,INTERRUPT,121,56,9666046
1114000,FINISH,48,60,8531928
1119000,FINISH,104,40,8010020
1140000,START,100,76,9768686
1140000,START,6,76,8672705
1165000,FINISH,103,60,11624736
1165000,START,22,60,12547620
1169000,FINISH,82,44,9623738
1176000,FINISH,96,40,10828333
1176000,START,62,40,10289301
1176000,START,16,40,8986529
1190000,FINISH,144,44,10794100
1190000,START,15,44,9818475
1190000,START,130,44,10445152
1194000,START,134,80,11273100
1194000,START,17,80,8890203
1194000,START,145,84,8612527
1194000,START,142,84,11494832
1221000,FINISH,54,36,10809605
1226000,FINISH,46,36,9370337
1226000,START,33,36,11896061
1227000,FINISH,27,48,12543491
1227000,START,79,48,12182656
1290000,FINISH,6,76,8672705
1320000,FINISH,100,76,9768686
1320000,START,26,76,9748148
1320000,START,121,76,9666046
1328000,FINISH,16,40,8986529
1347000,FINISH,17,80,8890203
1348000,FINISH,145,84,8612527
1356000,FINISH,62,40,10289301
1356000,FINISH,15,44,9818475
1356000,START,9,40,12357114
1372000,FINISH,130,44,10445152
1372000,START,157,44,11169272
1372000,START,12,44,9162886
1380000,INTERRUPT,142,84,11494832
1384000,FINISH,22,60,12547620
1384000,START,122,60,12537303
1396000,FINISH,134,80,11273100
1396000,START,138,80,11140485
1396000,START,68,80,9112263
1404000,START,51,88,12546842
1410000,INTERRUPT,157,44,11169272
1410000,INTERRUPT,12,44,9162886
1416000,INTERRUPT,9,40,12357114
1425000,FINISH,33,36,11896061
1425000,START,25,36,10599782
1425000,START,66,36,9337895
1435000,FINISH,79,48,12182656
1435000,START,40,48,10950623
1435000,START,105,48,9128248
1486000,FINISH,26,76,9748148
1492000,FINISH,121,76,9666046
1492000,START,89,76,12548092
1536000,START,151,92,12550654
1554000,FINISH,68,80,9112263
1566000,INTERRUPT,40,48,10950623
1566000,INTERRUPT,105,48,9128248
1583000,FINISH,66,36,9337895
1598000,FINISH,138,80,11140485
1598000,START,34,80,11702256
1598000,START,71,80,8686886
1602000,INTERRUPT,25,36,10599782
1611000,FINISH,122,60,12537303
1611000,START,61,60,10424581
1611000,START,30,60,9657794
1614000,INTERRUPT,151,92,12550654
1617000,FINISH,51,88,12546842
1617000,START,25,88,10599782
1617000,START,114,88,8799665
1662000,START,109,96,11329692
1662000,START,14,96,8881830
1668000,START,124,100,10376612
1668000,START,93,100,9397782
1674000,START,91,104,9851823
1674000,START,83,104,10262333
1698000,INTERRUPT,124,100,10376612
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,34,80,11702256
1698000,INTERRUPT,71,80,8686886
1698000,INTERRUPT,89,76,12548092
1704000,START,11,108,11607666
1704000,START,71,108,8686886
1730000,FINISH,30,60,9657794
1766000,FINISH,114,88,8799665
1770000,START,107,112,11412193
1787000,FINISH,61,60,10424581
1787000,START,24,60,11916176
1796000,FINISH,25,88,10599782
1796000,START,58,88,9394329
1796000,START,12,88,9162886
1812000,FINISH,14,96,8881830
1848000,FINISH,83,104,10262333
1849000,FINISH,91,104,9851823
1849000,START,39,104,11506282
1852000,FINISH,71,108,8686886
1854000,START,99,116,12098702
1865000,FINISH,109,96,11329692
1865000,START,41,96,12265045
1904000,FINISH,11,108,11607666
1904000,START,158,108,12326376
1956000,FINISH,12,88,9162886
1957000,FINISH,58,88,9394329
1957000,START,105,88,9128248
1957000,START,97,88,10151058
1965000,FINISH,107,112,11412193
1965000,START,141,112,11357884
1986000,FINISH,24,60,11916176
1986000,START,89,60,12548092
2028000,INTERRUPT,39,104,11506282
2040000,INTERRUPT,158,108,12326376
2073000,FINISH,99,116,12098702
2073000,START,142,116,11494832
2082000,FINISH,41,96,12265045
2082000,START,37,96,12544293
2112000,START,55,120,11919815
2114000,FINISH,105,88,9128248
2124000,INTERRUPT,89,60,12548092
2141000,FINISH,97,88,10151058
2141000,START,136,88,10960345
2141000,START,139,88,9300566
2168000,FINISH,141,112,11357884
2168000,START,43,112,11034601
2168000,START,93,112,9397782
2196000,START,86,124,10027327
2196000,START,8,124,9829585
2196000,START,72,128,10552608
2196000,START,152,128,9764753
2202000,START,78,132,12552648
2244000,INTERRUPT,136,88,10960345
2244000,INTERRUPT,139,88,9300566
2280000,FINISH,142,116,11494832
2280000,START,102,116,11503522
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,37,96,12544293
2318000,FINISH,55,120,11919815
2318000,START,18,120,12089929
2342000,FINISH,93,112,9397782
2350000,FINISH,8,124,9829585
2357000,FINISH,43,112,11034601
2357000,START,129,112,12547717
2368000,FINISH,86,124,10027327
2368000,START,136,124,10960345
2368000,START,139,124,9300566
2394000,START,21,136,10766274
2418000,FINISH,78,132,12552648
2418000,START,124,132,10376612
2418000,START,120,132,10012880
2424000,INTERRUPT,136,124,10960345
2424000,INTERRUPT,139,124,9300566
2424000,INTERRUPT,18,120,12089929
2448000,INTERRUPT,129,112,12547717
2494000,FINISH,102,116,11503522
2494000,START,32,116,11126248
2494000,START,139,116,9300566
2520000,START,110,140,11339716
2576000,FINISH,21,136,10766274
2576000,START,72,136,10552608
2576000,START,152,136,9764753
2586000,START,136,144,10960345
2586000,START,158,148,12326376
2594000,FINISH,120,132,10012880
2603000,FINISH,124,132,10376612
2603000,START,149,132,12543296
2654000,FINISH,110,140,11339716
2654000,START,132,140,11200626
2656000,FINISH,139,116,9300566
2658000,INTERRUPT,149,132,12543296
2691000,FINISH,32,116,11126248
2691000,START,129,116,12547717
2706000,INTERRUPT,132,140,11200626
2719000,FINISH,72,136,10552608
2730000,INTERRUPT,152,136,9764753
2778000,INTERRUPT,158,148,12326376
2781000,FINISH,136,144,10960345
2781000,START,44,144,11059932
2802000,INTERRUPT,129,116,12547717
2934000,START,151,152,12550654
2967000,FINISH,44,144,11059932
2967000,START,39,144,11506282
2970000,START,10,156,9841451
2970000,START,126,156,9869923
3012000,INTERRUPT,151,152,12550654
3036000,INTERRUPT,10,156,9841451
3036000,INTERRUPT,126,156,9869923
3048000,INTERRUPT,39,144,11506282
3090000,START,125,160,11160080
3126000,START,53,164,11435672
3222000,START,152,168,9764753
3222000,START,10,168,9841451
3286000,FINISH,125,160,11160080
3286000,START,74,160,12533815
3321000,FINISH,53,164,11435672
3321000,START,13,164,11440466
3378000,START,40,172,10950623
3388000,FINISH,10,168,9841451
3391000,FINISH,152,168,9764753
3391000,START,148,168,12548512
3504000,FINISH,74,160,12533815
3504000,START,126,160,9869923
3513000,FINISH,13,164,11440466
3513000,START,149,164,12543296
3564000,START,73,176,11582976
3567000,FINISH,40,172,10950623
3567000,START,154,172,11683882
3606000,FINISH,148,168,12548512
3606000,START,37,168,12544293
3642000,INTERRUPT,149,164,12543296
3681000,FINISH,126,160,9869923
3681000,START,158,160,12326376
3712000,FINISH,73,176,11582976
3712000,START,89,176,12548092
3770000,FINISH,154,172,11683882
3770000,START,149,172,12543296
3823000,FINISH,37,168,12544293
3823000,START,131,168,10931236
3898000,FINISH,158,160,12326376
3898000,START,92,160,12035631
3924000,FINISH,89,176,12548092
3924000,START,129,176,12547717
3993000,FINISH,149,172,12543296
3993000,START,39,172,11506282
4006000,FINISH,131,168,10931236
4006000,START,135,168,11069821
4080000,INTERRUPT,129,176,12547717
4092000,INTERRUPT,39,172,11506282
4113000,FINISH,92,160,12035631
4113000,START,132,160,11200626
4202000,FINISH,135,168,11069821
4202000,START,157,168,11169272
4304000,FINISH,132,160,11200626
4304000,START,18,160,12089929
4404000,FINISH,157,168,11169272
4404000,START,9,168,12357114
4510000,FINISH,18,160,12089929
4510000,START,151,160,12550654
4621000,FINISH,9,168,12357114
4621000,START,34,168,11702256
4733000,FINISH,151,160,12550654
4733000,START,39,160,11506282
4818000,FINISH,34,168,11702256
4818000,START,129,168,12547717
4935000,FINISH,39,160,11506282
5045000,FINISH,129,168,12547717
