timestamp,event_type,task_id,gpu_id,npts
698000,FINISH,75,40,9381209
698000,START,70,40,9523927
698000,START,31,40,9229031
718000,FINISH,120,12,10012880
718000,START,24,12,11916176
718000,START,28,12,8253909
727000,FINISH,101,60,8108685
732000,START,80,64,8499342
732000,START,109,64,11329692
736000,FINISH,20,48,8145837
760000,FINISH,68,44,9112263
783000,FINISH,47,60,11975936
783000,START,142,60,11494832
783000,START,17,60,8890203
787000,FINISH,5,36,8918796
792000,FINISH,77,36,9582446
792000,START,39,36,11506282
792000,START,156,36,8713996
799000,FINISH,32,44,11126248
799000,START,26,44,9748148
799000,START,152,44,9764753
803000,FINISH,57,48,11855743
803000,START,117,48,9060298
803000,START,111,48,9482563
811000,FINISH,106,8,9138707
836000,FINISH,130,8,10445152
836000,START,38,8,9607806
836000,START,46,8,9370337
846000,INTERRUPT,81,52,12542848
846000,INTERRUPT,24,12,11916176
846000,INTERRUPT,28,12,8253909
853000,FINISH,89,56,12548092
853000,START,153,56,9214886
853000,START,25,56,10599782
854000,FINISH,31,40,9229031
864000,FINISH,70,40,9523927
864000,START,132,40,11200626
864000,START,16,40,8986529
880000,FINISH,80,64,8499342
900000,START,146,68,9273510
900000,START,91,68,9851823
935000,FINISH,109,64,11329692
935000,START,126,64,9869923
935000,START,124,64,10376612
936000,FINISH,17,60,8890203
943000,FINISH,156,36,8713996
955000,FINISH,117,48,9060298
960000,START,35,72,11419882
960000,START,127,72,8219772
965000,FINISH,26,44,9748148
968000,FINISH,152,44,9764753
968000,START,76,44,9912422
968000,START,58,44,9394329
969000,FINISH,111,48,9482563
969000,START,52,48,11313061
969000,START,28,48,8253909
990000,FINISH,142,60,11494832
990000,START,42,60,12542987
994000,FINISH,39,36,11506282
994000,FINISH,46,8,9370337
994000,START,103,36,11624736
1008000,INTERRUPT,35,72,11419882
1008000,INTERRUPT,127,72,8219772
1008000,FINISH,38,8,9607806
1008000,FINISH,153,56,9214886
1008000,START,66,8,9337895
1008000,START,49,8,9883644
1016000,FINISH,16,40,8986529
1032000,FINISH,25,56,10599782
1032000,START,54,56,10809605
1032000,START,127,56,8219772
1055000,FINISH,132,40,11200626
1055000,START,155,40,11184270
1055000,START,105,40,9128248
1068000,INTERRUPT,66,8,9337895
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,126,64,9869923
1068000,INTERRUPT,124,64,10376612
1092000,INTERRUPT,54,56,10809605
1092000,INTERRUPT,127,56,8219772
1108000,FINISH,28,48,8253909
1129000,FINISH,58,44,9394329
1135000,FINISH,76,44,9912422
1135000,START,100,44,9768686
1135000,START,97,44,10151058
1140000,START,140,76,10731156
1140000,START,147,76,9463677
1163000,FINISH,52,48,11313061
1163000,START,133,48,11415893
1163000,START,127,48,8219772
1194000,START,118,80,12543115
1194000,START,90,84,12547588
1198000,FINISH,103,36,11624736
1198000,START,9,36,12357114
1209000,FINISH,42,60,12542987
1209000,START,91,60,9851823
1209000,START,85,60,9168905
1212000,FINISH,105,40,9128248
1251000,FINISH,155,40,11184270
1251000,START,66,40,9337895
1251000,START,96,40,10828333
1307000,FINISH,127,48,8219772
1308000,FINISH,147,76,9463677
1315000,FINISH,100,44,9768686
1319000,FINISH,97,44,10151058
1319000,START,150,44,10569581
1319000,START,8,44,9829585
1326000,FINISH,140,76,10731156
1326000,START,59,76,12546482
1331000,FINISH,90,84,12547588
1331000,START,33,84,11896061
1347000,FINISH,133,48,11415893
1347000,START,54,48,10809605
1347000,START,93,48,9397782
1363000,FINISH,85,60,9168905
1380000,INTERRUPT,33,84,11896061
1384000,FINISH,91,60,9851823
1384000,START,126,60,9869923
1384000,START,69,60,10450600
1404000,START,1,88,12550781
1409000,FINISH,66,40,9337895
1410000,INTERRUPT,150,44,10569581
1410000,INTERRUPT,8,44,9829585
1415000,FINISH,9,36,12357114
1415000,START,63,36,11697547
1416000,INTERRUPT,96,40,10828333
1422000,FINISH,118,80,12543115
1422000,START,131,80,10931236
1422000,START,143,80,9207969
1500000,FINISH,54,48,10809605
1521000,FINISH,93,48,9397782
1521000,START,41,48,12265045
1536000,START,51,92,12546842
1539000,FINISH,59,76,12546482
1539000,START,119,76,11126549
1539000,START,139,76,9300566
1561000,FINISH,126,60,9869923
1564000,FINISH,69,60,10450600
1564000,START,83,60,10262333
1564000,START,67,60,10150364
1566000,INTERRUPT,41,48,12265045
1592000,FINISH,143,80,9207969
1602000,INTERRUPT,63,36,11697547
1605000,FINISH,131,80,10931236
1605000,START,150,80,10569581
1605000,START,121,80,9666046
1614000,INTERRUPT,51,92,12546842
1643000,FINISH,1,88,12550781
1643000,START,116,88,10181515
1643000,START,49,88,9883644
1662000,START,129,96,12547717
1668000,START,63,100,11697547
1674000,START,138,104,11140485
1674000,START,146,104,9273510
1698000,INTERRUPT,63,100,11697547
1698000,INTERRUPT,150,80,10569581
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,119,76,11126549
1698000,INTERRUPT,139,76,9300566
1704000,START,135,108,11069821
1704000,START,139,108,9300566
1737000,FINISH,67,60,10150364
1738000,FINISH,83,60,10262333
1738000,START,124,60,10376612
1738000,START,82,60,9623738
1770000,START,63,112,11697547
1812000,FINISH,49,88,9883644
1821000,FINISH,116,88,10181515
1821000,START,51,88,12546842
1842000,FINISH,146,104,9273510
1854000,START,108,116,12504656
1866000,FINISH,139,108,9300566
1876000,FINISH,138,104,11140485
1876000,START,41,104,12265045
1889000,FINISH,129,96,12547717
1889000,START,148,96,12548512
1898000,FINISH,82,60,9623738
1900000,FINISH,135,108,11069821
1900000,START,121,108,9666046
1900000,START,8,108,9829585
1923000,FINISH,124,60,10376612
1923000,START,78,60,12552648
1977000,FINISH,63,112,11697547
1977000,START,149,112,12543296
2028000,INTERRUPT,41,104,12265045
2034000,FINISH,51,88,12546842
2034000,START,40,88,10950623
2040000,INTERRUPT,121,108,9666046
2040000,INTERRUPT,8,108,9829585
2073000,FINISH,108,116,12504656
2073000,START,81,116,12542848
2104000,FINISH,148,96,12548512
2104000,START,62,96,10289301
2104000,START,8,96,9829585
2112000,START,43,120,11034601
2124000,INTERRUPT,78,60,12552648
2196000,START,55,124,11919815
2196000,START,21,128,10766274
2196000,START,121,128,9666046
2200000,FINISH,149,112,12543296
2200000,START,159,112,10920575
2202000,START,22,132,12547620
2223000,FINISH,40,88,10950623
2223000,START,34,88,11702256
2244000,INTERRUPT,34,88,11702256
2258000,FINISH,8,96,9829585
2284000,FINISH,62,96,10289301
2284000,START,18,96,12089929
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,121,128,9666046
2292000,INTERRUPT,18,96,12089929
2292000,FINISH,81,116,12542848
2292000,START,24,116,11916176
2301000,FINISH,43,120,11034601
2301000,START,88,120,10707546
2301000,START,121,120,9666046
2394000,START,3,136,12547303
2396000,FINISH,159,112,10920575
2396000,START,2,112,12542930
2402000,FINISH,55,124,11919815
2402000,START,21,124,10766274
2421000,FINISH,22,132,12547620
2421000,START,107,132,11412193
2424000,INTERRUPT,21,124,10766274
2424000,INTERRUPT,88,120,10707546
2424000,INTERRUPT,121,120,9666046
2448000,INTERRUPT,2,112,12542930
2491000,FINISH,24,116,11916176
2491000,START,158,116,12326376
2520000,START,110,140,11339716
2586000,START,41,144,12265045
2586000,START,33,148,11896061
2616000,FINISH,107,132,11412193
2616000,START,115,132,11363352
2618000,FINISH,3,136,12547303
2618000,START,21,136,10766274
2618000,START,121,136,9666046
2654000,FINISH,110,140,11339716
2654000,START,98,140,11041144
2658000,INTERRUPT,115,132,11363352
2706000,INTERRUPT,98,140,11041144
2708000,FINISH,158,116,12326376
2708000,START,2,116,12542930
2730000,INTERRUPT,21,136,10766274
2730000,INTERRUPT,121,136,9666046
2778000,INTERRUPT,33,148,11896061
2802000,INTERRUPT,2,116,12542930
2803000,FINISH,41,144,12265045
2803000,START,33,144,11896061
2934000,START,78,152,12552648
2970000,START,115,156,11363352
3002000,FINISH,33,144,11896061
3002000,START,154,144,11683882
3012000,INTERRUPT,78,152,12552648
3036000,INTERRUPT,115,156,11363352
3048000,INTERRUPT,154,144,11683882
3090000,START,53,160,11435672
3126000,START,122,164,12537303
3222000,START,13,168,11440466
3285000,FINISH,53,160,11435672
3285000,START,7,160,11352458
3353000,FINISH,122,164,12537303
3353000,START,121,164,9666046
3353000,START,72,164,10552608
3378000,START,78,172,12552648
3414000,FINISH,13,168,11440466
3414000,START,21,168,10766274
3470000,FINISH,7,160,11352458
3470000,START,2,160,12542930
3496000,FINISH,72,164,10552608
3525000,FINISH,121,164,9666046
3525000,START,99,164,12098702
3564000,START,35,176,11419882
3594000,FINISH,78,172,12552648
3594000,START,96,172,10828333
3596000,FINISH,21,168,10766274
3596000,START,123,168,11619425
3642000,INTERRUPT,99,164,12098702
3693000,FINISH,2,160,12542930
3693000,START,119,160,11126549
3768000,FINISH,35,176,11419882
3768000,START,27,176,12543491
3788000,FINISH,96,172,10828333
3788000,START,34,172,11702256
3804000,FINISH,123,168,11619425
3804000,START,74,168,12533815
3886000,FINISH,119,160,11126549
3886000,START,157,160,11169272
3983000,FINISH,27,176,12543491
3983000,START,125,176,11160080
3985000,FINISH,34,172,11702256
3985000,START,150,172,10569581
4022000,FINISH,74,168,12533815
4022000,START,73,168,11582976
4080000,INTERRUPT,125,176,11160080
4088000,FINISH,157,160,11169272
4088000,START,125,160,11160080
4092000,INTERRUPT,150,172,10569581
4170000,FINISH,73,168,11582976
4170000,START,60,168,10261200
4284000,FINISH,125,160,11160080
4284000,START,45,160,10878107
4342000,FINISH,60,168,10261200
4342000,START,150,168,10569581
4472000,FINISH,45,160,10878107
4472000,START,99,160,12098702
4522000,FINISH,150,168,10569581
4522000,START,44,168,11059932
4691000,FINISH,99,160,12098702
4691000,START,88,160,10707546
4708000,FINISH,44,168,11059932
4708000,START,115,168,11363352
4879000,FINISH,88,160,10707546
4879000,START,98,160,11041144
4906000,FINISH,115,168,11363352
4906000,START,18,168,12089929
5078000,FINISH,98,160,11041144
5078000,START,154,160,11683882
5112000,FINISH,18,168,12089929
5281000,FINISH,154,160,11683882
