timestamp,event_type,task_id,gpu_id,npts
584000,START,85,40,9168905
584000,START,100,40,9768686
585000,FINISH,136,44,10960345
585000,START,92,44,12035631
585000,START,137,44,7991280
608000,FINISH,71,36,8686886
608000,START,128,36,11603040
608000,START,156,36,8713996
621000,FINISH,29,8,12197790
621000,START,82,8,9623738
621000,START,46,8,9370337
628000,FINISH,157,52,11169272
628000,START,118,52,12543115
644000,FINISH,3,48,12547303
644000,START,21,48,10766274
644000,START,70,48,9523927
685000,FINISH,5,12,8918796
695000,FINISH,60,12,10261200
695000,START,150,12,10569581
695000,START,143,12,9207969
716000,FINISH,137,44,7991280
717000,FINISH,42,56,12542987
717000,START,25,56,10599782
717000,START,12,56,9162886
731000,FINISH,114,60,8799665
732000,START,38,64,9607806
732000,START,140,64,10731156
738000,FINISH,85,40,9168905
759000,FINISH,156,36,8713996
764000,FINISH,100,40,9768686
764000,START,34,40,11702256
764000,START,94,40,8006598
779000,FINISH,46,8,9370337
781000,FINISH,82,8,9623738
781000,START,7,8,11352458
781000,START,145,8,8612527
789000,FINISH,142,60,11494832
789000,START,64,60,8505899
789000,START,103,60,11624736
800000,FINISH,92,44,12035631
800000,FINISH,128,36,11603040
800000,START,86,36,10027327
800000,START,91,36,9851823
800000,START,113,44,11761672
800000,START,80,44,8499342
810000,FINISH,70,48,9523927
826000,FINISH,21,48,10766274
826000,START,88,48,10707546
826000,START,66,48,9337895
846000,INTERRUPT,118,52,12543115
846000,INTERRUPT,150,12,10569581
846000,INTERRUPT,143,12,9207969
877000,FINISH,12,56,9162886
896000,FINISH,25,56,10599782
896000,START,111,56,9482563
896000,START,69,56,10450600
900000,START,93,68,9397782
900000,START,116,68,10181515
904000,FINISH,38,64,9607806
906000,FINISH,94,40,8006598
918000,FINISH,140,64,10731156
918000,START,152,64,9764753
918000,START,49,64,9883644
934000,FINISH,64,60,8505899
935000,FINISH,145,8,8612527
948000,FINISH,80,44,8499342
960000,START,144,72,10794100
960000,START,19,72,8845199
961000,FINISH,34,40,11702256
961000,START,143,40,9207969
961000,START,62,40,10289301
966000,FINISH,7,8,11352458
966000,START,130,8,10445152
966000,START,84,8,8715480
972000,FINISH,86,36,10027327
975000,FINISH,91,36,9851823
975000,START,106,36,9138707
975000,START,105,36,9128248
984000,FINISH,66,48,9337895
993000,FINISH,103,60,11624736
993000,START,155,60,11184270
993000,START,16,60,8986529
1008000,INTERRUPT,144,72,10794100
1008000,INTERRUPT,19,72,8845199
1012000,FINISH,113,44,11761672
1012000,START,45,44,10878107
1012000,START,17,44,8890203
1014000,FINISH,88,48,10707546
1014000,START,35,48,11419882
1014000,START,101,48,8108685
1062000,FINISH,111,56,9482563
1068000,INTERRUPT,130,8,10445152
1068000,INTERRUPT,84,8,8715480
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,116,68,10181515
1068000,INTERRUPT,152,64,9764753
1068000,INTERRUPT,49,64,9883644
1076000,FINISH,69,56,10450600
1076000,START,67,56,10150364
1076000,START,84,56,8715480
1092000,INTERRUPT,67,56,10150364
1092000,INTERRUPT,84,56,8715480
1131000,FINISH,143,40,9207969
1132000,FINISH,106,36,9138707
1132000,FINISH,105,36,9128248
1132000,START,123,36,11619425
1132000,START,0,36,8727197
1140000,START,1,76,12550781
1141000,FINISH,62,40,10289301
1141000,START,110,40,11339716
1141000,START,84,40,8715480
1145000,FINISH,16,60,8986529
1159000,FINISH,101,48,8108685
1165000,FINISH,17,44,8890203
1189000,FINISH,155,60,11184270
1189000,START,26,60,9748148
1189000,START,68,60,9112263
1194000,START,31,80,9229031
1194000,START,144,80,10794100
1194000,START,102,84,11503522
1194000,START,19,84,8845199
1200000,FINISH,45,44,10878107
1200000,START,24,44,11916176
1218000,FINISH,35,48,11419882
1218000,START,130,48,10445152
1218000,START,15,48,9818475
1275000,FINISH,110,40,11339716
1278000,FINISH,0,36,8727197
1288000,FINISH,84,40,8715480
1288000,START,51,40,12546842
1340000,FINISH,123,36,11619425
1340000,START,44,36,11059932
1340000,START,58,36,9394329
1347000,FINISH,68,60,9112263
1347000,FINISH,19,84,8845199
1350000,FINISH,31,80,9229031
1355000,FINISH,26,60,9748148
1355000,START,49,60,9883644
1355000,START,120,60,10012880
1375000,FINISH,144,80,10794100
1375000,START,93,80,9397782
1375000,START,159,80,10920575
1379000,FINISH,1,76,12550781
1379000,START,63,76,11697547
1380000,INTERRUPT,102,84,11503522
1384000,FINISH,15,48,9818475
1399000,FINISH,24,44,11916176
1399000,START,81,44,12542848
1400000,FINISH,130,48,10445152
1400000,START,118,48,12543115
1404000,START,150,88,10569581
1404000,START,77,88,9582446
1410000,INTERRUPT,81,44,12542848
1416000,INTERRUPT,51,40,12546842
1501000,FINISH,58,36,9394329
1524000,FINISH,49,60,9883644
1526000,FINISH,44,36,11059932
1526000,START,139,36,9300566
1526000,START,124,36,10376612
1531000,FINISH,120,60,10012880
1531000,START,51,60,12546842
1536000,START,57,92,11855743
1549000,FINISH,93,80,9397782
1566000,INTERRUPT,118,48,12543115
1571000,FINISH,159,80,10920575
1571000,FINISH,77,88,9582446
1571000,START,154,80,11683882
1584000,FINISH,150,88,10569581
1584000,START,37,88,12544293
1586000,FINISH,63,76,11697547
1586000,START,59,76,12546482
1602000,INTERRUPT,139,36,9300566
1602000,INTERRUPT,124,36,10376612
1614000,INTERRUPT,57,92,11855743
1662000,START,13,96,11440466
1668000,START,52,100,11313061
1674000,START,32,104,11126248
1674000,START,139,104,9300566
1698000,INTERRUPT,52,100,11313061
1698000,INTERRUPT,154,80,11683882
1698000,INTERRUPT,59,76,12546482
1704000,START,99,108,12098702
1744000,FINISH,51,60,12546842
1744000,START,138,60,11140485
1770000,START,151,112,12550654
1801000,FINISH,37,88,12544293
1801000,START,11,88,11607666
1836000,FINISH,139,104,9300566
1854000,FINISH,13,96,11440466
1854000,START,57,96,11855743
1854000,START,75,116,9381209
1854000,START,43,116,11034601
1871000,FINISH,32,104,11126248
1871000,START,27,104,12543491
1923000,FINISH,99,108,12098702
1923000,START,102,108,11503522
1946000,FINISH,138,60,11140485
1946000,START,149,60,12543296
1993000,FINISH,151,112,12550654
1993000,START,126,112,9869923
1993000,START,97,112,10151058
2001000,FINISH,11,88,11607666
2001000,START,72,88,10552608
2001000,START,147,88,9463677
2020000,FINISH,75,116,9381209
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,102,108,11503522
2043000,FINISH,43,116,11034601
2043000,START,102,116,11503522
2061000,FINISH,57,96,11855743
2061000,START,98,96,11041144
2112000,START,67,120,10150364
2112000,START,76,120,9912422
2124000,INTERRUPT,149,60,12543296
2144000,FINISH,72,88,10552608
2169000,FINISH,147,88,9463677
2169000,START,2,88,12542930
2170000,FINISH,126,112,9869923
2177000,FINISH,97,112,10151058
2177000,START,152,112,9764753
2177000,START,8,112,9829585
2196000,START,27,124,12543491
2196000,START,22,128,12547620
2202000,START,135,132,11069821
2244000,INTERRUPT,2,88,12542930
2257000,FINISH,102,116,11503522
2257000,START,96,116,10828333
2260000,FINISH,98,96,11041144
2260000,START,158,96,12326376
2279000,FINISH,76,120,9912422
2285000,FINISH,67,120,10150364
2285000,START,109,120,11329692
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,158,96,12326376
2331000,FINISH,8,112,9829585
2346000,FINISH,152,112,9764753
2346000,START,124,112,10376612
2346000,START,10,112,9841451
2394000,START,81,136,12542848
2398000,FINISH,135,132,11069821
2398000,START,122,132,12537303
2411000,FINISH,27,124,12543491
2411000,START,108,124,12504656
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,109,120,11329692
2448000,INTERRUPT,124,112,10376612
2448000,INTERRUPT,10,112,9841451
2451000,FINISH,96,116,10828333
2451000,START,83,116,10262333
2451000,START,10,116,9841451
2520000,START,129,140,12547717
2586000,START,132,144,11200626
2586000,START,131,148,10931236
2613000,FINISH,81,136,12542848
2613000,START,54,136,10809605
2617000,FINISH,10,116,9841451
2625000,FINISH,122,132,12537303
2625000,FINISH,83,116,10262333
2625000,START,119,116,11126549
2625000,START,47,132,11975936
2658000,INTERRUPT,47,132,11975936
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,54,136,10809605
2769000,FINISH,131,148,10931236
2769000,START,149,148,12543296
2777000,FINISH,132,144,11200626
2777000,START,108,144,12504656
2778000,INTERRUPT,149,148,12543296
2802000,INTERRUPT,119,116,11126549
2934000,START,115,152,11363352
2970000,START,54,156,10809605
2996000,FINISH,108,144,12504656
2996000,START,9,144,12357114
3012000,INTERRUPT,115,152,11363352
3036000,INTERRUPT,54,156,10809605
3048000,INTERRUPT,9,144,12357114
3090000,START,33,160,11896061
3126000,START,78,164,12552648
3222000,START,119,168,11126549
3289000,FINISH,33,160,11896061
3289000,START,55,160,11919815
3342000,FINISH,78,164,12552648
3342000,START,124,164,10376612
3378000,START,54,172,10809605
3415000,FINISH,119,168,11126549
3415000,START,115,168,11363352
3495000,FINISH,55,160,11919815
3495000,START,90,160,12547588
3527000,FINISH,124,164,10376612
3527000,START,118,164,12543115
3531000,FINISH,54,172,10809605
3531000,START,149,172,12543296
3564000,START,129,176,12547717
3613000,FINISH,115,168,11363352
3613000,START,61,168,10424581
3632000,FINISH,90,160,12547588
3632000,START,133,160,11415893
3642000,INTERRUPT,118,164,12543115
3754000,FINISH,149,172,12543296
3754000,START,116,172,10181515
3789000,FINISH,61,168,10424581
3789000,START,107,168,11412193
3791000,FINISH,129,176,12547717
3791000,START,9,176,12357114
3816000,FINISH,133,160,11415893
3816000,START,47,160,11975936
3932000,FINISH,116,172,10181515
3932000,START,109,172,11329692
3984000,FINISH,107,168,11412193
3984000,START,158,168,12326376
4008000,FINISH,9,176,12357114
4008000,START,59,176,12546482
4017000,FINISH,47,160,11975936
4017000,START,154,160,11683882
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,109,172,11329692
4201000,FINISH,158,168,12326376
4201000,START,118,168,12543115
4220000,FINISH,154,160,11683882
4220000,START,22,160,12547620
4429000,FINISH,118,168,12543115
4429000,START,52,168,11313061
4439000,FINISH,22,160,12547620
4439000,START,141,160,11357884
4623000,FINISH,52,168,11313061
4623000,START,2,168,12542930
4642000,FINISH,141,160,11357884
4642000,START,40,160,10950623
4831000,FINISH,40,160,10950623
4831000,START,59,160,12546482
4846000,FINISH,2,168,12542930
4846000,START,109,168,11329692
5044000,FINISH,59,160,12546482
5049000,FINISH,109,168,11329692
