timestamp,event_type,task_id,gpu_id,npts
970000,FINISH,34,8,11702256
970000,START,3,8,12547303
989000,FINISH,75,48,9381209
996000,FINISH,67,48,10150364
996000,START,110,48,11339716
996000,START,14,48,8881830
1008000,INTERRUPT,119,72,11126549
1008000,INTERRUPT,71,72,8686886
1013000,FINISH,47,44,11975936
1013000,START,41,44,12265045
1013000,START,101,44,8108685
1042000,FINISH,48,56,8531928
1049000,FINISH,27,36,12543491
1049000,START,30,36,9657794
1049000,START,150,36,10569581
1058000,FINISH,105,64,9128248
1062000,FINISH,139,68,9300566
1068000,INTERRUPT,3,8,12547303
1068000,INTERRUPT,124,68,10376612
1068000,INTERRUPT,52,64,11313061
1092000,INTERRUPT,113,56,11761672
1096000,FINISH,153,40,9214886
1110000,FINISH,49,40,9883644
1110000,START,35,40,11419882
1110000,START,71,40,8686886
1121000,FINISH,145,60,8612527
1130000,FINISH,110,48,11339716
1140000,START,72,76,10552608
1140000,START,146,76,9273510
1146000,FINISH,14,48,8881830
1146000,START,10,48,9841451
1146000,START,69,48,10450600
1149000,FINISH,130,60,10445152
1149000,START,116,60,10181515
1149000,START,58,60,9394329
1158000,FINISH,101,44,8108685
1168000,FINISH,30,36,9657794
1194000,START,33,80,11896061
1194000,START,45,84,10878107
1194000,START,70,84,9523927
1229000,FINISH,150,36,10569581
1229000,START,118,36,12543115
1230000,FINISH,41,44,12265045
1230000,START,18,44,12089929
1258000,FINISH,71,40,8686886
1283000,FINISH,72,76,10552608
1308000,FINISH,146,76,9273510
1308000,START,26,76,9748148
1308000,START,93,76,9397782
1310000,FINISH,58,60,9394329
1312000,FINISH,10,48,9841451
1314000,FINISH,35,40,11419882
1314000,START,82,40,9623738
1314000,START,124,40,10376612
1326000,FINISH,69,48,10450600
1326000,START,109,48,11329692
1327000,FINISH,116,60,10181515
1327000,START,100,60,9768686
1327000,START,126,60,9869923
1360000,FINISH,70,84,9523927
1380000,INTERRUPT,45,84,10878107
1393000,FINISH,33,80,11896061
1393000,START,24,80,11916176
1404000,START,74,88,12533815
1410000,INTERRUPT,18,44,12089929
1416000,INTERRUPT,82,40,9623738
1416000,INTERRUPT,124,40,10376612
1457000,FINISH,118,36,12543115
1457000,START,122,36,12537303
1474000,FINISH,26,76,9748148
1482000,FINISH,93,76,9397782
1482000,START,124,76,10376612
1482000,START,38,76,9607806
1504000,FINISH,126,60,9869923
1507000,FINISH,100,60,9768686
1507000,START,103,60,11624736
1529000,FINISH,109,48,11329692
1529000,START,128,48,11603040
1536000,START,2,92,12542930
1566000,INTERRUPT,128,48,11603040
1592000,FINISH,24,80,11916176
1592000,START,77,80,9582446
1592000,START,83,80,10262333
1602000,INTERRUPT,122,36,12537303
1614000,INTERRUPT,2,92,12542930
1622000,FINISH,74,88,12533815
1622000,START,40,88,10950623
1622000,START,46,88,9370337
1654000,FINISH,38,76,9607806
1662000,START,7,96,11352458
1667000,FINISH,124,76,10376612
1667000,START,55,76,11919815
1668000,START,151,100,12550654
1674000,START,45,104,10878107
1698000,INTERRUPT,151,100,12550654
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,55,76,11919815
1704000,START,8,108,9829585
1704000,START,82,108,9623738
1711000,FINISH,103,60,11624736
1711000,START,121,60,9666046
1711000,START,86,60,10027327
1770000,START,81,112,12542848
1780000,FINISH,46,88,9370337
1811000,FINISH,40,88,10950623
1811000,START,96,88,10828333
1811000,START,77,88,9582446
1847000,FINISH,7,96,11352458
1847000,START,158,96,12326376
1854000,START,39,116,11506282
1858000,FINISH,8,108,9829585
1862000,FINISH,45,104,10878107
1862000,START,83,104,10262333
1862000,START,91,104,9851823
1864000,FINISH,82,108,9623738
1864000,START,155,108,11184270
1883000,FINISH,121,60,9666046
1883000,FINISH,86,60,10027327
1883000,START,142,60,11494832
1978000,FINISH,77,88,9582446
1989000,FINISH,81,112,12542848
1989000,START,149,112,12543296
2005000,FINISH,96,88,10828333
2005000,START,43,88,11034601
2028000,INTERRUPT,83,104,10262333
2028000,INTERRUPT,91,104,9851823
2040000,INTERRUPT,155,108,11184270
2056000,FINISH,39,116,11506282
2056000,START,13,116,11440466
2064000,FINISH,158,96,12326376
2064000,START,102,96,11503522
2090000,FINISH,142,60,11494832
2090000,START,89,60,12548092
2112000,START,141,120,11357884
2124000,INTERRUPT,89,60,12548092
2194000,FINISH,43,88,11034601
2194000,START,54,88,10809605
2196000,START,42,124,12542987
2196000,START,32,128,11126248
2202000,START,113,132,11761672
2212000,FINISH,149,112,12543296
2212000,START,55,112,11919815
2244000,INTERRUPT,54,88,10809605
2248000,FINISH,13,116,11440466
2248000,START,52,116,11313061
2278000,FINISH,102,96,11503522
2278000,START,83,96,10262333
2278000,START,91,96,9851823
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,83,96,10262333
2292000,INTERRUPT,91,96,9851823
2315000,FINISH,141,120,11357884
2315000,START,122,120,12537303
2394000,START,21,136,10766274
2414000,FINISH,113,132,11761672
2414000,START,157,132,11169272
2415000,FINISH,42,124,12542987
2415000,START,29,124,12197790
2418000,FINISH,55,112,11919815
2418000,START,132,112,11200626
2424000,INTERRUPT,29,124,12197790
2424000,INTERRUPT,122,120,12537303
2442000,FINISH,52,116,11313061
2442000,START,115,116,11363352
2448000,INTERRUPT,132,112,11200626
2520000,START,44,140,11059932
2576000,FINISH,21,136,10766274
2576000,START,2,136,12542930
2586000,START,155,144,11184270
2586000,START,122,148,12537303
2616000,FINISH,157,132,11169272
2616000,START,51,132,12546842
2640000,FINISH,115,116,11363352
2640000,START,128,116,11603040
2658000,INTERRUPT,51,132,12546842
2706000,INTERRUPT,44,140,11059932
2730000,INTERRUPT,2,136,12542930
2778000,INTERRUPT,122,148,12537303
2782000,FINISH,155,144,11184270
2782000,START,90,144,12547588
2802000,INTERRUPT,128,116,11603040
2919000,FINISH,90,144,12547588
2919000,START,88,144,10707546
2934000,START,37,152,12544293
2970000,START,32,156,11126248
3012000,INTERRUPT,37,152,12544293
3036000,INTERRUPT,32,156,11126248
3048000,INTERRUPT,88,144,10707546
3090000,START,11,160,11607666
3126000,START,91,164,9851823
3126000,START,83,164,10262333
3222000,START,88,168,10707546
3290000,FINISH,11,160,11607666
3290000,START,144,160,10794100
3300000,FINISH,83,164,10262333
3301000,FINISH,91,164,9851823
3301000,START,151,164,12550654
3378000,START,134,172,11273100
3410000,FINISH,88,168,10707546
3410000,START,128,168,11603040
3471000,FINISH,144,160,10794100
3471000,START,29,160,12197790
3524000,FINISH,151,164,12550654
3524000,START,51,164,12546842
3564000,START,2,176,12542930
3580000,FINISH,134,172,11273100
3580000,START,140,172,10731156
3602000,FINISH,128,168,11603040
3602000,START,32,168,11126248
3642000,INTERRUPT,51,164,12546842
3683000,FINISH,29,160,12197790
3683000,START,89,160,12548092
3766000,FINISH,140,172,10731156
3766000,START,3,172,12547303
3787000,FINISH,2,176,12542930
3787000,START,63,176,11697547
3799000,FINISH,32,168,11126248
3799000,START,122,168,12537303
3895000,FINISH,89,160,12548092
3895000,START,54,160,10809605
3990000,FINISH,3,172,12547303
3990000,START,99,172,12098702
3994000,FINISH,63,176,11697547
3994000,START,51,176,12546842
4026000,FINISH,122,168,12537303
4026000,START,73,168,11582976
4048000,FINISH,54,160,10809605
4048000,START,154,160,11683882
4080000,INTERRUPT,51,176,12546842
4092000,INTERRUPT,99,172,12098702
4174000,FINISH,73,168,11582976
4174000,START,132,168,11200626
4251000,FINISH,154,160,11683882
4251000,START,9,160,12357114
4365000,FINISH,132,168,11200626
4365000,START,37,168,12544293
4468000,FINISH,9,160,12357114
4468000,START,119,160,11126549
4582000,FINISH,37,168,12544293
4582000,START,22,168,12547620
4661000,FINISH,119,160,11126549
4661000,START,51,160,12546842
4801000,FINISH,22,168,12547620
4801000,START,44,168,11059932
4874000,FINISH,51,160,12546842
4874000,START,99,160,12098702
4987000,FINISH,44,168,11059932
4987000,START,18,168,12089929
5093000,FINISH,99,160,12098702
5093000,START,92,160,12035631
5193000,FINISH,18,168,12089929
5308000,FINISH,92,160,12035631
