timestamp,event_type,task_id,gpu_id,npts
3325000,START,29,164,12197790
3378000,START,11,172,11607666
3426000,FINISH,35,168,11419882
3426000,START,108,168,12504656
3445000,FINISH,138,160,11140485
3445000,START,34,160,11702256
3537000,FINISH,29,164,12197790
3537000,START,96,164,10828333
3564000,START,92,176,12035631
3578000,FINISH,11,172,11607666
3578000,START,7,172,11352458
3642000,INTERRUPT,96,164,10828333
3642000,FINISH,34,160,11702256
3642000,START,125,160,11160080
3645000,FINISH,108,168,12504656
3645000,START,149,168,12543296
3763000,FINISH,7,172,11352458
3763000,START,99,172,12098702
3779000,FINISH,92,176,12035631
3779000,START,102,176,11503522
3838000,FINISH,125,160,11160080
3838000,START,33,160,11896061
3868000,FINISH,149,168,12543296
3868000,START,43,168,11034601
3982000,FINISH,99,172,12098702
3982000,START,122,172,12537303
3993000,FINISH,102,176,11503522
3993000,START,73,176,11582976
4037000,FINISH,33,160,11896061
4037000,START,42,160,12542987
4057000,FINISH,43,168,11034601
4057000,START,155,168,11184270
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,122,172,12537303
4253000,FINISH,155,168,11184270
4253000,START,73,168,11582976
4256000,FINISH,42,160,12542987
4256000,START,89,160,12548092
4401000,FINISH,73,168,11582976
4401000,START,39,168,11506282
4468000,FINISH,89,160,12548092
4468000,START,96,160,10828333
4603000,FINISH,39,168,11506282
4603000,START,122,168,12537303
4662000,FINISH,96,160,10828333
4662000,START,132,160,11200626
4830000,FINISH,122,168,12537303
4853000,FINISH,132,160,11200626
