timestamp,event_type,task_id,gpu_id,npts
532000,START,112,8,8112870
534000,INTERRUPT,27,32,12543491
534000,INTERRUPT,4,32,7503288
535000,FINISH,87,36,7008169
543000,FINISH,54,44,10809605
550000,FINISH,12,44,9162886
550000,START,142,44,11494832
550000,START,28,44,8253909
568000,FINISH,71,48,8686886
570000,FINISH,127,52,8219772
574000,FINISH,73,52,11582976
574000,START,41,52,12265045
574000,START,4,52,7503288
582000,START,155,60,11184270
582000,START,84,60,8715480
585000,FINISH,42,40,12542987
585000,START,55,40,11919815
585000,START,20,40,8145837
605000,FINISH,7,48,11352458
605000,START,106,48,9138707
605000,START,138,48,11140485
628000,FINISH,51,36,12546842
628000,START,69,36,10450600
628000,START,126,36,9869923
656000,FINISH,46,56,9370337
669000,FINISH,112,8,8112870
670000,FINISH,15,12,9818475
671000,FINISH,76,12,9912422
671000,START,18,12,12089929
671000,START,101,12,8108685
689000,FINISH,28,44,8253909
693000,FINISH,136,56,10960345
693000,START,134,56,11273100
693000,START,104,56,8010020
708000,FINISH,4,52,7503288
725000,FINISH,20,40,8145837
729000,FINISH,84,60,8715480
732000,START,85,64,9168905
732000,START,50,64,8159611
739000,FINISH,57,8,11855743
739000,START,154,8,11683882
739000,START,80,8,8499342
757000,FINISH,142,44,11494832
757000,START,22,44,12547620
762000,FINISH,106,48,9138707
778000,FINISH,155,60,11184270
778000,START,113,60,11761672
778000,START,94,60,8006598
791000,FINISH,41,52,12265045
791000,FINISH,55,40,11919815
791000,START,139,40,9300566
791000,START,82,40,9623738
791000,START,153,52,9214886
791000,START,119,52,11126549
805000,FINISH,126,36,9869923
807000,FINISH,138,48,11140485
807000,START,102,48,11503522
807000,START,114,48,8799665
808000,FINISH,69,36,10450600
808000,START,47,36,11975936
816000,FINISH,101,12,8108685
830000,FINISH,104,56,8010020
846000,INTERRUPT,153,52,9214886
846000,INTERRUPT,119,52,11126549
846000,INTERRUPT,18,12,12089929
875000,FINISH,50,64,8159611
886000,FINISH,85,64,9168905
886000,START,70,64,9523927
886000,START,49,64,9883644
887000,FINISH,80,8,8499342
895000,FINISH,134,56,11273100
895000,START,37,56,12544293
900000,START,93,68,9397782
900000,START,66,68,9337895
920000,FINISH,94,60,8006598
942000,FINISH,154,8,11683882
942000,START,34,8,11702256
942000,START,0,8,8727197
951000,FINISH,82,40,9623738
953000,FINISH,139,40,9300566
953000,START,149,40,12543296
956000,FINISH,114,48,8799665
960000,START,115,72,11363352
960000,START,5,72,8918796
976000,FINISH,22,44,12547620
976000,START,75,44,9381209
976000,START,48,44,8531928
990000,FINISH,113,60,11761672
990000,START,21,60,10766274
990000,START,111,60,9482563
1008000,INTERRUPT,115,72,11363352
1008000,INTERRUPT,5,72,8918796
1009000,FINISH,47,36,11975936
1009000,START,153,36,9214886
1009000,START,116,36,10181515
1021000,FINISH,102,48,11503522
1021000,START,5,48,8918796
1021000,START,110,48,11339716
1052000,FINISH,70,64,9523927
1055000,FINISH,49,64,9883644
1055000,START,107,64,11412193
1055000,START,19,64,8845199
1058000,FINISH,66,68,9337895
1068000,INTERRUPT,34,8,11702256
1068000,INTERRUPT,0,8,8727197
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,107,64,11412193
1068000,INTERRUPT,19,64,8845199
1092000,INTERRUPT,37,56,12544293
1129000,FINISH,48,44,8531928
1140000,START,35,76,11419882
1140000,START,0,76,8727197
1142000,FINISH,75,44,9381209
1142000,START,135,44,11069821
1142000,START,31,44,9229031
1155000,FINISH,110,48,11339716
1156000,FINISH,111,60,9482563
1164000,FINISH,153,36,9214886
1172000,FINISH,21,60,10766274
1172000,START,140,60,10731156
1172000,START,147,60,9463677
1176000,FINISH,149,40,12543296
1176000,START,120,40,10012880
1176000,START,8,40,9829585
1183000,FINISH,5,48,8918796
1183000,START,19,48,8845199
1183000,START,115,48,11363352
1187000,FINISH,116,36,10181515
1187000,START,88,36,10707546
1187000,START,121,36,9666046
1194000,START,13,80,11440466
1194000,START,81,84,12542848
1286000,FINISH,0,76,8727197
1298000,FINISH,31,44,9229031
1330000,FINISH,8,40,9829585
1336000,FINISH,19,48,8845199
1338000,FINISH,135,44,11069821
1338000,START,132,44,11200626
1338000,START,143,44,9207969
1340000,FINISH,147,60,9463677
1344000,FINISH,35,76,11419882
1344000,START,148,76,12548512
1352000,FINISH,120,40,10012880
1352000,START,97,40,10151058
1352000,START,86,40,10027327
1358000,FINISH,140,60,10731156
1358000,START,79,60,12182656
1359000,FINISH,121,36,9666046
1375000,FINISH,88,36,10707546
1375000,START,61,36,10424581
1375000,START,93,36,9397782
1380000,INTERRUPT,81,84,12542848
1381000,FINISH,115,48,11363352
1381000,START,158,48,12326376
1386000,FINISH,13,80,11440466
1386000,START,96,80,10828333
1386000,START,38,80,9607806
1404000,START,89,88,12548092
1410000,INTERRUPT,132,44,11200626
1410000,INTERRUPT,143,44,9207969
1416000,INTERRUPT,97,40,10151058
1416000,INTERRUPT,86,40,10027327
1536000,START,60,92,10261200
1536000,START,97,92,10151058
1549000,FINISH,93,36,9397782
1551000,FINISH,61,36,10424581
1551000,START,63,36,11697547
1558000,FINISH,38,80,9607806
1559000,FINISH,148,76,12548512
1559000,START,103,76,11624736
1566000,INTERRUPT,158,48,12326376
1566000,FINISH,79,60,12182656
1566000,START,25,60,10599782
1566000,START,91,60,9851823
1580000,FINISH,96,80,10828333
1580000,START,1,80,12550781
1602000,INTERRUPT,63,36,11697547
1614000,INTERRUPT,60,92,10261200
1614000,INTERRUPT,97,92,10151058
1616000,FINISH,89,88,12548092
1616000,START,158,88,12326376
1662000,START,157,96,11169272
1662000,START,143,96,9207969
1668000,START,129,100,12547717
1674000,START,52,104,11313061
1698000,INTERRUPT,129,100,12547717
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,103,76,11624736
1704000,START,63,108,11697547
1741000,FINISH,91,60,9851823
1745000,FINISH,25,60,10599782
1745000,START,122,60,12537303
1770000,START,32,112,11126248
1832000,FINISH,143,96,9207969
1833000,FINISH,158,88,12326376
1833000,START,119,88,11126549
1854000,START,151,116,12550654
1864000,FINISH,157,96,11169272
1864000,START,123,96,11619425
1868000,FINISH,52,104,11313061
1868000,START,83,104,10262333
1868000,START,26,104,9748148
1911000,FINISH,63,108,11697547
1911000,START,109,108,11329692
1967000,FINISH,32,112,11126248
1967000,START,108,112,12504656
1972000,FINISH,122,60,12537303
1972000,START,86,60,10027327
1972000,START,60,60,10261200
2026000,FINISH,119,88,11126549
2026000,START,118,88,12543115
2028000,INTERRUPT,83,104,10262333
2028000,INTERRUPT,26,104,9748148
2040000,INTERRUPT,109,108,11329692
2072000,FINISH,123,96,11619425
2072000,START,97,96,10151058
2072000,START,26,96,9748148
2077000,FINISH,151,116,12550654
2077000,START,11,116,11607666
2112000,START,34,120,11702256
2124000,INTERRUPT,86,60,10027327
2124000,INTERRUPT,60,60,10261200
2186000,FINISH,108,112,12504656
2186000,START,59,112,12546482
2196000,START,37,124,12544293
2196000,START,24,128,11916176
2202000,START,109,132,11329692
2238000,FINISH,26,96,9748148
2244000,INTERRUPT,118,88,12543115
2256000,FINISH,97,96,10151058
2256000,START,74,96,12533815
2277000,FINISH,11,116,11607666
2277000,START,18,116,12089929
2292000,INTERRUPT,24,128,11916176
2292000,INTERRUPT,74,96,12533815
2309000,FINISH,34,120,11702256
2309000,START,72,120,10552608
2309000,START,10,120,9841451
2394000,START,45,136,10878107
2399000,FINISH,59,112,12546482
2399000,START,132,112,11200626
2405000,FINISH,109,132,11329692
2405000,START,98,132,11041144
2413000,FINISH,37,124,12544293
2413000,START,62,124,10289301
2413000,START,86,124,10027327
2424000,INTERRUPT,62,124,10289301
2424000,INTERRUPT,86,124,10027327
2424000,INTERRUPT,72,120,10552608
2424000,INTERRUPT,10,120,9841451
2448000,INTERRUPT,132,112,11200626
2483000,FINISH,18,116,12089929
2483000,START,141,116,11357884
2520000,START,3,140,12547303
2582000,FINISH,45,136,10878107
2582000,START,10,136,9841451
2582000,START,150,136,10569581
2586000,START,74,144,12533815
2586000,START,159,148,10920575
2604000,FINISH,98,132,11041144
2604000,START,62,132,10289301
2604000,START,86,132,10027327
2658000,INTERRUPT,62,132,10289301
2658000,INTERRUPT,86,132,10027327
2686000,FINISH,141,116,11357884
2686000,START,132,116,11200626
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,10,136,9841451
2730000,INTERRUPT,150,136,10569581
2778000,INTERRUPT,159,148,10920575
2802000,INTERRUPT,132,116,11200626
2804000,FINISH,74,144,12533815
2804000,START,10,144,9841451
2804000,START,60,144,10261200
2934000,START,39,152,11506282
2970000,FINISH,10,144,9841451
2970000,START,27,156,12543491
2976000,FINISH,60,144,10261200
2976000,START,133,144,11415893
3012000,INTERRUPT,39,152,11506282
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,133,144,11415893
3090000,START,118,160,12543115
3126000,START,83,164,10262333
3126000,START,86,164,10027327
3222000,START,159,168,10920575
3298000,FINISH,86,164,10027327
3300000,FINISH,83,164,10262333
3300000,START,40,164,10950623
3318000,FINISH,118,160,12543115
3318000,START,103,160,11624736
3378000,START,29,172,12197790
3418000,FINISH,159,168,10920575
3418000,START,125,168,11160080
3489000,FINISH,40,164,10950623
3489000,START,99,164,12098702
3522000,FINISH,103,160,11624736
3522000,START,107,160,11412193
3564000,START,27,176,12543491
3590000,FINISH,29,172,12197790
3590000,START,92,172,12035631
3614000,FINISH,125,168,11160080
3614000,START,128,168,11603040
3642000,INTERRUPT,99,164,12098702
3717000,FINISH,107,160,11412193
3717000,START,90,160,12547588
3779000,FINISH,27,176,12543491
3779000,START,129,176,12547717
3805000,FINISH,92,172,12035631
3805000,START,133,172,11415893
3806000,FINISH,128,168,11603040
3806000,START,2,168,12542930
3854000,FINISH,90,160,12547588
3854000,START,44,160,11059932
3989000,FINISH,133,172,11415893
3989000,START,132,172,11200626
4006000,FINISH,129,176,12547717
4006000,START,150,176,10569581
4029000,FINISH,2,168,12542930
4029000,START,39,168,11506282
4040000,FINISH,44,160,11059932
4040000,START,99,160,12098702
4080000,INTERRUPT,150,176,10569581
4092000,INTERRUPT,132,172,11200626
4231000,FINISH,39,168,11506282
4231000,START,1,168,12550781
4259000,FINISH,99,160,12098702
4259000,START,62,160,10289301
4439000,FINISH,62,160,10289301
4439000,START,132,160,11200626
4470000,FINISH,1,168,12550781
4470000,START,24,168,11916176
4630000,FINISH,132,160,11200626
4630000,START,3,160,12547303
4669000,FINISH,24,168,11916176
4669000,START,81,168,12542848
4854000,FINISH,3,160,12547303
4854000,START,72,160,10552608
4888000,FINISH,81,168,12542848
4888000,START,78,168,12552648
4997000,FINISH,72,160,10552608
4997000,START,150,160,10569581
5104000,FINISH,78,168,12552648
5177000,FINISH,150,160,10569581
