timestamp,event_type,task_id,gpu_id,npts
1513000,FINISH,10,76,9841451
1527000,FINISH,69,76,10450600
1527000,START,49,76,9883644
1527000,START,130,76,10445152
1536000,START,52,92,11313061
1536000,START,106,92,9138707
1548000,FINISH,103,60,11624736
1548000,START,122,60,12537303
1566000,INTERRUPT,58,48,9394329
1566000,INTERRUPT,147,48,9463677
1570000,FINISH,15,88,9818475
1577000,FINISH,67,88,10150364
1577000,START,13,88,11440466
1582000,FINISH,141,80,11357884
1582000,START,154,80,11683882
1602000,INTERRUPT,3,36,12547303
1614000,INTERRUPT,52,92,11313061
1614000,INTERRUPT,106,92,9138707
1662000,START,2,96,12542930
1668000,START,3,100,12547303
1674000,START,99,104,12098702
1696000,FINISH,49,76,9883644
1698000,INTERRUPT,3,100,12547303
1698000,INTERRUPT,154,80,11683882
1698000,INTERRUPT,130,76,10445152
1704000,START,27,108,12543491
1769000,FINISH,13,88,11440466
1769000,START,60,88,10261200
1769000,START,75,88,9381209
1770000,START,147,112,9463677
1770000,START,58,112,9394329
1775000,FINISH,122,60,12537303
1775000,START,57,60,11855743
1854000,START,24,116,11916176
1885000,FINISH,2,96,12542930
1885000,START,18,96,12089929
1893000,FINISH,99,104,12098702
1893000,START,55,104,11919815
1919000,FINISH,27,108,12543491
1919000,START,157,108,11169272
1919000,START,146,108,9273510
1931000,FINISH,58,112,9394329
1935000,FINISH,75,88,9381209
1938000,FINISH,147,112,9463677
1938000,START,78,112,12552648
1941000,FINISH,60,88,10261200
1941000,START,106,88,9138707
1941000,START,140,88,10731156
1982000,FINISH,57,60,11855743
1982000,START,26,60,9748148
1982000,START,25,60,10599782
2028000,INTERRUPT,55,104,11919815
2040000,INTERRUPT,157,108,11169272
2040000,INTERRUPT,146,108,9273510
2053000,FINISH,24,116,11916176
2053000,START,118,116,12543115
2091000,FINISH,18,96,12089929
2091000,START,132,96,11200626
2098000,FINISH,106,88,9138707
2112000,START,107,120,11412193
2124000,INTERRUPT,26,60,9748148
2124000,INTERRUPT,25,60,10599782
2127000,FINISH,140,88,10731156
2127000,START,129,88,12547717
2154000,FINISH,78,112,12552648
2154000,START,33,112,11896061
2196000,START,158,124,12326376
2196000,START,66,128,9337895
2196000,START,26,128,9748148
2202000,START,89,132,12548092
2244000,INTERRUPT,129,88,12547717
2281000,FINISH,118,116,12543115
2281000,START,83,116,10262333
2281000,START,8,116,9829585
2282000,FINISH,132,96,11200626
2282000,START,92,96,12035631
2292000,INTERRUPT,66,128,9337895
2292000,INTERRUPT,26,128,9748148
2292000,INTERRUPT,92,96,12035631
2307000,FINISH,107,120,11412193
2307000,START,47,120,11975936
2353000,FINISH,33,112,11896061
2353000,START,37,112,12544293
2394000,START,42,136,12542987
2413000,FINISH,158,124,12326376
2413000,START,3,124,12547303
2414000,FINISH,89,132,12548092
2414000,START,22,132,12547620
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,47,120,11975936
2435000,FINISH,8,116,9829585
2448000,INTERRUPT,37,112,12544293
2455000,FINISH,83,116,10262333
2455000,START,3,116,12547303
2520000,START,45,140,10878107
2520000,START,66,140,9337895
2586000,START,51,144,12546842
2586000,START,130,148,10445152
2586000,START,111,148,9482563
2613000,FINISH,42,136,12542987
2613000,START,119,136,11126549
2613000,START,146,136,9273510
2633000,FINISH,22,132,12547620
2633000,START,34,132,11702256
2658000,INTERRUPT,34,132,11702256
2678000,FINISH,66,140,9337895
2679000,FINISH,3,116,12547303
2679000,START,25,116,10599782
2679000,START,30,116,9657794
2706000,INTERRUPT,45,140,10878107
2730000,INTERRUPT,119,136,11126549
2730000,INTERRUPT,146,136,9273510
2752000,FINISH,111,148,9482563
2768000,FINISH,130,148,10445152
2768000,START,115,148,11363352
2778000,INTERRUPT,115,148,11363352
2798000,FINISH,30,116,9657794
2799000,FINISH,51,144,12546842
2799000,START,92,144,12035631
2802000,INTERRUPT,25,116,10599782
2934000,START,55,152,11919815
2970000,START,34,156,11702256
3012000,INTERRUPT,55,152,11919815
3014000,FINISH,92,144,12035631
3014000,START,154,144,11683882
3036000,INTERRUPT,34,156,11702256
3048000,INTERRUPT,154,144,11683882
3090000,START,52,160,11313061
3126000,START,37,164,12544293
3222000,START,128,168,11603040
3284000,FINISH,52,160,11313061
3284000,START,131,160,10931236
3284000,START,146,160,9273510
3343000,FINISH,37,164,12544293
3343000,START,157,164,11169272
3378000,START,136,172,10960345
3414000,FINISH,128,168,11603040
3414000,START,45,168,10878107
3452000,FINISH,146,160,9273510
3467000,FINISH,131,160,10931236
3467000,START,55,160,11919815
3545000,FINISH,157,164,11169272
3545000,START,129,164,12547717
3564000,START,119,176,11126549
3573000,FINISH,136,172,10960345
3573000,START,72,172,10552608
3573000,START,26,172,9748148
3602000,FINISH,45,168,10878107
3602000,START,102,168,11503522
3642000,INTERRUPT,129,164,12547717
3673000,FINISH,55,160,11919815
3673000,START,74,160,12533815
3716000,FINISH,72,172,10552608
3739000,FINISH,26,172,9748148
3739000,START,61,172,10424581
3739000,START,100,172,9768686
3757000,FINISH,119,176,11126549
3757000,START,129,176,12547717
3816000,FINISH,102,168,11503522
3816000,START,159,168,10920575
3891000,FINISH,74,160,12533815
3891000,START,47,160,11975936
3915000,FINISH,61,172,10424581
3919000,FINISH,100,172,9768686
3919000,START,34,172,11702256
3984000,FINISH,129,176,12547717
3984000,START,53,176,11435672
4012000,FINISH,159,168,10920575
4012000,START,25,168,10599782
4080000,INTERRUPT,53,176,11435672
4092000,INTERRUPT,34,172,11702256
4092000,FINISH,47,160,11975936
4092000,START,79,160,12182656
4191000,FINISH,25,168,10599782
4191000,START,115,168,11363352
4300000,FINISH,79,160,12182656
4300000,START,53,160,11435672
4389000,FINISH,115,168,11363352
4389000,START,29,168,12197790
4495000,FINISH,53,160,11435672
4495000,START,34,160,11702256
4601000,FINISH,29,168,12197790
4601000,START,21,168,10766274
4692000,FINISH,34,160,11702256
4692000,START,154,160,11683882
4783000,FINISH,21,168,10766274
4895000,FINISH,154,160,11683882
