timestamp,event_type,task_id,gpu_id,npts
2169000,FINISH,42,112,12542987
2169000,START,32,112,11126248
2196000,FINISH,151,88,12550654
2196000,START,27,88,12543491
2196000,START,96,124,10828333
2196000,START,82,124,9623738
2196000,START,142,128,11494832
2202000,START,22,132,12547620
2244000,INTERRUPT,27,88,12543491
2274000,FINISH,154,116,11683882
2274000,START,141,116,11357884
2292000,INTERRUPT,142,128,11494832
2292000,INTERRUPT,129,96,12547717
2304000,FINISH,128,120,11603040
2304000,START,129,120,12547717
2356000,FINISH,82,124,9623738
2366000,FINISH,32,112,11126248
2366000,START,21,112,10766274
2390000,FINISH,96,124,10828333
2390000,START,63,124,11697547
2394000,START,133,136,11415893
2421000,FINISH,22,132,12547620
2421000,START,103,132,11624736
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,129,120,12547717
2448000,INTERRUPT,21,112,10766274
2477000,FINISH,141,116,11357884
2477000,START,51,116,12546842
2520000,START,81,140,12542848
2578000,FINISH,133,136,11415893
2578000,START,61,136,10424581
2578000,START,86,136,10027327
2586000,START,148,144,12548512
2586000,START,78,148,12552648
2625000,FINISH,103,132,11624736
2625000,START,3,132,12547303
2658000,INTERRUPT,3,132,12547303
2690000,FINISH,51,116,12546842
2690000,START,3,116,12547303
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,61,136,10424581
2730000,INTERRUPT,86,136,10027327
2778000,INTERRUPT,78,148,12552648
2801000,FINISH,148,144,12548512
2801000,START,78,144,12552648
2802000,INTERRUPT,3,116,12547303
2934000,START,81,152,12542848
2970000,START,142,156,11494832
3012000,INTERRUPT,81,152,12542848
3017000,FINISH,78,144,12552648
3017000,START,61,144,10424581
3017000,START,86,144,10027327
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,61,144,10424581
3048000,INTERRUPT,86,144,10027327
3090000,START,29,160,12197790
3126000,START,92,164,12035631
3222000,START,90,168,12547588
3302000,FINISH,29,160,12197790
3302000,START,61,160,10424581
3302000,START,86,160,10027327
3341000,FINISH,92,164,12035631
3341000,START,1,164,12550781
3359000,FINISH,90,168,12547588
3359000,START,27,168,12543491
3378000,START,98,172,11041144
3474000,FINISH,86,160,10027327
3478000,FINISH,61,160,10424581
3478000,START,3,160,12547303
3564000,START,13,176,11440466
3574000,FINISH,27,168,12543491
3574000,START,47,168,11975936
3577000,FINISH,98,172,11041144
3577000,START,115,172,11363352
3580000,FINISH,1,164,12550781
3580000,START,81,164,12542848
3642000,INTERRUPT,81,164,12542848
3702000,FINISH,3,160,12547303
3702000,START,107,160,11412193
3756000,FINISH,13,176,11440466
3756000,START,113,176,11761672
3775000,FINISH,47,168,11975936
3775000,FINISH,115,172,11363352
3775000,START,142,168,11494832
3775000,START,81,172,12542848
3897000,FINISH,107,160,11412193
3897000,START,18,160,12089929
3968000,FINISH,113,176,11761672
3968000,START,136,176,10960345
3982000,FINISH,142,168,11494832
3982000,START,55,168,11919815
3994000,FINISH,81,172,12542848
3994000,START,83,172,10262333
3994000,START,67,172,10150364
4080000,INTERRUPT,136,176,10960345
4092000,INTERRUPT,83,172,10262333
4092000,INTERRUPT,67,172,10150364
4103000,FINISH,18,160,12089929
4103000,START,136,160,10960345
4188000,FINISH,55,168,11919815
4188000,START,125,168,11160080
4298000,FINISH,136,160,10960345
4298000,START,59,160,12546482
4384000,FINISH,125,168,11160080
4384000,START,129,168,12547717
4511000,FINISH,59,160,12546482
4511000,START,83,160,10262333
4511000,START,67,160,10150364
4611000,FINISH,129,168,12547717
4611000,START,108,168,12504656
4684000,FINISH,67,160,10150364
4685000,FINISH,83,160,10262333
4685000,START,33,160,11896061
4830000,FINISH,108,168,12504656
4830000,START,21,168,10766274
4884000,FINISH,33,160,11896061
4884000,START,69,160,10450600
5012000,FINISH,21,168,10766274
5012000,START,63,168,11697547
5064000,FINISH,69,160,10450600
5219000,FINISH,63,168,11697547
