timestamp,event_type,task_id,gpu_id,npts
573000,START,53,40,11435672
574000,FINISH,73,52,11582976
577000,FINISH,156,52,8713996
577000,START,83,52,10262333
577000,START,93,52,9397782
582000,START,109,60,11329692
582000,START,28,60,8253909
589000,FINISH,24,44,11916176
589000,START,81,44,12542848
589000,START,87,44,7008169
600000,FINISH,19,36,8845199
617000,FINISH,34,48,11702256
617000,START,106,48,9138707
617000,START,10,48,9841451
619000,FINISH,59,8,12546482
619000,START,153,8,9214886
619000,START,116,8,10181515
641000,FINISH,96,36,10828333
641000,START,124,36,10376612
641000,START,105,36,9128248
658000,FINISH,145,12,8612527
670000,FINISH,60,56,10261200
670000,FINISH,121,56,9666046
670000,START,123,56,11619425
670000,START,80,56,8499342
696000,FINISH,128,12,11603040
696000,START,157,12,11169272
696000,START,71,12,8686886
709000,FINISH,87,44,7008169
719000,FINISH,0,40,8727197
721000,FINISH,28,60,8253909
732000,START,79,64,12182656
732000,START,95,64,7968444
751000,FINISH,83,52,10262333
751000,FINISH,93,52,9397782
751000,START,144,52,10794100
751000,START,85,52,9168905
768000,FINISH,53,40,11435672
768000,START,158,40,12326376
774000,FINISH,106,48,9138707
774000,FINISH,153,8,9214886
783000,FINISH,10,48,9841451
783000,START,72,48,10552608
783000,START,146,48,9273510
785000,FINISH,109,60,11329692
785000,START,46,60,9370337
785000,START,152,60,9764753
797000,FINISH,116,8,10181515
797000,START,75,8,9381209
797000,START,15,8,9818475
798000,FINISH,105,36,9128248
808000,FINISH,81,44,12542848
808000,START,33,44,11896061
808000,START,50,44,8159611
818000,FINISH,80,56,8499342
826000,FINISH,124,36,10376612
826000,START,78,36,12552648
844000,FINISH,71,12,8686886
846000,INTERRUPT,144,52,10794100
846000,INTERRUPT,85,52,9168905
846000,INTERRUPT,157,12,11169272
878000,FINISH,123,56,11619425
878000,START,11,56,11607666
878000,START,6,56,8672705
879000,FINISH,95,64,7968444
900000,START,110,68,11339716
900000,START,16,68,8986529
926000,FINISH,72,48,10552608
940000,FINISH,79,64,12182656
940000,START,154,64,11683882
940000,START,36,64,8226717
943000,FINISH,46,60,9370337
951000,FINISH,146,48,9273510
951000,FINISH,50,44,8159611
951000,START,92,48,12035631
954000,FINISH,152,60,9764753
954000,START,119,60,11126549
954000,START,12,60,9162886
960000,START,100,72,9768686
960000,START,8,72,9829585
963000,FINISH,75,8,9381209
963000,FINISH,15,8,9818475
963000,START,62,8,10289301
963000,START,111,8,9482563
985000,FINISH,158,40,12326376
985000,START,99,40,12098702
1007000,FINISH,33,44,11896061
1007000,START,17,44,8890203
1007000,START,120,44,10012880
1008000,INTERRUPT,100,72,9768686
1008000,INTERRUPT,8,72,9829585
1028000,FINISH,6,56,8672705
1034000,FINISH,110,68,11339716
1042000,FINISH,78,36,12552648
1042000,START,135,36,11069821
1042000,START,85,36,9168905
1052000,FINISH,16,68,8986529
1052000,START,143,68,9207969
1052000,START,155,68,11184270
1068000,INTERRUPT,62,8,10289301
1068000,INTERRUPT,111,8,9482563
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,155,68,11184270
1068000,INTERRUPT,154,64,11683882
1068000,INTERRUPT,36,64,8226717
1078000,FINISH,11,56,11607666
1078000,START,103,56,11624736
1078000,START,36,56,8226717
1092000,INTERRUPT,103,56,11624736
1092000,INTERRUPT,36,56,8226717
1114000,FINISH,12,60,9162886
1140000,START,82,76,9623738
1140000,START,14,76,8881830
1147000,FINISH,119,60,11126549
1147000,START,107,60,11412193
1147000,START,5,60,8918796
1160000,FINISH,17,44,8890203
1166000,FINISH,92,48,12035631
1166000,START,27,48,12543491
1183000,FINISH,120,44,10012880
1183000,START,41,44,12265045
1194000,START,131,80,10931236
1194000,START,147,80,9463677
1194000,START,91,84,9851823
1194000,START,143,84,9207969
1196000,FINISH,85,36,9168905
1204000,FINISH,99,40,12098702
1204000,START,90,40,12547588
1238000,FINISH,135,36,11069821
1238000,START,54,36,10809605
1238000,START,36,36,8226717
1290000,FINISH,14,76,8881830
1300000,FINISH,82,76,9623738
1300000,START,122,76,12537303
1309000,FINISH,5,60,8918796
1341000,FINISH,90,40,12547588
1341000,START,51,40,12546842
1342000,FINISH,107,60,11412193
1342000,START,103,60,11624736
1362000,FINISH,147,80,9463677
1364000,FINISH,143,84,9207969
1369000,FINISH,91,84,9851823
1369000,START,132,84,11200626
1369000,START,68,84,9112263
1377000,FINISH,131,80,10931236
1377000,START,70,80,9523927
1377000,START,69,80,10450600
1378000,FINISH,36,36,8226717
1380000,INTERRUPT,132,84,11200626
1380000,INTERRUPT,68,84,9112263
1381000,FINISH,27,48,12543491
1381000,START,108,48,12504656
1391000,FINISH,54,36,10809605
1391000,START,58,36,9394329
1391000,START,130,36,10445152
1400000,FINISH,41,44,12265045
1400000,START,44,44,11059932
1400000,START,68,44,9112263
1404000,START,7,88,11352458
1410000,INTERRUPT,44,44,11059932
1410000,INTERRUPT,68,44,9112263
1416000,INTERRUPT,51,40,12546842
1527000,FINISH,122,76,12537303
1527000,START,142,76,11494832
1536000,START,45,92,10878107
1536000,START,68,92,9112263
1543000,FINISH,70,80,9523927
1546000,FINISH,103,60,11624736
1546000,START,111,60,9482563
1546000,START,77,60,9582446
1552000,FINISH,58,36,9394329
1557000,FINISH,69,80,10450600
1557000,START,126,80,9869923
1557000,START,76,80,9912422
1566000,INTERRUPT,108,48,12504656
1573000,FINISH,130,36,10445152
1573000,START,3,36,12547303
1589000,FINISH,7,88,11352458
1589000,START,22,88,12547620
1602000,INTERRUPT,3,36,12547303
1614000,INTERRUPT,45,92,10878107
1614000,INTERRUPT,68,92,9112263
1662000,START,55,96,11919815
1668000,START,89,100,12548092
1674000,START,42,104,12542987
1698000,INTERRUPT,89,100,12548092
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,142,76,11494832
1704000,START,148,108,12548512
1712000,FINISH,111,60,9482563
1713000,FINISH,77,60,9582446
1713000,START,40,60,10950623
1713000,START,68,60,9112263
1770000,START,1,112,12550781
1808000,FINISH,22,88,12547620
1808000,START,125,88,11160080
1854000,START,113,116,11761672
1868000,FINISH,55,96,11919815
1868000,START,138,96,11140485
1871000,FINISH,68,60,9112263
1893000,FINISH,42,104,12542987
1893000,START,51,104,12546842
1902000,FINISH,40,60,10950623
1902000,START,129,60,12547717
1919000,FINISH,148,108,12548512
1919000,START,47,108,11975936
2004000,FINISH,125,88,11160080
2004000,START,100,88,9768686
2004000,START,62,88,10289301
2009000,FINISH,1,112,12550781
2009000,START,98,112,11041144
2028000,INTERRUPT,51,104,12546842
2040000,INTERRUPT,47,108,11975936
2066000,FINISH,113,116,11761672
2066000,START,3,116,12547303
2070000,FINISH,138,96,11140485
2070000,START,9,96,12357114
2112000,START,29,120,12197790
2124000,INTERRUPT,129,60,12547717
2184000,FINISH,100,88,9768686
2184000,FINISH,62,88,10289301
2184000,START,89,88,12548092
2196000,START,51,124,12546842
2196000,START,144,128,10794100
2202000,START,25,132,10599782
2202000,START,8,132,9829585
2208000,FINISH,98,112,11041144
2208000,START,26,112,9748148
2208000,START,76,112,9912422
2244000,INTERRUPT,89,88,12548092
2287000,FINISH,9,96,12357114
2287000,START,151,96,12550654
2290000,FINISH,3,116,12547303
2290000,START,52,116,11313061
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,151,96,12550654
2324000,FINISH,29,120,12197790
2324000,START,144,120,10794100
2356000,FINISH,8,132,9829585
2374000,FINISH,26,112,9748148
2375000,FINISH,76,112,9912422
2375000,START,150,112,10569581
2375000,START,126,112,9869923
2381000,FINISH,25,132,10599782
2381000,START,39,132,11506282
2394000,START,102,136,11503522
2409000,FINISH,51,124,12546842
2409000,START,21,124,10766274
2424000,INTERRUPT,21,124,10766274
2424000,INTERRUPT,144,120,10794100
2448000,INTERRUPT,150,112,10569581
2448000,INTERRUPT,126,112,9869923
2484000,FINISH,52,116,11313061
2484000,START,129,116,12547717
2520000,START,151,140,12550654
2583000,FINISH,39,132,11506282
2583000,START,21,132,10766274
2586000,START,45,144,10878107
2586000,START,74,148,12533815
2608000,FINISH,102,136,11503522
2608000,START,140,136,10731156
2658000,INTERRUPT,21,132,10766274
2706000,INTERRUPT,151,140,12550654
2711000,FINISH,129,116,12547717
2711000,START,13,116,11440466
2730000,INTERRUPT,140,136,10731156
2774000,FINISH,45,144,10878107
2774000,START,142,144,11494832
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,13,116,11440466
2934000,START,57,152,11855743
2970000,START,157,156,11169272
2981000,FINISH,142,144,11494832
2981000,START,150,144,10569581
2981000,START,126,144,9869923
3012000,INTERRUPT,57,152,11855743
3036000,INTERRUPT,157,156,11169272
3048000,INTERRUPT,150,144,10569581
3048000,INTERRUPT,126,144,9869923
3090000,START,32,160,11126248
3126000,START,144,164,10794100
3222000,START,155,168,11184270
3287000,FINISH,32,160,11126248
3287000,START,132,160,11200626
3307000,FINISH,144,164,10794100
3307000,START,89,164,12548092
3378000,START,13,172,11440466
3418000,FINISH,155,168,11184270
3418000,START,140,168,10731156
3478000,FINISH,132,160,11200626
3478000,START,108,160,12504656
3519000,FINISH,89,164,12548092
3519000,START,115,164,11363352
3564000,START,47,176,11975936
3570000,FINISH,13,172,11440466
3570000,START,149,172,12543296
3604000,FINISH,140,168,10731156
3604000,START,21,168,10766274
3642000,INTERRUPT,115,164,11363352
3697000,FINISH,108,160,12504656
3697000,START,150,160,10569581
3697000,START,126,160,9869923
3765000,FINISH,47,176,11975936
3765000,START,67,176,10150364
3786000,FINISH,21,168,10766274
3786000,START,141,168,11357884
3793000,FINISH,149,172,12543296
3793000,START,115,172,11363352
3874000,FINISH,126,160,9869923
3877000,FINISH,150,160,10569581
3877000,START,74,160,12533815
3938000,FINISH,67,176,10150364
3938000,START,44,176,11059932
3989000,FINISH,141,168,11357884
3989000,START,2,168,12542930
3991000,FINISH,115,172,11363352
3991000,START,35,172,11419882
4080000,INTERRUPT,44,176,11059932
4092000,INTERRUPT,35,172,11419882
4095000,FINISH,74,160,12533815
4095000,START,37,160,12544293
4212000,FINISH,2,168,12542930
4212000,START,151,168,12550654
4312000,FINISH,37,160,12544293
4312000,START,35,160,11419882
4435000,FINISH,151,168,12550654
4435000,START,57,168,11855743
4516000,FINISH,35,160,11419882
4516000,START,154,160,11683882
4642000,FINISH,57,168,11855743
4642000,START,157,168,11169272
4719000,FINISH,154,160,11683882
4719000,START,44,160,11059932
4844000,FINISH,157,168,11169272
4905000,FINISH,44,160,11059932
