timestamp,event_type,task_id,gpu_id,npts
374000,FINISH,143,12,9207969
387000,FINISH,131,12,10931236
387000,START,20,12,8145837
387000,START,144,12,10794100
390000,START,98,44,11041144
390000,START,95,44,7968444
393000,FINISH,51,8,12546842
393000,START,27,8,12543491
393000,START,56,8,7904790
406000,FINISH,80,36,8499342
420000,START,64,48,8505899
420000,START,7,48,11352458
426000,START,145,52,8612527
426000,START,38,52,9607806
447000,FINISH,43,36,11034601
447000,START,137,36,7991280
447000,START,138,36,11140485
490000,FINISH,4,32,7503288
498000,START,22,56,12547620
513000,FINISH,84,40,8715480
515000,FINISH,114,40,8799665
515000,START,108,40,12504656
527000,FINISH,20,12,8145837
533000,FINISH,56,8,7904790
534000,INTERRUPT,118,32,12543115
537000,FINISH,95,44,7968444
565000,FINISH,64,48,8505899
568000,FINISH,144,12,10794100
568000,START,85,12,9168905
568000,START,61,12,10424581
578000,FINISH,137,36,7991280
580000,FINISH,145,52,8612527
582000,START,100,60,9768686
582000,START,16,60,8986529
589000,FINISH,98,44,11041144
589000,START,9,44,12357114
589000,START,104,44,8010020
598000,FINISH,38,52,9607806
598000,START,122,52,12537303
605000,FINISH,7,48,11352458
605000,START,32,48,11126248
605000,START,68,48,9112263
608000,FINISH,27,8,12543491
608000,START,135,8,11069821
608000,START,31,8,9229031
649000,FINISH,138,36,11140485
649000,START,154,36,11683882
649000,START,36,36,8226717
717000,FINISH,22,56,12547620
717000,START,150,56,10569581
717000,START,14,56,8881830
722000,FINISH,85,12,9168905
726000,FINISH,104,44,8010020
732000,START,79,64,12182656
732000,START,50,64,8159611
734000,FINISH,108,40,12504656
734000,FINISH,16,60,8986529
734000,START,76,40,9912422
734000,START,12,40,9162886
744000,FINISH,61,12,10424581
744000,START,103,12,11624736
744000,START,48,12,8531928
762000,FINISH,100,60,9768686
762000,START,42,60,12542987
763000,FINISH,68,48,9112263
764000,FINISH,31,8,9229031
789000,FINISH,36,36,8226717
802000,FINISH,32,48,11126248
802000,START,8,48,9829585
802000,START,69,48,10450600
804000,FINISH,135,8,11069821
804000,START,71,8,8686886
804000,START,39,8,11506282
806000,FINISH,9,44,12357114
806000,START,41,44,12265045
806000,START,112,44,8112870
825000,FINISH,122,52,12537303
825000,START,53,52,11435672
825000,START,5,52,8918796
846000,INTERRUPT,53,52,11435672
846000,INTERRUPT,5,52,8918796
846000,INTERRUPT,103,12,11624736
846000,INTERRUPT,48,12,8531928
852000,FINISH,154,36,11683882
852000,START,132,36,11200626
852000,START,19,36,8845199
867000,FINISH,14,56,8881830
875000,FINISH,50,64,8159611
894000,FINISH,12,40,9162886
897000,FINISH,150,56,10569581
897000,START,99,56,12098702
897000,START,28,56,8253909
900000,START,63,68,11697547
900000,START,101,68,8108685
901000,FINISH,76,40,9912422
901000,START,152,40,9764753
901000,START,82,40,9623738
940000,FINISH,79,64,12182656
940000,START,47,64,11975936
943000,FINISH,112,44,8112870
952000,FINISH,71,8,8686886
956000,FINISH,8,48,9829585
960000,START,81,72,12542848
981000,FINISH,42,60,12542987
981000,START,1,60,12550781
982000,FINISH,69,48,10450600
982000,START,93,48,9397782
982000,START,86,48,10027327
1005000,FINISH,19,36,8845199
1006000,FINISH,39,8,11506282
1006000,START,149,8,12543296
1008000,INTERRUPT,81,72,12542848
1023000,FINISH,41,44,12265045
1023000,START,121,44,9666046
1023000,START,48,44,8531928
1036000,FINISH,28,56,8253909
1043000,FINISH,132,36,11200626
1043000,START,67,36,10150364
1043000,START,146,36,9273510
1045000,FINISH,101,68,8108685
1061000,FINISH,82,40,9623738
1068000,INTERRUPT,149,8,12543296
1068000,INTERRUPT,63,68,11697547
1068000,INTERRUPT,47,64,11975936
1070000,FINISH,152,40,9764753
1070000,START,5,40,8918796
1070000,START,96,40,10828333
1092000,INTERRUPT,99,56,12098702
1140000,START,91,76,9851823
1140000,START,60,76,10261200
1154000,FINISH,86,48,10027327
1156000,FINISH,93,48,9397782
1156000,START,153,48,9214886
1156000,START,15,48,9818475
1176000,FINISH,48,44,8531928
1194000,START,58,80,9394329
1194000,START,159,80,10920575
1194000,START,81,84,12542848
1195000,FINISH,121,44,9666046
1195000,START,40,44,10950623
1195000,START,46,44,9370337
1211000,FINISH,146,36,9273510
1216000,FINISH,67,36,10150364
1216000,START,102,36,11503522
1216000,START,156,36,8713996
1220000,FINISH,1,60,12550781
1220000,START,155,60,11184270
1220000,START,105,60,9128248
1232000,FINISH,5,40,8918796
1264000,FINISH,96,40,10828333
1264000,START,103,40,11624736
1311000,FINISH,153,48,9214886
1312000,FINISH,60,76,10261200
1315000,FINISH,91,76,9851823
1315000,START,63,76,11697547
1322000,FINISH,15,48,9818475
1322000,START,66,48,9337895
1322000,START,126,48,9869923
1353000,FINISH,46,44,9370337
1355000,FINISH,58,80,9394329
1367000,FINISH,156,36,8713996
1377000,FINISH,105,60,9128248
1380000,INTERRUPT,81,84,12542848
1384000,FINISH,40,44,10950623
1384000,START,52,44,11313061
1384000,START,117,44,9060298
1390000,FINISH,159,80,10920575
1390000,START,142,80,11494832
1404000,START,29,88,12197790
1410000,INTERRUPT,52,44,11313061
1410000,INTERRUPT,117,44,9060298
1416000,INTERRUPT,103,40,11624736
1416000,FINISH,155,60,11184270
1416000,START,109,60,11329692
1416000,START,117,60,9060298
1430000,FINISH,102,36,11503522
1430000,START,111,36,9482563
1430000,START,97,36,10151058
1480000,FINISH,66,48,9337895
1499000,FINISH,126,48,9869923
1499000,START,92,48,12035631
1522000,FINISH,63,76,11697547
1522000,START,44,76,11059932
1522000,START,75,76,9381209
1536000,START,149,92,12543296
1566000,INTERRUPT,92,48,12035631
1568000,FINISH,117,60,9060298
1596000,FINISH,111,36,9482563
1597000,FINISH,142,80,11494832
1597000,START,3,80,12547303
1602000,INTERRUPT,97,36,10151058
1614000,INTERRUPT,149,92,12543296
1616000,FINISH,29,88,12197790
1616000,START,125,88,11160080
1619000,FINISH,109,60,11329692
1619000,START,103,60,11624736
1662000,START,37,96,12544293
1668000,START,128,100,11603040
1674000,START,130,104,10445152
1674000,START,147,104,9463677
1688000,FINISH,75,76,9381209
1698000,INTERRUPT,128,100,11603040
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,44,76,11059932
1704000,START,99,108,12098702
1770000,START,52,112,11313061
1812000,FINISH,125,88,11160080
1812000,START,72,88,10552608
1812000,START,77,88,9582446
1823000,FINISH,103,60,11624736
1823000,START,13,60,11440466
1842000,FINISH,147,104,9463677
1854000,START,62,116,10289301
1854000,START,10,116,9841451
1856000,FINISH,130,104,10445152
1856000,START,47,104,11975936
1879000,FINISH,37,96,12544293
1879000,START,44,96,11059932
1923000,FINISH,99,108,12098702
1923000,START,92,108,12035631
1955000,FINISH,72,88,10552608
1964000,FINISH,52,112,11313061
1964000,START,88,112,10707546
1964000,START,30,112,9657794
1979000,FINISH,77,88,9582446
1979000,START,35,88,11419882
2015000,FINISH,13,60,11440466
2015000,START,158,60,12326376
2020000,FINISH,10,116,9841451
2028000,INTERRUPT,47,104,11975936
2034000,FINISH,62,116,10289301
2034000,START,141,116,11357884
2040000,INTERRUPT,92,108,12035631
2065000,FINISH,44,96,11059932
2065000,START,78,96,12552648
2083000,FINISH,30,112,9657794
2112000,START,92,120,12035631
2124000,INTERRUPT,158,60,12326376
2152000,FINISH,88,112,10707546
2152000,START,113,112,11761672
2183000,FINISH,35,88,11419882
2183000,START,148,88,12548512
2196000,START,25,124,10599782
2196000,START,70,124,9523927
2196000,START,118,128,12543115
2202000,START,53,132,11435672
2237000,FINISH,141,116,11357884
2237000,START,34,116,11702256
2244000,INTERRUPT,148,88,12548512
2281000,FINISH,78,96,12552648
2281000,START,45,96,10878107
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,45,96,10878107
2327000,FINISH,92,120,12035631
2327000,START,115,120,11363352
2362000,FINISH,70,124,9523927
2364000,FINISH,113,112,11761672
2364000,START,21,112,10766274
2375000,FINISH,25,124,10599782
2375000,START,11,124,11607666
2394000,START,45,136,10878107
2397000,FINISH,53,132,11435672
2397000,START,90,132,12547588
2424000,INTERRUPT,11,124,11607666
2424000,INTERRUPT,115,120,11363352
2434000,FINISH,34,116,11702256
2434000,START,140,116,10731156
2448000,INTERRUPT,21,112,10766274
2520000,START,21,140,10766274
2534000,FINISH,90,132,12547588
2534000,START,123,132,11619425
2582000,FINISH,45,136,10878107
2582000,START,81,136,12542848
2586000,START,107,144,11412193
2586000,START,73,148,11582976
2620000,FINISH,140,116,10731156
2620000,START,54,116,10809605
2658000,INTERRUPT,123,132,11619425
2702000,FINISH,21,140,10766274
2702000,START,2,140,12542930
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,81,136,12542848
2734000,FINISH,73,148,11582976
2734000,START,158,148,12326376
2773000,FINISH,54,116,10809605
2773000,START,157,116,11169272
2778000,INTERRUPT,158,148,12326376
2781000,FINISH,107,144,11412193
2781000,START,97,144,10151058
2781000,START,49,144,9883644
2802000,INTERRUPT,157,116,11169272
2934000,START,57,152,11855743
2950000,FINISH,49,144,9883644
2965000,FINISH,97,144,10151058
2965000,START,158,144,12326376
2970000,START,2,156,12542930
3012000,INTERRUPT,57,152,11855743
3036000,INTERRUPT,2,156,12542930
3048000,INTERRUPT,158,144,12326376
3090000,START,3,160,12547303
3126000,START,118,164,12543115
3222000,START,148,168,12548512
3314000,FINISH,3,160,12547303
3314000,START,57,160,11855743
3354000,FINISH,118,164,12543115
3354000,START,133,164,11415893
3378000,START,129,172,12547717
3437000,FINISH,148,168,12548512
3437000,START,119,168,11126549
3521000,FINISH,57,160,11855743
3521000,START,89,160,12548092
3538000,FINISH,133,164,11415893
3538000,START,123,164,11619425
3564000,START,128,176,11603040
3605000,FINISH,129,172,12547717
3605000,START,33,172,11896061
3630000,FINISH,119,168,11126549
3630000,START,157,168,11169272
3642000,INTERRUPT,123,164,11619425
3733000,FINISH,89,160,12548092
3733000,START,158,160,12326376
3756000,FINISH,128,176,11603040
3756000,START,123,176,11619425
3804000,FINISH,33,172,11896061
3804000,START,115,172,11363352
3832000,FINISH,157,168,11169272
3832000,START,18,168,12089929
3950000,FINISH,158,160,12326376
3950000,START,47,160,11975936
3964000,FINISH,123,176,11619425
3964000,START,2,176,12542930
4002000,FINISH,115,172,11363352
4002000,START,59,172,12546482
4038000,FINISH,18,168,12089929
4038000,START,149,168,12543296
4080000,INTERRUPT,2,176,12542930
4092000,INTERRUPT,59,172,12546482
4151000,FINISH,47,160,11975936
4151000,START,11,160,11607666
4261000,FINISH,149,168,12543296
4261000,START,81,168,12542848
4351000,FINISH,11,160,11607666
4351000,START,24,160,11916176
4480000,FINISH,81,168,12542848
4480000,START,59,168,12546482
4550000,FINISH,24,160,11916176
4550000,START,2,160,12542930
4693000,FINISH,59,168,12546482
4693000,START,74,168,12533815
4773000,FINISH,2,160,12542930
4773000,START,83,160,10262333
4911000,FINISH,74,168,12533815
4947000,FINISH,83,160,10262333
