timestamp,event_type,task_id,gpu_id,npts
940000,START,8,40,9829585
943000,FINISH,94,60,8006598
954000,FINISH,15,8,9818475
956000,FINISH,146,8,9273510
956000,START,53,8,11435672
956000,START,156,8,8713996
958000,FINISH,106,60,9138707
958000,START,34,60,11702256
958000,START,0,60,8727197
960000,START,40,72,10950623
960000,START,58,72,9394329
966000,FINISH,157,44,11169272
966000,START,18,44,12089929
966000,START,101,44,8108685
968000,FINISH,155,48,11184270
968000,START,10,48,9841451
968000,START,67,48,10150364
976000,FINISH,66,36,9337895
994000,FINISH,61,36,10424581
994000,START,41,36,12265045
1008000,INTERRUPT,40,72,10950623
1008000,INTERRUPT,58,72,9394329
1045000,FINISH,64,68,8505899
1065000,FINISH,17,56,8890203
1068000,INTERRUPT,53,8,11435672
1068000,INTERRUPT,156,8,8713996
1068000,INTERRUPT,133,68,11415893
1068000,INTERRUPT,118,64,12543115
1072000,FINISH,12,56,9162886
1072000,START,131,56,10931236
1072000,START,58,56,9394329
1087000,FINISH,95,40,7968444
1092000,INTERRUPT,131,56,10931236
1092000,INTERRUPT,58,56,9394329
1094000,FINISH,8,40,9829585
1094000,START,158,40,12326376
1104000,FINISH,0,60,8727197
1111000,FINISH,101,44,8108685
1134000,FINISH,10,48,9841451
1140000,START,134,76,11273100
1140000,START,68,76,9112263
1141000,FINISH,67,48,10150364
1141000,START,55,48,11919815
1155000,FINISH,34,60,11702256
1155000,START,1,60,12550781
1172000,FINISH,18,44,12089929
1172000,START,128,44,11603040
1172000,START,156,44,8713996
1194000,START,122,80,12537303
1194000,START,129,84,12547717
1211000,FINISH,41,36,12265045
1211000,START,82,36,9623738
1211000,START,111,36,9482563
1298000,FINISH,68,76,9112263
1311000,FINISH,158,40,12326376
1311000,START,74,40,12533815
1323000,FINISH,156,44,8713996
1342000,FINISH,134,76,11273100
1342000,START,13,76,11440466
1347000,FINISH,55,48,11919815
1347000,START,86,48,10027327
1347000,START,121,48,9666046
1364000,FINISH,128,44,11603040
1364000,START,99,44,12098702
1371000,FINISH,82,36,9623738
1377000,FINISH,111,36,9482563
1377000,START,78,36,12552648
1380000,INTERRUPT,129,84,12547717
1394000,FINISH,1,60,12550781
1394000,START,89,60,12548092
1404000,START,88,88,10707546
1404000,START,70,88,9523927
1410000,INTERRUPT,99,44,12098702
1416000,INTERRUPT,74,40,12533815
1421000,FINISH,122,80,12537303
1421000,START,142,80,11494832
1519000,FINISH,86,48,10027327
1519000,FINISH,121,48,9666046
1519000,START,92,48,12035631
1534000,FINISH,13,76,11440466
1534000,START,116,76,10181515
1534000,START,60,76,10261200
1536000,START,130,92,10445152
1536000,START,152,92,9764753
1566000,INTERRUPT,92,48,12035631
1570000,FINISH,70,88,9523927
1592000,FINISH,88,88,10707546
1592000,START,129,88,12547717
1593000,FINISH,78,36,12552648
1593000,START,43,36,11034601
1593000,START,58,36,9394329
1602000,INTERRUPT,43,36,11034601
1602000,INTERRUPT,58,36,9394329
1606000,FINISH,89,60,12548092
1606000,START,51,60,12546842
1614000,INTERRUPT,130,92,10445152
1614000,INTERRUPT,152,92,9764753
1628000,FINISH,142,80,11494832
1628000,START,25,80,10599782
1628000,START,58,80,9394329
1662000,START,37,96,12544293
1668000,START,99,100,12098702
1674000,START,79,104,12182656
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,25,80,10599782
1698000,INTERRUPT,58,80,9394329
1698000,INTERRUPT,116,76,10181515
1698000,INTERRUPT,60,76,10261200
1704000,START,150,108,10569581
1704000,START,152,108,9764753
1770000,START,140,112,10731156
1770000,START,58,112,9394329
1819000,FINISH,129,88,12547717
1819000,FINISH,51,60,12546842
1819000,START,43,60,11034601
1819000,START,47,88,11975936
1854000,START,74,116,12533815
1873000,FINISH,152,108,9764753
1879000,FINISH,37,96,12544293
1879000,START,149,96,12543296
1882000,FINISH,79,104,12182656
1882000,START,119,104,11126549
1884000,FINISH,150,108,10569581
1884000,START,27,108,12543491
1931000,FINISH,58,112,9394329
1956000,FINISH,140,112,10731156
1956000,START,38,112,9607806
1956000,START,120,112,10012880
2008000,FINISH,43,60,11034601
2008000,START,2,60,12542930
2020000,FINISH,47,88,11975936
2020000,START,123,88,11619425
2028000,INTERRUPT,119,104,11126549
2040000,INTERRUPT,27,108,12543491
2072000,FINISH,74,116,12533815
2072000,START,118,116,12543115
2102000,FINISH,149,96,12543296
2102000,START,62,96,10289301
2102000,START,100,96,9768686
2112000,START,33,120,11896061
2124000,INTERRUPT,2,60,12542930
2128000,FINISH,38,112,9607806
2132000,FINISH,120,112,10012880
2132000,START,53,112,11435672
2196000,START,69,124,10450600
2196000,START,30,124,9657794
2196000,START,60,128,10261200
2196000,START,116,128,10181515
2202000,START,125,132,11160080
2228000,FINISH,123,88,11619425
2228000,START,148,88,12548512
2244000,INTERRUPT,148,88,12548512
2282000,FINISH,62,96,10289301
2282000,FINISH,100,96,9768686
2282000,START,113,96,11761672
2292000,INTERRUPT,60,128,10261200
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,113,96,11761672
2300000,FINISH,118,116,12543115
2300000,START,96,116,10828333
2311000,FINISH,33,120,11896061
2311000,START,9,120,12357114
2315000,FINISH,30,124,9657794
2327000,FINISH,53,112,11435672
2327000,START,116,112,10181515
2327000,START,60,112,10261200
2376000,FINISH,69,124,10450600
2376000,START,151,124,12550654
2394000,START,57,136,11855743
2398000,FINISH,125,132,11160080
2398000,START,99,132,12098702
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,9,120,12357114
2448000,INTERRUPT,116,112,10181515
2448000,INTERRUPT,60,112,10261200
2494000,FINISH,96,116,10828333
2494000,START,63,116,11697547
2520000,START,98,140,11041144
2586000,START,119,144,11126549
2586000,START,81,148,12542848
2601000,FINISH,57,136,11855743
2601000,START,7,136,11352458
2617000,FINISH,99,132,12098702
2617000,START,113,132,11761672
2658000,INTERRUPT,113,132,11761672
2701000,FINISH,63,116,11697547
2701000,START,9,116,12357114
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,7,136,11352458
2778000,INTERRUPT,81,148,12542848
2779000,FINISH,119,144,11126549
2779000,START,124,144,10376612
2802000,INTERRUPT,9,116,12357114
2934000,START,98,152,11041144
2964000,FINISH,124,144,10376612
2964000,START,81,144,12542848
2970000,START,2,156,12542930
3012000,INTERRUPT,98,152,11041144
3036000,INTERRUPT,2,156,12542930
3048000,INTERRUPT,81,144,12542848
3090000,START,40,160,10950623
3126000,START,133,164,11415893
3222000,START,7,168,11352458
3279000,FINISH,40,160,10950623
3279000,START,130,160,10445152
3310000,FINISH,133,164,11415893
3310000,START,148,164,12548512
3378000,START,60,172,10261200
3378000,START,116,172,10181515
3407000,FINISH,7,168,11352458
3407000,START,103,168,11624736
3461000,FINISH,130,160,10445152
3461000,START,115,160,11363352
3525000,FINISH,148,164,12548512
3525000,START,52,164,11313061
3550000,FINISH,60,172,10261200
3556000,FINISH,116,172,10181515
3556000,START,109,172,11329692
3564000,START,113,176,11761672
3611000,FINISH,103,168,11624736
3611000,START,151,168,12550654
3642000,INTERRUPT,52,164,11313061
3659000,FINISH,115,160,11363352
3659000,START,131,160,10931236
3759000,FINISH,109,172,11329692
3759000,START,138,172,11140485
3776000,FINISH,113,176,11761672
3776000,START,2,176,12542930
3834000,FINISH,151,168,12550654
3834000,START,54,168,10809605
3842000,FINISH,131,160,10931236
3842000,START,25,160,10599782
3961000,FINISH,138,172,11140485
3961000,START,81,172,12542848
3987000,FINISH,54,168,10809605
3987000,START,27,168,12543491
3999000,FINISH,2,176,12542930
3999000,START,159,176,10920575
4021000,FINISH,25,160,10599782
4021000,START,98,160,11041144
4080000,INTERRUPT,159,176,10920575
4092000,INTERRUPT,81,172,12542848
4202000,FINISH,27,168,12543491
4202000,START,9,168,12357114
4220000,FINISH,98,160,11041144
4220000,START,52,160,11313061
4414000,FINISH,52,160,11313061
4414000,START,135,160,11069821
4419000,FINISH,9,168,12357114
4419000,START,3,168,12547303
4610000,FINISH,135,160,11069821
4610000,START,39,160,11506282
4643000,FINISH,3,168,12547303
4643000,START,159,168,10920575
4812000,FINISH,39,160,11506282
4812000,START,92,160,12035631
4839000,FINISH,159,168,10920575
4839000,START,81,168,12542848
5027000,FINISH,92,160,12035631
5058000,FINISH,81,168,12542848
