timestamp,event_type,task_id,gpu_id,npts
1005000,FINISH,94,56,8006598
1008000,INTERRUPT,121,72,9666046
1008000,INTERRUPT,67,72,10150364
1041000,FINISH,72,64,10552608
1044000,FINISH,144,56,10794100
1044000,START,134,56,11273100
1044000,START,64,56,8505899
1064000,FINISH,75,64,9381209
1064000,START,74,64,12533815
1068000,INTERRUPT,91,8,9851823
1068000,INTERRUPT,8,8,9829585
1068000,INTERRUPT,9,68,12357114
1068000,INTERRUPT,74,64,12533815
1092000,INTERRUPT,134,56,11273100
1092000,INTERRUPT,64,56,8505899
1098000,FINISH,48,60,8531928
1104000,FINISH,110,40,11339716
1115000,FINISH,30,44,9657794
1117000,FINISH,84,40,8715480
1117000,START,129,40,12547717
1120000,FINISH,106,36,9138707
1131000,FINISH,140,60,10731156
1131000,START,148,60,12548512
1140000,START,69,76,10450600
1140000,START,71,76,8686886
1151000,FINISH,88,36,10707546
1151000,START,54,36,10809605
1151000,START,105,36,9128248
1175000,FINISH,25,48,10599782
1176000,FINISH,100,48,9768686
1176000,START,35,48,11419882
1176000,START,0,48,8727197
1180000,FINISH,97,44,10151058
1180000,START,44,44,11059932
1180000,START,31,44,9229031
1194000,START,66,80,9337895
1194000,START,58,80,9394329
1194000,START,76,84,9912422
1194000,START,91,84,9851823
1288000,FINISH,71,76,8686886
1304000,FINISH,54,36,10809605
1308000,FINISH,105,36,9128248
1308000,START,131,36,10931236
1308000,START,46,36,9370337
1320000,FINISH,69,76,10450600
1320000,START,108,76,12504656
1322000,FINISH,0,48,8727197
1336000,FINISH,31,44,9229031
1344000,FINISH,129,40,12547717
1344000,START,79,40,12182656
1346000,FINISH,148,60,12548512
1346000,START,116,60,10181515
1346000,START,152,60,9764753
1352000,FINISH,66,80,9337895
1355000,FINISH,58,80,9394329
1355000,START,118,80,12543115
1361000,FINISH,76,84,9912422
1366000,FINISH,44,44,11059932
1366000,START,78,44,12552648
1369000,FINISH,91,84,9851823
1369000,START,138,84,11140485
1369000,START,85,84,9168905
1380000,INTERRUPT,138,84,11140485
1380000,INTERRUPT,85,84,9168905
1380000,FINISH,35,48,11419882
1380000,START,24,48,11916176
1380000,START,64,48,8505899
1404000,START,119,88,11126549
1404000,START,85,88,9168905
1410000,INTERRUPT,78,44,12552648
1416000,INTERRUPT,79,40,12182656
1466000,FINISH,46,36,9370337
1491000,FINISH,131,36,10931236
1491000,START,60,36,10261200
1491000,START,67,36,10150364
1515000,FINISH,152,60,9764753
1524000,FINISH,116,60,10181515
1524000,START,79,60,12182656
1525000,FINISH,64,48,8505899
1536000,START,157,92,11169272
1536000,START,16,92,8986529
1539000,FINISH,108,76,12504656
1539000,START,155,76,11184270
1558000,FINISH,85,88,9168905
1566000,INTERRUPT,24,48,11916176
1583000,FINISH,118,80,12543115
1583000,START,37,80,12544293
1597000,FINISH,119,88,11126549
1597000,START,107,88,11412193
1602000,INTERRUPT,60,36,10261200
1602000,INTERRUPT,67,36,10150364
1614000,INTERRUPT,157,92,11169272
1614000,INTERRUPT,16,92,8986529
1662000,START,133,96,11415893
1662000,START,16,96,8986529
1668000,START,103,100,11624736
1674000,START,10,104,9841451
1674000,START,82,104,9623738
1698000,INTERRUPT,103,100,11624736
1698000,INTERRUPT,37,80,12544293
1698000,INTERRUPT,155,76,11184270
1704000,START,1,108,12550781
1732000,FINISH,79,60,12182656
1732000,START,155,60,11184270
1770000,START,67,112,10150364
1770000,START,147,112,9463677
1792000,FINISH,107,88,11412193
1792000,START,32,88,11126248
1814000,FINISH,16,96,8986529
1834000,FINISH,82,104,9623738
1840000,FINISH,10,104,9841451
1840000,START,52,104,11313061
1846000,FINISH,133,96,11415893
1846000,START,99,96,12098702
1854000,START,159,116,10920575
1928000,FINISH,155,60,11184270
1928000,START,39,60,11506282
1938000,FINISH,147,112,9463677
1943000,FINISH,1,108,12550781
1943000,FINISH,67,112,10150364
1943000,START,81,108,12542848
1943000,START,158,112,12326376
1989000,FINISH,32,88,11126248
1989000,START,13,88,11440466
2028000,INTERRUPT,52,104,11313061
2040000,INTERRUPT,81,108,12542848
2050000,FINISH,159,116,10920575
2050000,START,123,116,11619425
2065000,FINISH,99,96,12098702
2065000,START,62,96,10289301
2065000,START,8,96,9829585
2112000,START,57,120,11855743
2124000,INTERRUPT,39,60,11506282
2160000,FINISH,158,112,12326376
2160000,START,132,112,11200626
2181000,FINISH,13,88,11440466
2181000,START,121,88,9666046
2181000,START,86,88,10027327
2196000,START,7,124,11352458
2196000,START,115,128,11363352
2202000,START,157,132,11169272
2219000,FINISH,8,96,9829585
2244000,INTERRUPT,121,88,9666046
2244000,INTERRUPT,86,88,10027327
2245000,FINISH,62,96,10289301
2245000,START,142,96,11494832
2258000,FINISH,123,116,11619425
2258000,START,121,116,9666046
2258000,START,77,116,9582446
2292000,INTERRUPT,115,128,11363352
2292000,INTERRUPT,142,96,11494832
2319000,FINISH,57,120,11855743
2319000,START,149,120,12543296
2351000,FINISH,132,112,11200626
2351000,START,37,112,12544293
2381000,FINISH,7,124,11352458
2381000,START,33,124,11896061
2394000,START,74,136,12533815
2404000,FINISH,157,132,11169272
2404000,START,39,132,11506282
2424000,INTERRUPT,33,124,11896061
2424000,INTERRUPT,149,120,12543296
2425000,FINISH,77,116,9582446
2430000,FINISH,121,116,9666046
2430000,START,122,116,12537303
2448000,INTERRUPT,37,112,12544293
2520000,START,38,140,9607806
2520000,START,60,140,10261200
2586000,START,115,144,11363352
2586000,START,149,148,12543296
2606000,FINISH,39,132,11506282
2606000,START,103,132,11624736
2612000,FINISH,74,136,12533815
2612000,START,2,136,12542930
2657000,FINISH,122,116,12537303
2657000,START,22,116,12547620
2658000,INTERRUPT,103,132,11624736
2692000,FINISH,38,140,9607806
2692000,FINISH,60,140,10261200
2692000,START,142,140,11494832
2706000,INTERRUPT,142,140,11494832
2730000,INTERRUPT,2,136,12542930
2778000,INTERRUPT,149,148,12543296
2784000,FINISH,115,144,11363352
2784000,START,138,144,11140485
2802000,INTERRUPT,22,116,12547620
2934000,START,149,152,12543296
2970000,START,52,156,11313061
2986000,FINISH,138,144,11140485
2986000,START,29,144,12197790
3012000,INTERRUPT,149,152,12543296
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,29,144,12197790
3090000,START,24,160,11916176
3126000,START,53,164,11435672
3222000,START,92,168,12035631
3289000,FINISH,24,160,11916176
3289000,START,55,160,11919815
3321000,FINISH,53,164,11435672
3321000,START,149,164,12543296
3378000,START,61,172,10424581
3378000,START,86,172,10027327
3437000,FINISH,92,168,12035631
3437000,START,125,168,11160080
3495000,FINISH,55,160,11919815
3495000,START,9,160,12357114
3544000,FINISH,149,164,12543296
3544000,START,103,164,11624736
3550000,FINISH,86,172,10027327
3554000,FINISH,61,172,10424581
3554000,START,52,172,11313061
3564000,START,22,176,12547620
3633000,FINISH,125,168,11160080
3633000,START,78,168,12552648
3642000,INTERRUPT,103,164,11624736
3712000,FINISH,9,160,12357114
3712000,START,102,160,11503522
3748000,FINISH,52,172,11313061
3748000,START,103,172,11624736
3783000,FINISH,22,176,12547620
3783000,START,81,176,12542848
3849000,FINISH,78,168,12552648
3849000,START,134,168,11273100
3926000,FINISH,102,160,11503522
3926000,START,63,160,11697547
3952000,FINISH,103,172,11624736
3952000,START,142,172,11494832
4002000,FINISH,81,176,12542848
4002000,START,29,176,12197790
4051000,FINISH,134,168,11273100
4051000,START,2,168,12542930
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,142,172,11494832
4133000,FINISH,63,160,11697547
4133000,START,89,160,12548092
4274000,FINISH,2,168,12542930
4274000,START,29,168,12197790
4345000,FINISH,89,160,12548092
4345000,START,51,160,12546842
4486000,FINISH,29,168,12197790
4486000,START,142,168,11494832
4558000,FINISH,51,160,12546842
4558000,START,37,160,12544293
4693000,FINISH,142,168,11494832
4693000,START,33,168,11896061
4775000,FINISH,37,160,12544293
4892000,FINISH,33,168,11896061
