timestamp,event_type,task_id,gpu_id,npts
3678000,FINISH,39,160,11506282
3678000,START,133,160,11415893
3779000,FINISH,92,176,12035631
3779000,START,79,176,12182656
3809000,FINISH,141,172,11357884
3809000,START,140,172,10731156
3862000,FINISH,133,160,11415893
3862000,START,159,160,10920575
3867000,FINISH,81,168,12542848
3867000,START,113,168,11761672
3987000,FINISH,79,176,12182656
3987000,START,11,176,11607666
3995000,FINISH,140,172,10731156
3995000,START,29,172,12197790
4058000,FINISH,159,160,10920575
4058000,START,123,160,11619425
4079000,FINISH,113,168,11761672
4079000,START,107,168,11412193
4080000,INTERRUPT,11,176,11607666
4092000,INTERRUPT,29,172,12197790
4266000,FINISH,123,160,11619425
4266000,START,78,160,12552648
4274000,FINISH,107,168,11412193
4274000,START,51,168,12546842
4482000,FINISH,78,160,12552648
4482000,START,22,160,12547620
4487000,FINISH,51,168,12546842
4487000,START,11,168,11607666
4687000,FINISH,11,168,11607666
4687000,START,29,168,12197790
4701000,FINISH,22,160,12547620
4899000,FINISH,29,168,12197790
