timestamp,event_type,task_id,gpu_id,npts
711000,FINISH,49,44,9883644
722000,FINISH,69,44,10450600
722000,START,98,44,11041144
722000,START,14,44,8881830
725000,FINISH,50,60,8159611
732000,START,44,64,11059932
732000,START,143,64,9207969
742000,FINISH,19,40,8845199
743000,FINISH,5,48,8918796
762000,FINISH,105,36,9128248
768000,FINISH,61,52,10424581
769000,FINISH,126,52,9869923
769000,START,148,52,12548512
773000,FINISH,13,48,11440466
773000,START,40,48,10950623
773000,START,106,48,9138707
785000,FINISH,62,36,10289301
785000,START,146,36,9273510
785000,START,67,36,10150364
787000,FINISH,139,12,9300566
788000,FINISH,55,60,11919815
788000,START,155,60,11184270
788000,START,84,60,8715480
796000,FINISH,142,40,11494832
796000,START,132,40,11200626
796000,START,12,40,9162886
809000,FINISH,2,8,12542930
809000,START,96,8,10828333
809000,START,114,8,8799665
820000,FINISH,136,12,10960345
820000,START,140,12,10731156
820000,START,156,12,8713996
845000,FINISH,101,56,8108685
846000,INTERRUPT,148,52,12548512
846000,INTERRUPT,140,12,10731156
846000,INTERRUPT,156,12,8713996
866000,FINISH,26,56,9748148
866000,START,110,56,11339716
866000,START,156,56,8713996
872000,FINISH,14,44,8881830
900000,START,31,68,9229031
900000,START,32,68,11126248
902000,FINISH,143,64,9207969
918000,FINISH,44,64,11059932
918000,START,34,64,11702256
918000,START,137,64,7991280
921000,FINISH,98,44,11041144
921000,START,18,44,12089929
921000,START,36,44,8226717
930000,FINISH,106,48,9138707
935000,FINISH,84,60,8715480
953000,FINISH,146,36,9273510
956000,FINISH,12,40,9162886
958000,FINISH,67,36,10150364
958000,FINISH,114,8,8799665
958000,START,129,36,12547717
960000,START,134,72,11273100
960000,START,104,72,8010020
962000,FINISH,40,48,10950623
962000,START,150,48,10569581
962000,START,91,48,9851823
984000,FINISH,155,60,11184270
984000,START,1,60,12550781
987000,FINISH,132,40,11200626
987000,START,90,40,12547588
1000000,FINISH,110,56,11339716
1003000,FINISH,96,8,10828333
1003000,START,11,8,11607666
1003000,START,95,8,7968444
1008000,INTERRUPT,134,72,11273100
1008000,INTERRUPT,104,72,8010020
1017000,FINISH,156,56,8713996
1017000,START,30,56,9657794
1017000,START,70,56,9523927
1049000,FINISH,137,64,7991280
1056000,FINISH,31,68,9229031
1061000,FINISH,36,44,8226717
1068000,INTERRUPT,11,8,11607666
1068000,INTERRUPT,95,8,7968444
1068000,INTERRUPT,32,68,11126248
1068000,INTERRUPT,34,64,11702256
1092000,INTERRUPT,30,56,9657794
1092000,INTERRUPT,70,56,9523927
1124000,FINISH,90,40,12547588
1124000,START,93,40,9397782
1124000,START,140,40,10731156
1127000,FINISH,18,44,12089929
1127000,START,159,44,10920575
1127000,START,66,44,9337895
1137000,FINISH,91,48,9851823
1140000,START,59,76,12546482
1142000,FINISH,150,48,10569581
1142000,START,60,48,10261200
1142000,START,86,48,10027327
1185000,FINISH,129,36,12547717
1185000,START,8,36,9829585
1185000,START,121,36,9666046
1194000,START,27,80,12543491
1194000,START,70,84,9523927
1194000,START,144,84,10794100
1223000,FINISH,1,60,12550781
1223000,START,116,60,10181515
1223000,START,120,60,10012880
1285000,FINISH,66,44,9337895
1298000,FINISH,93,40,9397782
1310000,FINISH,140,40,10731156
1310000,START,25,40,10599782
1310000,START,10,40,9841451
1314000,FINISH,60,48,10261200
1314000,FINISH,86,48,10027327
1314000,START,133,48,11415893
1314000,START,28,48,8253909
1323000,FINISH,159,44,10920575
1323000,START,104,44,8010020
1323000,START,130,44,10445152
1339000,FINISH,8,36,9829585
1353000,FINISH,59,76,12546482
1353000,START,29,76,12197790
1353000,START,95,76,7968444
1357000,FINISH,121,36,9666046
1357000,START,154,36,11683882
1357000,START,48,36,8531928
1360000,FINISH,70,84,9523927
1375000,FINISH,144,84,10794100
1375000,START,15,84,9818475
1375000,START,100,84,9768686
1380000,INTERRUPT,15,84,9818475
1380000,INTERRUPT,100,84,9768686
1399000,FINISH,120,60,10012880
1401000,FINISH,116,60,10181515
1401000,START,22,60,12547620
1404000,START,115,88,11363352
1409000,FINISH,27,80,12543491
1409000,START,9,80,12357114
1410000,INTERRUPT,104,44,8010020
1410000,INTERRUPT,130,44,10445152
1416000,INTERRUPT,25,40,10599782
1416000,INTERRUPT,10,40,9841451
1453000,FINISH,28,48,8253909
1498000,FINISH,133,48,11415893
1498000,START,89,48,12548092
1500000,FINISH,95,76,7968444
1510000,FINISH,48,36,8531928
1536000,START,111,92,9482563
1536000,START,45,92,10878107
1560000,FINISH,154,36,11683882
1560000,START,34,36,11702256
1560000,START,104,36,8010020
1565000,FINISH,29,76,12197790
1565000,START,30,76,9657794
1565000,START,130,76,10445152
1566000,INTERRUPT,89,48,12548092
1602000,INTERRUPT,34,36,11702256
1602000,INTERRUPT,104,36,8010020
1602000,FINISH,115,88,11363352
1602000,START,99,88,12098702
1602000,START,104,88,8010020
1614000,INTERRUPT,111,92,9482563
1614000,INTERRUPT,45,92,10878107
1620000,FINISH,22,60,12547620
1620000,START,118,60,12543115
1626000,FINISH,9,80,12357114
1626000,START,63,80,11697547
1662000,START,33,96,11896061
1668000,START,89,100,12548092
1674000,START,113,104,11761672
1684000,FINISH,30,76,9657794
1698000,INTERRUPT,89,100,12548092
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,130,76,10445152
1704000,START,25,108,10599782
1704000,START,100,108,9768686
1739000,FINISH,104,88,8010020
1770000,START,38,112,9607806
1770000,START,15,112,9818475
1821000,FINISH,99,88,12098702
1821000,START,10,88,9841451
1821000,START,147,88,9463677
1848000,FINISH,118,60,12543115
1848000,START,79,60,12182656
1854000,START,125,116,11160080
1854000,START,85,116,9168905
1861000,FINISH,33,96,11896061
1861000,START,103,96,11624736
1883000,FINISH,25,108,10599782
1884000,FINISH,100,108,9768686
1884000,START,111,108,9482563
1884000,START,130,108,10445152
1886000,FINISH,113,104,11761672
1886000,START,148,104,12548512
1936000,FINISH,15,112,9818475
1942000,FINISH,38,112,9607806
1942000,START,3,112,12547303
1987000,FINISH,10,88,9841451
1989000,FINISH,147,88,9463677
1989000,START,119,88,11126549
2008000,FINISH,85,116,9168905
2028000,INTERRUPT,148,104,12548512
2040000,INTERRUPT,111,108,9482563
2040000,INTERRUPT,130,108,10445152
2050000,FINISH,125,116,11160080
2050000,START,63,116,11697547
2056000,FINISH,79,60,12182656
2056000,START,73,60,11582976
2065000,FINISH,103,96,11624736
2065000,START,78,96,12552648
2112000,START,122,120,12537303
2124000,INTERRUPT,73,60,11582976
2166000,FINISH,3,112,12547303
2166000,START,52,112,11313061
2182000,FINISH,119,88,11126549
2182000,START,135,88,11069821
2196000,START,32,124,11126248
2196000,START,158,128,12326376
2202000,START,73,132,11582976
2244000,INTERRUPT,135,88,11069821
2257000,FINISH,63,116,11697547
2257000,START,45,116,10878107
2257000,START,111,116,9482563
2281000,FINISH,78,96,12552648
2281000,START,124,96,10376612
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,124,96,10376612
2339000,FINISH,122,120,12537303
2339000,START,148,120,12548512
2350000,FINISH,73,132,11582976
2350000,START,89,132,12548092
2360000,FINISH,52,112,11313061
2360000,START,158,112,12326376
2393000,FINISH,32,124,11126248
2393000,START,53,124,11435672
2394000,START,74,136,12533815
2423000,FINISH,111,116,9482563
2424000,INTERRUPT,53,124,11435672
2424000,INTERRUPT,148,120,12548512
2445000,FINISH,45,116,10878107
2445000,START,11,116,11607666
2448000,INTERRUPT,158,112,12326376
2520000,START,107,140,11412193
2562000,FINISH,89,132,12548092
2562000,START,158,132,12326376
2586000,START,124,144,10376612
2586000,START,108,148,12504656
2612000,FINISH,74,136,12533815
2612000,START,37,136,12544293
2645000,FINISH,11,116,11607666
2645000,START,92,116,12035631
2658000,INTERRUPT,158,132,12326376
2706000,INTERRUPT,107,140,11412193
2730000,INTERRUPT,37,136,12544293
2771000,FINISH,124,144,10376612
2771000,START,158,144,12326376
2778000,INTERRUPT,108,148,12504656
2802000,INTERRUPT,92,116,12035631
2934000,START,7,152,11352458
2970000,START,97,156,10151058
2988000,FINISH,158,144,12326376
2988000,START,123,144,11619425
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,97,156,10151058
3048000,INTERRUPT,123,144,11619425
3090000,START,92,160,12035631
3126000,START,149,164,12543296
3222000,START,34,168,11702256
3305000,FINISH,92,160,12035631
3305000,START,7,160,11352458
3349000,FINISH,149,164,12543296
3349000,START,130,164,10445152
3378000,START,148,172,12548512
3419000,FINISH,34,168,11702256
3419000,START,134,168,11273100
3490000,FINISH,7,160,11352458
3490000,START,97,160,10151058
3531000,FINISH,130,164,10445152
3531000,START,24,164,11916176
3564000,START,107,176,11412193
3593000,FINISH,148,172,12548512
3593000,START,53,172,11435672
3621000,FINISH,134,168,11273100
3621000,START,37,168,12544293
3642000,INTERRUPT,24,164,11916176
3674000,FINISH,97,160,10151058
3674000,START,108,160,12504656
3759000,FINISH,107,176,11412193
3759000,START,24,176,11916176
3788000,FINISH,53,172,11435672
3788000,START,47,172,11975936
3838000,FINISH,37,168,12544293
3838000,START,157,168,11169272
3893000,FINISH,108,160,12504656
3893000,START,123,160,11619425
3958000,FINISH,24,176,11916176
3958000,START,42,176,12542987
3989000,FINISH,47,172,11975936
3989000,START,81,172,12542848
4040000,FINISH,157,168,11169272
4040000,START,128,168,11603040
4080000,INTERRUPT,42,176,12542987
4092000,INTERRUPT,81,172,12542848
4101000,FINISH,123,160,11619425
4101000,START,42,160,12542987
4232000,FINISH,128,168,11603040
4232000,START,135,168,11069821
4320000,FINISH,42,160,12542987
4320000,START,41,160,12265045
4428000,FINISH,135,168,11069821
4428000,START,81,168,12542848
4537000,FINISH,41,160,12265045
4647000,FINISH,81,168,12542848
