timestamp,event_type,task_id,gpu_id,npts
1380000,INTERRUPT,32,84,11126248
1382000,FINISH,71,36,8686886
1404000,START,128,88,11603040
1410000,INTERRUPT,158,44,12326376
1416000,INTERRUPT,138,40,11140485
1416000,INTERRUPT,31,40,9229031
1438000,FINISH,35,36,11419882
1438000,START,130,36,10445152
1438000,START,26,36,9748148
1521000,FINISH,113,60,11761672
1521000,START,41,60,12265045
1536000,START,152,92,9764753
1536000,START,116,92,10181515
1560000,FINISH,134,48,11273100
1560000,START,124,48,10376612
1560000,START,111,48,9482563
1566000,INTERRUPT,124,48,10376612
1566000,INTERRUPT,111,48,9482563
1572000,FINISH,81,76,12542848
1572000,START,74,76,12533815
1579000,FINISH,79,80,12182656
1579000,START,111,80,9482563
1579000,START,67,80,10150364
1596000,FINISH,128,88,11603040
1596000,START,42,88,12542987
1602000,INTERRUPT,130,36,10445152
1602000,INTERRUPT,26,36,9748148
1614000,INTERRUPT,152,92,9764753
1614000,INTERRUPT,116,92,10181515
1662000,START,30,96,9657794
1662000,START,60,96,10261200
1668000,START,131,100,10931236
1668000,START,58,100,9394329
1674000,START,149,104,12543296
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,58,100,9394329
1698000,INTERRUPT,111,80,9482563
1698000,INTERRUPT,67,80,10150364
1698000,INTERRUPT,74,76,12533815
1704000,START,124,108,10376612
1704000,START,38,108,9607806
1738000,FINISH,41,60,12265045
1738000,START,39,60,11506282
1770000,START,159,112,10920575
1770000,START,31,112,9229031
1781000,FINISH,30,96,9657794
1815000,FINISH,42,88,12542987
1815000,START,142,88,11494832
1834000,FINISH,60,96,10261200
1834000,START,108,96,12504656
1854000,START,111,116,9482563
1854000,START,83,116,10262333
1876000,FINISH,38,108,9607806
1889000,FINISH,124,108,10376612
1889000,START,120,108,10012880
1889000,START,152,108,9764753
1897000,FINISH,149,104,12543296
1897000,START,24,104,11916176
1926000,FINISH,31,112,9229031
1940000,FINISH,39,60,11506282
1940000,START,116,60,10181515
1940000,START,26,60,9748148
1966000,FINISH,159,112,10920575
1966000,START,88,112,10707546
1966000,START,58,112,9394329
2020000,FINISH,111,116,9482563
2022000,FINISH,142,88,11494832
2022000,START,140,88,10731156
2028000,INTERRUPT,24,104,11916176
2028000,FINISH,83,116,10262333
2028000,START,155,116,11184270
2040000,INTERRUPT,120,108,10012880
2040000,INTERRUPT,152,108,9764753
2053000,FINISH,108,96,12504656
2053000,START,107,96,11412193
2106000,FINISH,26,60,9748148
2112000,START,120,120,10012880
2112000,START,67,120,10150364
2118000,FINISH,116,60,10181515
2118000,START,57,60,11855743
2124000,INTERRUPT,57,60,11855743
2127000,FINISH,58,112,9394329
2154000,FINISH,88,112,10707546
2154000,START,32,112,11126248
2196000,START,33,124,11896061
2196000,START,61,128,10424581
2196000,START,152,128,9764753
2202000,START,131,132,10931236
2208000,FINISH,140,88,10731156
2208000,START,141,88,11357884
2224000,FINISH,155,116,11184270
2224000,START,129,116,12547717
2244000,INTERRUPT,141,88,11357884
2248000,FINISH,107,96,11412193
2248000,START,138,96,11140485
2285000,FINISH,67,120,10150364
2288000,FINISH,120,120,10012880
2288000,START,13,120,11440466
2292000,INTERRUPT,61,128,10424581
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,138,96,11140485
2351000,FINISH,32,112,11126248
2351000,START,22,112,12547620
2385000,FINISH,131,132,10931236
2385000,START,136,132,10960345
2394000,START,57,136,11855743
2395000,FINISH,33,124,11896061
2395000,START,27,124,12543491
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,13,120,11440466
2448000,INTERRUPT,22,112,12547620
2451000,FINISH,129,116,12547717
2451000,START,141,116,11357884
2520000,START,152,140,9764753
2520000,START,130,140,10445152
2580000,FINISH,136,132,10960345
2580000,START,118,132,12543115
2586000,START,22,144,12547620
2586000,START,9,148,12357114
2601000,FINISH,57,136,11855743
2601000,START,11,136,11607666
2654000,FINISH,141,116,11357884
2654000,START,132,116,11200626
2658000,INTERRUPT,118,132,12543115
2689000,FINISH,152,140,9764753
2702000,FINISH,130,140,10445152
2702000,START,119,140,11126549
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,11,136,11607666
2778000,INTERRUPT,9,148,12357114
2802000,INTERRUPT,132,116,11200626
2805000,FINISH,22,144,12547620
2805000,START,13,144,11440466
2934000,START,11,152,11607666
2970000,START,24,156,11916176
2997000,FINISH,13,144,11440466
2997000,START,54,144,10809605
3012000,INTERRUPT,11,152,11607666
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,54,144,10809605
3090000,START,158,160,12326376
3126000,START,25,164,10599782
3222000,START,2,168,12542930
3305000,FINISH,25,164,10599782
3305000,START,118,164,12543115
3307000,FINISH,158,160,12326376
3307000,START,96,160,10828333
3378000,START,11,172,11607666
3445000,FINISH,2,168,12542930
3445000,START,132,168,11200626
3501000,FINISH,96,160,10828333
3501000,START,148,160,12548512
3533000,FINISH,118,164,12543115
3533000,START,109,164,11329692
3564000,START,151,176,12550654
3578000,FINISH,11,172,11607666
3578000,START,27,172,12543491
3636000,FINISH,132,168,11200626
3636000,START,54,168,10809605
3642000,INTERRUPT,109,164,11329692
3716000,FINISH,148,160,12548512
3716000,START,122,160,12537303
3787000,FINISH,151,176,12550654
3787000,START,99,176,12098702
3789000,FINISH,54,168,10809605
3789000,START,109,168,11329692
3793000,FINISH,27,172,12543491
3793000,START,61,172,10424581
3943000,FINISH,122,160,12537303
3943000,START,1,160,12550781
3969000,FINISH,61,172,10424581
3969000,START,24,172,11916176
3992000,FINISH,109,168,11329692
3992000,START,69,168,10450600
4006000,FINISH,99,176,12098702
4006000,START,29,176,12197790
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,24,172,11916176
4172000,FINISH,69,168,10450600
4172000,START,119,168,11126549
4182000,FINISH,1,160,12550781
4182000,START,74,160,12533815
4365000,FINISH,119,168,11126549
4365000,START,29,168,12197790
4400000,FINISH,74,160,12533815
4400000,START,123,160,11619425
4577000,FINISH,29,168,12197790
4577000,START,24,168,11916176
4608000,FINISH,123,160,11619425
4608000,START,9,160,12357114
4776000,FINISH,24,168,11916176
4776000,START,138,168,11140485
4825000,FINISH,9,160,12357114
4825000,START,37,160,12544293
4978000,FINISH,138,168,11140485
4978000,START,43,168,11034601
5042000,FINISH,37,160,12544293
5167000,FINISH,43,168,11034601
