timestamp,event_type,task_id,gpu_id,npts
578000,FINISH,46,48,9370337
582000,START,11,60,11607666
582000,START,28,60,8253909
590000,FINISH,3,40,12547303
590000,FINISH,158,12,12326376
590000,START,139,12,9300566
590000,START,67,12,10150364
590000,START,107,40,11412193
590000,START,94,40,8006598
600000,FINISH,69,48,10450600
600000,START,41,48,12265045
600000,START,112,48,8112870
609000,FINISH,33,36,11896061
609000,START,60,36,10261200
609000,START,20,36,8145837
648000,FINISH,14,56,8881830
653000,FINISH,129,52,12547717
653000,START,70,52,9523927
653000,START,150,52,10569581
664000,FINISH,26,56,9748148
664000,START,53,56,11435672
664000,START,5,56,8918796
701000,FINISH,66,44,9337895
716000,FINISH,153,8,9214886
721000,FINISH,28,60,8253909
725000,FINISH,21,44,10766274
725000,START,17,44,8890203
725000,START,106,44,9138707
732000,FINISH,94,40,8006598
732000,START,42,64,12542987
737000,FINISH,112,48,8112870
749000,FINISH,20,36,8145837
752000,FINISH,139,12,9300566
754000,FINISH,119,8,11126549
754000,START,144,8,10794100
754000,START,85,8,9168905
763000,FINISH,67,12,10150364
763000,START,124,12,10376612
763000,START,121,12,9666046
781000,FINISH,60,36,10261200
781000,START,135,36,11069821
781000,START,101,36,8108685
782000,FINISH,11,60,11607666
782000,START,73,60,11582976
782000,START,19,60,8845199
785000,FINISH,107,40,11412193
785000,START,84,40,8715480
785000,START,130,40,10445152
817000,FINISH,41,48,12265045
817000,START,151,48,12550654
819000,FINISH,70,52,9523927
826000,FINISH,5,56,8918796
833000,FINISH,150,52,10569581
833000,START,55,52,11919815
833000,START,127,52,8219772
846000,INTERRUPT,55,52,11919815
846000,INTERRUPT,127,52,8219772
846000,INTERRUPT,124,12,10376612
846000,INTERRUPT,121,12,9666046
859000,FINISH,53,56,11435672
859000,START,0,56,8727197
859000,START,126,56,9869923
878000,FINISH,17,44,8890203
882000,FINISH,106,44,9138707
882000,START,143,44,9207969
882000,START,121,44,9666046
900000,START,120,68,10012880
900000,START,83,68,10262333
908000,FINISH,85,8,9168905
926000,FINISH,101,36,8108685
930000,FINISH,73,60,11582976
932000,FINISH,84,40,8715480
935000,FINISH,144,8,10794100
935000,FINISH,19,60,8845199
935000,START,157,8,11169272
935000,START,127,8,8219772
935000,START,99,60,12098702
951000,FINISH,42,64,12542987
951000,START,122,64,12537303
960000,START,27,72,12543491
967000,FINISH,130,40,10445152
967000,START,154,40,11683882
967000,START,48,40,8531928
977000,FINISH,135,36,11069821
977000,START,159,36,10920575
977000,START,68,36,9112263
1005000,FINISH,0,56,8727197
1008000,INTERRUPT,27,72,12543491
1036000,FINISH,126,56,9869923
1036000,START,10,56,9841451
1036000,START,124,56,10376612
1040000,FINISH,151,48,12550654
1040000,START,45,48,10878107
1040000,START,111,48,9482563
1052000,FINISH,143,44,9207969
1054000,FINISH,121,44,9666046
1054000,START,138,44,11140485
1054000,START,146,44,9273510
1068000,INTERRUPT,157,8,11169272
1068000,INTERRUPT,127,8,8219772
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,122,64,12537303
1092000,INTERRUPT,10,56,9841451
1092000,INTERRUPT,124,56,10376612
1120000,FINISH,48,40,8531928
1135000,FINISH,68,36,9112263
1140000,START,15,76,9818475
1140000,START,25,76,10599782
1154000,FINISH,99,60,12098702
1154000,START,124,60,10376612
1154000,START,105,60,9128248
1170000,FINISH,154,40,11683882
1170000,START,98,40,11041144
1170000,START,127,40,8219772
1173000,FINISH,159,36,10920575
1173000,START,2,36,12542930
1194000,START,118,80,12543115
1194000,START,142,84,11494832
1194000,START,64,84,8505899
1206000,FINISH,111,48,9482563
1222000,FINISH,146,44,9273510
1228000,FINISH,45,48,10878107
1228000,START,40,48,10950623
1228000,START,58,48,9394329
1256000,FINISH,138,44,11140485
1256000,START,32,44,11126248
1256000,START,12,44,9162886
1306000,FINISH,15,76,9818475
1311000,FINISH,105,60,9128248
1314000,FINISH,127,40,8219772
1319000,FINISH,25,76,10599782
1319000,START,110,76,11339716
1339000,FINISH,124,60,10376612
1339000,FINISH,64,84,8505899
1339000,START,18,60,12089929
1369000,FINISH,98,40,11041144
1369000,START,96,40,10828333
1369000,START,82,40,9623738
1380000,INTERRUPT,142,84,11494832
1389000,FINISH,58,48,9394329
1396000,FINISH,2,36,12542930
1396000,START,120,36,10012880
1396000,START,83,36,10262333
1404000,START,81,88,12542848
1410000,INTERRUPT,32,44,11126248
1410000,INTERRUPT,12,44,9162886
1416000,INTERRUPT,96,40,10828333
1416000,INTERRUPT,82,40,9623738
1417000,FINISH,40,48,10950623
1417000,START,72,48,10552608
1417000,START,77,48,9582446
1422000,FINISH,118,80,12543115
1422000,START,147,80,9463677
1422000,START,116,80,10181515
1453000,FINISH,110,76,11339716
1453000,START,89,76,12548092
1536000,START,9,92,12357114
1545000,FINISH,18,60,12089929
1545000,START,35,60,11419882
1560000,FINISH,72,48,10552608
1566000,INTERRUPT,77,48,9582446
1570000,FINISH,83,36,10262333
1572000,FINISH,120,36,10012880
1572000,START,7,36,11352458
1590000,FINISH,147,80,9463677
1600000,FINISH,116,80,10181515
1600000,START,57,80,11855743
1602000,INTERRUPT,7,36,11352458
1614000,INTERRUPT,9,92,12357114
1623000,FINISH,81,88,12542848
1623000,START,37,88,12544293
1662000,START,79,96,12182656
1665000,FINISH,89,76,12548092
1665000,START,78,76,12552648
1668000,START,52,100,11313061
1674000,START,59,104,12546482
1698000,INTERRUPT,52,100,11313061
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,78,76,12552648
1704000,START,115,108,11363352
1749000,FINISH,35,60,11419882
1749000,START,100,60,9768686
1749000,START,12,60,9162886
1770000,START,142,112,11494832
1840000,FINISH,37,88,12544293
1840000,START,76,88,9912422
1840000,START,152,88,9764753
1854000,START,51,116,12546842
1870000,FINISH,79,96,12182656
1870000,START,7,96,11352458
1887000,FINISH,59,104,12546482
1887000,START,136,104,10960345
1902000,FINISH,115,108,11363352
1902000,START,63,108,11697547
1909000,FINISH,12,60,9162886
1929000,FINISH,100,60,9768686
1929000,START,61,60,10424581
1929000,START,10,60,9841451
1977000,FINISH,142,112,11494832
1977000,START,55,112,11919815
2007000,FINISH,76,88,9912422
2009000,FINISH,152,88,9764753
2009000,START,30,88,9657794
2009000,START,82,88,9623738
2028000,INTERRUPT,136,104,10960345
2040000,INTERRUPT,63,108,11697547
2055000,FINISH,7,96,11352458
2055000,START,91,96,9851823
2055000,START,77,96,9582446
2067000,FINISH,51,116,12546842
2067000,START,149,116,12543296
2095000,FINISH,10,60,9841451
2105000,FINISH,61,60,10424581
2105000,START,63,60,11697547
2112000,START,52,120,11313061
2124000,INTERRUPT,63,60,11697547
2128000,FINISH,30,88,9657794
2169000,FINISH,82,88,9623738
2169000,START,78,88,12552648
2183000,FINISH,55,112,11919815
2183000,START,92,112,12035631
2196000,START,63,124,11697547
2196000,START,136,128,10960345
2202000,START,1,132,12550781
2222000,FINISH,77,96,9582446
2230000,FINISH,91,96,9851823
2230000,START,109,96,11329692
2244000,INTERRUPT,78,88,12552648
2290000,FINISH,149,116,12543296
2290000,START,88,116,10707546
2290000,START,38,116,9607806
2292000,INTERRUPT,136,128,10960345
2292000,INTERRUPT,109,96,11329692
2306000,FINISH,52,120,11313061
2306000,START,27,120,12543491
2394000,START,96,136,10828333
2398000,FINISH,92,112,12035631
2398000,START,78,112,12552648
2403000,FINISH,63,124,11697547
2403000,START,141,124,11357884
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,27,120,12543491
2441000,FINISH,1,132,12550781
2441000,START,74,132,12533815
2448000,INTERRUPT,78,112,12552648
2462000,FINISH,38,116,9607806
2478000,FINISH,88,116,10707546
2478000,START,57,116,11855743
2520000,START,133,140,11415893
2586000,START,103,144,11624736
2586000,START,122,148,12537303
2588000,FINISH,96,136,10828333
2588000,START,27,136,12543491
2658000,INTERRUPT,74,132,12533815
2685000,FINISH,57,116,11855743
2685000,START,62,116,10289301
2704000,FINISH,133,140,11415893
2704000,START,109,140,11329692
2706000,INTERRUPT,109,140,11329692
2730000,INTERRUPT,27,136,12543491
2778000,INTERRUPT,122,148,12537303
2790000,FINISH,103,144,11624736
2790000,START,90,144,12547588
2802000,INTERRUPT,62,116,10289301
2927000,FINISH,90,144,12547588
2927000,START,62,144,10289301
2934000,START,155,152,11184270
2970000,START,9,156,12357114
3012000,INTERRUPT,155,152,11184270
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,62,144,10289301
3090000,START,108,160,12504656
3126000,START,32,164,11126248
3222000,START,13,168,11440466
3309000,FINISH,108,160,12504656
3309000,START,109,160,11329692
3323000,FINISH,32,164,11126248
3323000,START,27,164,12543491
3378000,START,125,172,11160080
3414000,FINISH,13,168,11440466
3414000,START,141,168,11357884
3512000,FINISH,109,160,11329692
3512000,START,43,160,11034601
3538000,FINISH,27,164,12543491
3538000,START,24,164,11916176
3564000,START,78,176,12552648
3574000,FINISH,125,172,11160080
3574000,START,39,172,11506282
3617000,FINISH,141,168,11357884
3617000,START,22,168,12547620
3642000,INTERRUPT,24,164,11916176
3701000,FINISH,43,160,11034601
3701000,START,44,160,11059932
3776000,FINISH,39,172,11506282
3776000,START,74,172,12533815
3780000,FINISH,78,176,12552648
3780000,START,140,176,10731156
3836000,FINISH,22,168,12547620
3836000,START,122,168,12537303
3887000,FINISH,44,160,11059932
3887000,START,136,160,10960345
3966000,FINISH,140,176,10731156
3966000,START,134,176,11273100
3994000,FINISH,74,172,12533815
3994000,START,155,172,11184270
4063000,FINISH,122,168,12537303
4063000,START,157,168,11169272
4080000,INTERRUPT,134,176,11273100
4082000,FINISH,136,160,10960345
4082000,START,132,160,11200626
4092000,INTERRUPT,155,172,11184270
4265000,FINISH,157,168,11169272
4265000,START,134,168,11273100
4273000,FINISH,132,160,11200626
4273000,START,113,160,11761672
4467000,FINISH,134,168,11273100
4467000,START,155,168,11184270
4485000,FINISH,113,160,11761672
4485000,START,9,160,12357114
4663000,FINISH,155,168,11184270
4663000,START,24,168,11916176
4702000,FINISH,9,160,12357114
4702000,START,62,160,10289301
4862000,FINISH,24,168,11916176
4862000,START,123,168,11619425
4882000,FINISH,62,160,10289301
5070000,FINISH,123,168,11619425
