timestamp,event_type,task_id,gpu_id,npts
846000,INTERRUPT,135,52,11069821
846000,INTERRUPT,117,52,9060298
846000,INTERRUPT,0,12,8727197
846000,INTERRUPT,150,12,10569581
851000,FINISH,59,36,12546482
851000,START,114,36,8799665
851000,START,115,36,11363352
869000,FINISH,112,64,8112870
894000,FINISH,3,56,12547303
894000,START,113,56,11761672
894000,START,20,56,8145837
898000,FINISH,14,60,8881830
900000,START,83,68,10262333
900000,START,100,68,9768686
940000,FINISH,51,40,12546842
940000,FINISH,123,64,11619425
940000,START,110,40,11339716
940000,START,68,40,9112263
940000,START,135,64,11069821
940000,START,0,64,8727197
945000,FINISH,93,48,9397782
955000,FINISH,142,60,11494832
955000,START,27,60,12543491
957000,FINISH,140,48,10731156
957000,START,57,48,11855743
957000,START,127,48,8219772
960000,START,62,72,10289301
960000,START,10,72,9841451
965000,FINISH,108,8,12504656
965000,START,79,8,12182656
987000,FINISH,50,44,8159611
1000000,FINISH,114,36,8799665
1008000,INTERRUPT,62,72,10289301
1008000,INTERRUPT,10,72,9841451
1034000,FINISH,20,56,8145837
1049000,FINISH,115,36,11363352
1049000,START,39,36,11506282
1049000,START,48,36,8531928
1056000,FINISH,29,44,12197790
1056000,START,22,44,12547620
1068000,INTERRUPT,79,8,12182656
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,100,68,9768686
1068000,INTERRUPT,135,64,11069821
1068000,INTERRUPT,0,64,8727197
1074000,FINISH,110,40,11339716
1092000,INTERRUPT,113,56,11761672
1098000,FINISH,68,40,9112263
1098000,START,76,40,9912422
1098000,START,117,40,9060298
1101000,FINISH,127,48,8219772
1140000,START,54,76,10809605
1140000,START,85,76,9168905
1164000,FINISH,57,48,11855743
1164000,START,32,48,11126248
1164000,START,0,48,8727197
1170000,FINISH,27,60,12543491
1170000,START,107,60,11412193
1170000,START,80,60,8499342
1194000,START,105,80,9128248
1194000,START,116,80,10181515
1194000,START,96,84,10828333
1194000,START,153,84,9214886
1202000,FINISH,48,36,8531928
1250000,FINISH,117,40,9060298
1251000,FINISH,39,36,11506282
1251000,START,46,36,9370337
1251000,START,150,36,10569581
1265000,FINISH,76,40,9912422
1265000,START,118,40,12543115
1275000,FINISH,22,44,12547620
1275000,START,109,44,11329692
1275000,START,84,44,8715480
1293000,FINISH,54,76,10809605
1294000,FINISH,85,76,9168905
1294000,START,44,76,11059932
1294000,START,16,76,8986529
1310000,FINISH,0,48,8727197
1318000,FINISH,80,60,8499342
1349000,FINISH,153,84,9214886
1351000,FINISH,105,80,9128248
1361000,FINISH,32,48,11126248
1361000,START,7,48,11352458
1365000,FINISH,107,60,11412193
1365000,START,81,60,12542848
1372000,FINISH,116,80,10181515
1372000,START,83,80,10262333
1372000,START,10,80,9841451
1380000,INTERRUPT,96,84,10828333
1404000,START,141,88,11357884
1409000,FINISH,46,36,9370337
1410000,INTERRUPT,109,44,11329692
1410000,INTERRUPT,84,44,8715480
1416000,INTERRUPT,118,40,12543115
1431000,FINISH,150,36,10569581
1431000,START,120,36,10012880
1431000,START,8,36,9829585
1446000,FINISH,16,76,8986529
1480000,FINISH,44,76,11059932
1480000,START,60,76,10261200
1480000,START,30,76,9657794
1536000,START,74,92,12533815
1538000,FINISH,10,80,9841451
1546000,FINISH,7,48,11352458
1546000,FINISH,83,80,10262333
1546000,START,138,48,11140485
1546000,START,146,48,9273510
1546000,START,148,80,12548512
1566000,INTERRUPT,138,48,11140485
1566000,INTERRUPT,146,48,9273510
1584000,FINISH,81,60,12542848
1584000,START,69,60,10450600
1584000,START,84,60,8715480
1585000,FINISH,8,36,9829585
1599000,FINISH,30,76,9657794
1602000,INTERRUPT,120,36,10012880
1607000,FINISH,141,88,11357884
1607000,START,138,88,11140485
1607000,START,31,88,9229031
1614000,INTERRUPT,74,92,12533815
1652000,FINISH,60,76,10261200
1652000,START,100,76,9768686
1652000,START,77,76,9582446
1662000,START,33,96,11896061
1668000,START,133,100,11415893
1674000,START,63,104,11697547
1698000,INTERRUPT,133,100,11415893
1698000,INTERRUPT,148,80,12548512
1698000,INTERRUPT,100,76,9768686
1698000,INTERRUPT,77,76,9582446
1704000,START,98,108,11041144
1704000,START,146,108,9273510
1731000,FINISH,84,60,8715480
1763000,FINISH,31,88,9229031
1764000,FINISH,69,60,10450600
1764000,START,79,60,12182656
1770000,START,78,112,12552648
1809000,FINISH,138,88,11140485
1809000,START,154,88,11683882
1854000,START,1,116,12550781
1861000,FINISH,33,96,11896061
1861000,START,61,96,10424581
1861000,START,126,96,9869923
1872000,FINISH,146,108,9273510
1881000,FINISH,63,104,11697547
1881000,START,124,104,10376612
1881000,START,77,104,9582446
1903000,FINISH,98,108,11041144
1903000,START,72,108,10552608
1903000,START,152,108,9764753
1972000,FINISH,79,60,12182656
1972000,START,90,60,12547588
1986000,FINISH,78,112,12552648
1986000,START,43,112,11034601
2012000,FINISH,154,88,11683882
2012000,START,151,88,12550654
2028000,INTERRUPT,124,104,10376612
2028000,INTERRUPT,77,104,9582446
2037000,FINISH,61,96,10424581
2038000,FINISH,126,96,9869923
2038000,START,25,96,10599782
2038000,START,15,96,9818475
2040000,INTERRUPT,72,108,10552608
2040000,INTERRUPT,152,108,9764753
2093000,FINISH,1,116,12550781
2093000,START,124,116,10376612
2093000,START,100,116,9768686
2109000,FINISH,90,60,12547588
2109000,START,92,60,12035631
2112000,START,148,120,12548512
2124000,INTERRUPT,92,60,12035631
2175000,FINISH,43,112,11034601
2175000,START,13,112,11440466
2196000,START,77,124,9582446
2196000,START,130,124,10445152
2196000,START,62,128,10289301
2196000,START,120,128,10012880
2202000,START,99,132,12098702
2204000,FINISH,15,96,9818475
2217000,FINISH,25,96,10599782
2217000,START,11,96,11607666
2235000,FINISH,151,88,12550654
2235000,START,118,88,12543115
2244000,INTERRUPT,118,88,12543115
2273000,FINISH,100,116,9768686
2278000,FINISH,124,116,10376612
2278000,START,18,116,12089929
2292000,INTERRUPT,62,128,10289301
2292000,INTERRUPT,120,128,10012880
2292000,INTERRUPT,11,96,11607666
2327000,FINISH,148,120,12548512
2327000,START,152,120,9764753
2327000,START,72,120,10552608
2363000,FINISH,77,124,9582446
2367000,FINISH,13,112,11440466
2367000,START,55,112,11919815
2378000,FINISH,130,124,10445152
2378000,START,52,124,11313061
2394000,START,131,136,10931236
2421000,FINISH,99,132,12098702
2421000,START,96,132,10828333
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,152,120,9764753
2424000,INTERRUPT,72,120,10552608
2448000,INTERRUPT,55,112,11919815
2484000,FINISH,18,116,12089929
2484000,START,109,116,11329692
2520000,START,113,140,11761672
2577000,FINISH,131,136,10931236
2577000,START,136,136,10960345
2586000,START,119,144,11126549
2586000,START,152,148,9764753
2586000,START,62,148,10289301
2615000,FINISH,96,132,10828333
2615000,START,74,132,12533815
2658000,INTERRUPT,74,132,12533815
2687000,FINISH,109,116,11329692
2687000,START,2,116,12542930
2706000,INTERRUPT,113,140,11761672
2730000,INTERRUPT,136,136,10960345
2755000,FINISH,152,148,9764753
2766000,FINISH,62,148,10289301
2766000,START,92,148,12035631
2778000,INTERRUPT,92,148,12035631
2779000,FINISH,119,144,11126549
2779000,START,24,144,11916176
2802000,INTERRUPT,2,116,12542930
2934000,START,120,152,10012880
2970000,START,92,156,12035631
2978000,FINISH,24,144,11916176
2978000,START,158,144,12326376
3012000,INTERRUPT,120,152,10012880
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,158,144,12326376
3090000,START,55,160,11919815
3126000,START,118,164,12543115
3222000,START,74,168,12533815
3296000,FINISH,55,160,11919815
3296000,START,134,160,11273100
3354000,FINISH,118,164,12543115
3354000,START,52,164,11313061
3378000,START,155,172,11184270
3440000,FINISH,74,168,12533815
3440000,START,37,168,12544293
3498000,FINISH,134,160,11273100
3498000,START,11,160,11607666
3548000,FINISH,52,164,11313061
3548000,START,9,164,12357114
3564000,START,92,176,12035631
3574000,FINISH,155,172,11184270
3574000,START,133,172,11415893
3642000,INTERRUPT,9,164,12357114
3657000,FINISH,37,168,12544293
3657000,START,128,168,11603040
3698000,FINISH,11,160,11607666
3698000,START,89,160,12548092
3758000,FINISH,133,172,11415893
3758000,START,158,172,12326376
3779000,FINISH,92,176,12035631
3779000,START,34,176,11702256
3849000,FINISH,128,168,11603040
3849000,START,120,168,10012880
3910000,FINISH,89,160,12548092
3910000,START,136,160,10960345
3975000,FINISH,158,172,12326376
3975000,START,149,172,12543296
3976000,FINISH,34,176,11702256
3976000,START,72,176,10552608
4025000,FINISH,120,168,10012880
4025000,START,9,168,12357114
4080000,INTERRUPT,72,176,10552608
4092000,INTERRUPT,149,172,12543296
4105000,FINISH,136,160,10960345
4105000,START,132,160,11200626
4242000,FINISH,9,168,12357114
4242000,START,113,168,11761672
4296000,FINISH,132,160,11200626
4296000,START,135,160,11069821
4454000,FINISH,113,168,11761672
4454000,START,72,168,10552608
4492000,FINISH,135,160,11069821
4492000,START,47,160,11975936
4597000,FINISH,72,168,10552608
4597000,START,2,168,12542930
4693000,FINISH,47,160,11975936
4693000,START,73,160,11582976
4820000,FINISH,2,168,12542930
4820000,START,88,168,10707546
4841000,FINISH,73,160,11582976
4841000,START,149,160,12543296
5008000,FINISH,88,168,10707546
5064000,FINISH,149,160,12543296
