timestamp,event_type,task_id,gpu_id,npts
1249000,FINISH,121,60,9666046
1252000,FINISH,156,40,8713996
1252000,START,18,40,12089929
1256000,FINISH,25,60,10599782
1256000,START,69,60,10450600
1256000,START,77,60,9582446
1290000,FINISH,14,76,8881830
1343000,FINISH,109,76,11329692
1343000,START,53,76,11435672
1355000,FINISH,123,36,11619425
1355000,START,59,36,12546482
1360000,FINISH,111,80,9482563
1367000,FINISH,67,80,10150364
1367000,START,118,80,12543115
1370000,FINISH,117,48,9060298
1380000,INTERRUPT,158,84,12326376
1387000,FINISH,35,44,11419882
1387000,START,44,44,11059932
1387000,START,46,44,9370337
1404000,START,45,88,10878107
1404000,START,58,88,9394329
1409000,FINISH,132,48,11200626
1409000,START,99,48,12098702
1410000,INTERRUPT,44,44,11059932
1410000,INTERRUPT,46,44,9370337
1416000,INTERRUPT,18,40,12089929
1423000,FINISH,77,60,9582446
1436000,FINISH,69,60,10450600
1436000,START,136,60,10960345
1436000,START,153,60,9214886
1536000,START,41,92,12265045
1538000,FINISH,53,76,11435672
1538000,START,134,76,11273100
1565000,FINISH,58,88,9394329
1566000,INTERRUPT,99,48,12098702
1568000,FINISH,59,36,12546482
1568000,START,115,36,11363352
1591000,FINISH,153,60,9214886
1592000,FINISH,45,88,10878107
1592000,START,88,88,10707546
1592000,START,46,88,9370337
1595000,FINISH,118,80,12543115
1595000,START,103,80,11624736
1602000,INTERRUPT,115,36,11363352
1614000,INTERRUPT,41,92,12265045
1631000,FINISH,136,60,10960345
1631000,START,63,60,11697547
1662000,START,55,96,11919815
1668000,START,141,100,11357884
1674000,START,7,104,11352458
1698000,INTERRUPT,141,100,11357884
1698000,INTERRUPT,103,80,11624736
1698000,INTERRUPT,134,76,11273100
1704000,START,57,108,11855743
1750000,FINISH,46,88,9370337
1770000,START,73,112,11582976
1780000,FINISH,88,88,10707546
1780000,START,47,88,11975936
1838000,FINISH,63,60,11697547
1838000,START,125,60,11160080
1854000,START,149,116,12543296
1859000,FINISH,7,104,11352458
1859000,START,103,104,11624736
1868000,FINISH,55,96,11919815
1868000,START,128,96,11603040
1911000,FINISH,57,108,11855743
1911000,START,158,108,12326376
1918000,FINISH,73,112,11582976
1918000,START,41,112,12265045
1981000,FINISH,47,88,11975936
1981000,START,134,88,11273100
2028000,INTERRUPT,103,104,11624736
2034000,FINISH,125,60,11160080
2034000,START,135,60,11069821
2040000,INTERRUPT,158,108,12326376
2060000,FINISH,128,96,11603040
2060000,START,21,96,10766274
2077000,FINISH,149,116,12543296
2077000,START,22,116,12547620
2112000,START,100,120,9768686
2112000,START,126,120,9869923
2124000,INTERRUPT,135,60,11069821
2135000,FINISH,41,112,12265045
2135000,START,154,112,11683882
2183000,FINISH,134,88,11273100
2183000,START,60,88,10261200
2183000,START,49,88,9883644
2196000,START,135,124,11069821
2196000,START,1,128,12550781
2202000,START,34,132,11702256
2242000,FINISH,21,96,10766274
2242000,START,96,96,10828333
2244000,INTERRUPT,60,88,10261200
2244000,INTERRUPT,49,88,9883644
2289000,FINISH,126,120,9869923
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,96,96,10828333
2292000,FINISH,100,120,9768686
2292000,START,92,120,12035631
2296000,FINISH,22,116,12547620
2296000,START,124,116,10376612
2296000,START,49,116,9883644
2338000,FINISH,154,112,11683882
2338000,START,44,112,11059932
2392000,FINISH,135,124,11069821
2392000,START,96,124,10828333
2394000,START,129,136,12547717
2399000,FINISH,34,132,11702256
2399000,START,78,132,12552648
2424000,INTERRUPT,96,124,10828333
2424000,INTERRUPT,92,120,12035631
2448000,INTERRUPT,44,112,11059932
2465000,FINISH,49,116,9883644
2481000,FINISH,124,116,10376612
2481000,START,144,116,10794100
2520000,START,37,140,12544293
2586000,START,27,144,12543491
2586000,START,9,148,12357114
2615000,FINISH,78,132,12552648
2615000,START,138,132,11140485
2621000,FINISH,129,136,12547717
2621000,START,103,136,11624736
2658000,INTERRUPT,138,132,11140485
2662000,FINISH,144,116,10794100
2662000,START,60,116,10261200
2662000,START,120,116,10012880
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,103,136,11624736
2778000,INTERRUPT,9,148,12357114
2801000,FINISH,27,144,12543491
2801000,START,83,144,10262333
2802000,INTERRUPT,60,116,10261200
2802000,INTERRUPT,120,116,10012880
2934000,START,32,152,11126248
2970000,START,157,156,11169272
2975000,FINISH,83,144,10262333
2975000,START,51,144,12546842
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,157,156,11169272
3048000,INTERRUPT,51,144,12546842
3090000,START,157,160,11169272
3126000,START,148,164,12548512
3222000,START,44,168,11059932
3292000,FINISH,157,160,11169272
3292000,START,158,160,12326376
3341000,FINISH,148,164,12548512
3341000,START,29,164,12197790
3378000,START,74,172,12533815
3408000,FINISH,44,168,11059932
3408000,START,43,168,11034601
3509000,FINISH,158,160,12326376
3509000,START,151,160,12550654
3553000,FINISH,29,164,12197790
3553000,START,60,164,10261200
3553000,START,120,164,10012880
3564000,START,122,176,12537303
3596000,FINISH,74,172,12533815
3596000,START,42,172,12542987
3597000,FINISH,43,168,11034601
3597000,START,3,168,12547303
3642000,INTERRUPT,60,164,10261200
3642000,INTERRUPT,120,164,10012880
3732000,FINISH,151,160,12550654
3732000,START,96,160,10828333
3791000,FINISH,122,176,12537303
3791000,START,51,176,12546842
3815000,FINISH,42,172,12542987
3815000,START,37,172,12544293
3821000,FINISH,3,168,12547303
3821000,START,103,168,11624736
3926000,FINISH,96,160,10828333
3926000,START,32,160,11126248
4004000,FINISH,51,176,12546842
4004000,START,1,176,12550781
4025000,FINISH,103,168,11624736
4025000,START,120,168,10012880
4025000,START,60,168,10261200
4032000,FINISH,37,172,12544293
4032000,START,52,172,11313061
4080000,INTERRUPT,1,176,12550781
4092000,INTERRUPT,52,172,11313061
4123000,FINISH,32,160,11126248
4123000,START,92,160,12035631
4197000,FINISH,60,168,10261200
4201000,FINISH,120,168,10012880
4201000,START,99,168,12098702
4338000,FINISH,92,160,12035631
4338000,START,1,160,12550781
4420000,FINISH,99,168,12098702
4420000,START,52,168,11313061
4577000,FINISH,1,160,12550781
4577000,START,9,160,12357114
4614000,FINISH,52,168,11313061
4614000,START,18,168,12089929
4794000,FINISH,9,160,12357114
4794000,START,115,160,11363352
4820000,FINISH,18,168,12089929
4820000,START,141,168,11357884
4992000,FINISH,115,160,11363352
4992000,START,138,160,11140485
5023000,FINISH,141,168,11357884
5194000,FINISH,138,160,11140485
