timestamp,event_type,task_id,gpu_id,npts
420000,START,99,48,12098702
420000,START,20,48,8145837
421000,FINISH,151,12,12550654
421000,START,1,12,12550781
426000,START,18,52,12089929
426000,START,95,52,7968444
454000,FINISH,94,8,8006598
466000,FINISH,4,32,7503288
498000,START,83,56,10262333
498000,START,46,56,9370337
525000,FINISH,30,36,9657794
527000,FINISH,92,8,12035631
527000,START,0,8,8727197
527000,START,153,8,9214886
534000,INTERRUPT,59,32,12546482
550000,FINISH,82,44,9623738
556000,FINISH,10,44,9841451
556000,START,14,44,8881830
556000,START,119,44,11126549
560000,FINISH,20,48,8145837
572000,FINISH,75,36,9381209
572000,START,103,36,11624736
572000,START,71,36,8686886
573000,FINISH,95,52,7968444
581000,FINISH,148,40,12548512
581000,START,141,40,11357884
581000,START,156,40,8713996
582000,START,107,60,11412193
582000,START,5,60,8918796
632000,FINISH,18,52,12089929
632000,START,32,52,11126248
632000,START,12,52,9162886
639000,FINISH,99,48,12098702
639000,START,113,48,11761672
639000,START,145,48,8612527
656000,FINISH,46,56,9370337
660000,FINISH,1,12,12550781
660000,START,140,12,10731156
660000,START,84,12,8715480
672000,FINISH,83,56,10262333
672000,START,128,56,11603040
672000,START,6,56,8672705
673000,FINISH,0,8,8727197
682000,FINISH,153,8,9214886
682000,START,68,8,9112263
682000,START,28,8,8253909
706000,FINISH,14,44,8881830
720000,FINISH,71,36,8686886
732000,FINISH,156,40,8713996
732000,START,93,64,9397782
732000,START,131,64,10931236
744000,FINISH,5,60,8918796
749000,FINISH,119,44,11126549
749000,START,39,44,11506282
749000,START,101,44,8108685
776000,FINISH,103,36,11624736
776000,START,121,36,9666046
776000,START,80,36,8499342
777000,FINISH,107,60,11412193
777000,START,62,60,10289301
777000,START,49,60,9883644
784000,FINISH,141,40,11357884
784000,START,147,40,9463677
784000,START,120,40,10012880
792000,FINISH,12,52,9162886
793000,FINISH,145,48,8612527
807000,FINISH,84,12,8715480
821000,FINISH,28,8,8253909
822000,FINISH,6,56,8672705
829000,FINISH,32,52,11126248
829000,START,69,52,10450600
829000,START,146,52,9273510
840000,FINISH,68,8,9112263
840000,START,122,8,12537303
846000,INTERRUPT,69,52,10450600
846000,INTERRUPT,146,52,9273510
846000,INTERRUPT,140,12,10731156
851000,FINISH,113,48,11761672
851000,START,76,48,9912422
851000,START,114,48,8799665
864000,FINISH,128,56,11603040
864000,START,132,56,11200626
864000,START,31,56,9229031
894000,FINISH,101,44,8108685
900000,START,79,68,12182656
900000,START,137,68,7991280
906000,FINISH,93,64,9397782
915000,FINISH,131,64,10931236
915000,START,124,64,10376612
915000,START,77,64,9582446
924000,FINISH,80,36,8499342
946000,FINISH,49,60,9883644
948000,FINISH,121,36,9666046
948000,START,13,36,11440466
948000,START,17,36,8890203
951000,FINISH,39,44,11506282
951000,START,149,44,12543296
952000,FINISH,147,40,9463677
957000,FINISH,62,60,10289301
957000,START,53,60,11435672
957000,START,64,60,8505899
960000,FINISH,120,40,10012880
960000,START,158,40,12326376
960000,START,61,72,10424581
960000,START,26,72,9748148
1000000,FINISH,114,48,8799665
1008000,INTERRUPT,61,72,10424581
1008000,INTERRUPT,26,72,9748148
1018000,FINISH,76,48,9912422
1018000,START,134,48,11273100
1018000,START,105,48,9128248
1020000,FINISH,31,56,9229031
1031000,FINISH,137,68,7991280
1055000,FINISH,132,56,11200626
1055000,START,74,56,12533815
1067000,FINISH,122,8,12537303
1067000,START,3,8,12547303
1068000,INTERRUPT,3,8,12547303
1068000,INTERRUPT,79,68,12182656
1068000,INTERRUPT,124,64,10376612
1068000,INTERRUPT,77,64,9582446
1092000,INTERRUPT,74,56,12533815
1101000,FINISH,17,36,8890203
1102000,FINISH,64,60,8505899
1140000,FINISH,13,36,11440466
1140000,START,33,36,11896061
1140000,START,22,76,12547620
1152000,FINISH,53,60,11435672
1152000,START,130,60,10445152
1152000,START,38,60,9607806
1174000,FINISH,149,44,12543296
1174000,START,150,44,10569581
1174000,START,77,44,9582446
1175000,FINISH,105,48,9128248
1177000,FINISH,158,40,12326376
1177000,START,109,40,11329692
1194000,START,90,80,12547588
1194000,START,138,84,11140485
1194000,START,139,84,9300566
1220000,FINISH,134,48,11273100
1220000,START,124,48,10376612
1220000,START,26,48,9748148
1324000,FINISH,38,60,9607806
1331000,FINISH,90,80,12547588
1331000,START,98,80,11041144
1331000,START,143,80,9207969
1334000,FINISH,130,60,10445152
1334000,START,57,60,11855743
1339000,FINISH,33,36,11896061
1339000,START,37,36,12544293
1341000,FINISH,77,44,9582446
1354000,FINISH,150,44,10569581
1354000,START,78,44,12552648
1356000,FINISH,139,84,9300566
1359000,FINISH,22,76,12547620
1359000,START,66,76,9337895
1359000,START,136,76,10960345
1380000,INTERRUPT,138,84,11140485
1380000,FINISH,109,40,11329692
1380000,START,129,40,12547717
1386000,FINISH,26,48,9748148
1404000,START,69,88,10450600
1404000,START,100,88,9768686
1405000,FINISH,124,48,10376612
1405000,START,81,48,12542848
1410000,INTERRUPT,78,44,12552648
1416000,INTERRUPT,129,40,12547717
1501000,FINISH,143,80,9207969
1517000,FINISH,66,76,9337895
1530000,FINISH,98,80,11041144
1530000,START,123,80,11619425
1536000,START,142,92,11494832
1541000,FINISH,57,60,11855743
1541000,START,44,60,11059932
1541000,START,146,60,9273510
1554000,FINISH,136,76,10960345
1554000,START,59,76,12546482
1556000,FINISH,37,36,12544293
1556000,START,129,36,12547717
1566000,INTERRUPT,81,48,12542848
1584000,FINISH,69,88,10450600
1584000,FINISH,100,88,9768686
1584000,START,35,88,11419882
1602000,INTERRUPT,129,36,12547717
1614000,INTERRUPT,142,92,11494832
1662000,START,110,96,11339716
1668000,START,79,100,12182656
1674000,START,45,104,10878107
1674000,START,58,104,9394329
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,123,80,11619425
1698000,INTERRUPT,59,76,12546482
1704000,START,155,108,11184270
1709000,FINISH,146,60,9273510
1727000,FINISH,44,60,11059932
1727000,START,27,60,12543491
1770000,START,54,112,10809605
1770000,START,70,112,9523927
1788000,FINISH,35,88,11419882
1788000,START,135,88,11069821
1796000,FINISH,110,96,11339716
1796000,START,40,96,10950623
1835000,FINISH,58,104,9394329
1854000,START,88,116,10707546
1862000,FINISH,45,104,10878107
1862000,START,52,104,11313061
1900000,FINISH,155,108,11184270
1900000,START,8,108,9829585
1900000,START,116,108,10181515
1923000,FINISH,54,112,10809605
1936000,FINISH,70,112,9523927
1936000,START,15,112,9818475
1936000,START,152,112,9764753
1942000,FINISH,27,60,12543491
1942000,START,55,60,11919815
1984000,FINISH,135,88,11069821
1984000,START,7,88,11352458
1985000,FINISH,40,96,10950623
1985000,START,34,96,11702256
2028000,INTERRUPT,52,104,11313061
2040000,INTERRUPT,8,108,9829585
2040000,INTERRUPT,116,108,10181515
2042000,FINISH,88,116,10707546
2042000,START,89,116,12548092
2102000,FINISH,15,112,9818475
2105000,FINISH,152,112,9764753
2105000,START,11,112,11607666
2112000,START,108,120,12504656
2124000,INTERRUPT,55,60,11919815
2169000,FINISH,7,88,11352458
2169000,START,115,88,11363352
2182000,FINISH,34,96,11702256
2182000,START,55,96,11919815
2196000,START,52,124,11313061
2196000,START,116,128,10181515
2196000,START,86,128,10027327
2202000,START,81,132,12542848
2244000,INTERRUPT,115,88,11363352
2254000,FINISH,89,116,12548092
2254000,START,118,116,12543115
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,86,128,10027327
2292000,INTERRUPT,55,96,11919815
2305000,FINISH,11,112,11607666
2305000,START,86,112,10027327
2305000,START,61,112,10424581
2331000,FINISH,108,120,12504656
2331000,START,51,120,12546842
2390000,FINISH,52,124,11313061
2390000,START,74,124,12533815
2394000,START,97,136,10151058
2394000,START,116,136,10181515
2421000,FINISH,81,132,12542848
2421000,START,157,132,11169272
2424000,INTERRUPT,74,124,12533815
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,86,112,10027327
2448000,INTERRUPT,61,112,10424581
2482000,FINISH,118,116,12543115
2482000,START,25,116,10599782
2482000,START,8,116,9829585
2520000,START,29,140,12197790
2572000,FINISH,116,136,10181515
2578000,FINISH,97,136,10151058
2578000,START,59,136,12546482
2586000,START,138,144,11140485
2586000,START,115,148,11363352
2623000,FINISH,157,132,11169272
2623000,START,2,132,12542930
2636000,FINISH,8,116,9829585
2658000,INTERRUPT,2,132,12542930
2661000,FINISH,25,116,10599782
2661000,START,78,116,12552648
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,59,136,12546482
2778000,INTERRUPT,115,148,11363352
2788000,FINISH,138,144,11140485
2788000,START,144,144,10794100
2802000,INTERRUPT,78,116,12552648
2934000,START,102,152,11503522
2969000,FINISH,144,144,10794100
2969000,START,51,144,12546842
2970000,START,123,156,11619425
3012000,INTERRUPT,102,152,11503522
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,51,144,12546842
3090000,START,60,160,10261200
3090000,START,86,160,10027327
3126000,START,3,164,12547303
3222000,START,63,168,11697547
3262000,FINISH,60,160,10261200
3262000,FINISH,86,160,10027327
3262000,START,133,160,11415893
3350000,FINISH,3,164,12547303
3350000,START,115,164,11363352
3378000,START,102,172,11503522
3429000,FINISH,63,168,11697547
3429000,START,78,168,12552648
3446000,FINISH,133,160,11415893
3446000,START,142,160,11494832
3548000,FINISH,115,164,11363352
3548000,START,123,164,11619425
3564000,START,61,176,10424581
3592000,FINISH,102,172,11503522
3592000,START,9,172,12357114
3642000,INTERRUPT,123,164,11619425
3645000,FINISH,78,168,12552648
3645000,START,41,168,12265045
3653000,FINISH,142,160,11494832
3653000,START,74,160,12533815
3740000,FINISH,61,176,10424581
3740000,START,79,176,12182656
3809000,FINISH,9,172,12357114
3809000,START,154,172,11683882
3862000,FINISH,41,168,12265045
3862000,START,123,168,11619425
3871000,FINISH,74,160,12533815
3871000,START,55,160,11919815
3948000,FINISH,79,176,12182656
3948000,START,51,176,12546842
4012000,FINISH,154,172,11683882
4012000,START,129,172,12547717
4070000,FINISH,123,168,11619425
4070000,START,67,168,10150364
4077000,FINISH,55,160,11919815
4077000,START,42,160,12542987
4080000,INTERRUPT,51,176,12546842
4092000,INTERRUPT,129,172,12547717
4243000,FINISH,67,168,10150364
4243000,START,72,168,10552608
4296000,FINISH,42,160,12542987
4296000,START,59,160,12546482
4386000,FINISH,72,168,10552608
4386000,START,24,168,11916176
4509000,FINISH,59,160,12546482
4509000,START,51,160,12546842
4585000,FINISH,24,168,11916176
4585000,START,129,168,12547717
4722000,FINISH,51,160,12546842
4722000,START,140,160,10731156
4812000,FINISH,129,168,12547717
4812000,START,2,168,12542930
4908000,FINISH,140,160,10731156
4908000,START,47,160,11975936
5035000,FINISH,2,168,12542930
5035000,START,29,168,12197790
5109000,FINISH,47,160,11975936
5247000,FINISH,29,168,12197790
