timestamp,event_type,task_id,gpu_id,npts
426000,START,157,52,11169272
454000,FINISH,50,8,8159611
491000,FINISH,69,8,10450600
491000,START,101,8,8108685
491000,START,76,8,9912422
498000,START,115,56,11363352
498000,START,16,56,8986529
501000,FINISH,36,12,8226717
516000,FINISH,72,32,10552608
532000,FINISH,75,40,9381209
534000,INTERRUPT,152,32,9764753
535000,FINISH,64,44,8505899
554000,FINISH,88,40,10707546
554000,START,51,40,12546842
554000,START,4,40,7503288
561000,FINISH,11,12,11607666
561000,START,24,12,11916176
561000,START,28,12,8253909
562000,FINISH,94,48,8006598
564000,FINISH,117,36,9060298
576000,FINISH,6,52,8672705
582000,START,47,60,11975936
582000,START,127,60,8219772
592000,FINISH,62,36,10289301
592000,START,41,36,12265045
592000,START,20,36,8145837
597000,FINISH,63,44,11697547
597000,START,43,44,11034601
597000,START,156,44,8713996
622000,FINISH,39,48,11506282
622000,START,137,48,7991280
622000,START,77,48,9582446
628000,FINISH,157,52,11169272
628000,START,114,52,8799665
628000,START,66,52,9337895
636000,FINISH,101,8,8108685
650000,FINISH,16,56,8986529
658000,FINISH,76,8,9912422
658000,START,45,8,10878107
658000,START,80,8,8499342
688000,FINISH,4,40,7503288
696000,FINISH,115,56,11363352
696000,START,138,56,11140485
696000,START,5,56,8918796
700000,FINISH,28,12,8253909
726000,FINISH,127,60,8219772
732000,FINISH,20,36,8145837
732000,START,68,64,9112263
732000,START,144,64,10794100
748000,FINISH,156,44,8713996
753000,FINISH,137,48,7991280
760000,FINISH,24,12,11916176
760000,START,35,12,11419882
760000,START,19,12,8845199
767000,FINISH,51,40,12546842
767000,START,113,40,11761672
777000,FINISH,114,52,8799665
783000,FINISH,47,60,11975936
783000,START,135,60,11069821
783000,START,14,60,8881830
786000,FINISH,43,44,11034601
786000,FINISH,66,52,9337895
786000,START,132,44,11200626
786000,START,17,44,8890203
786000,START,125,52,11160080
786000,START,105,52,9128248
789000,FINISH,77,48,9582446
789000,START,93,48,9397782
789000,START,46,48,9370337
806000,FINISH,80,8,8499342
809000,FINISH,41,36,12265045
809000,START,154,36,11683882
846000,INTERRUPT,125,52,11160080
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,35,12,11419882
846000,INTERRUPT,19,12,8845199
846000,FINISH,45,8,10878107
846000,START,143,8,9207969
846000,START,82,8,9623738
858000,FINISH,5,56,8918796
890000,FINISH,68,64,9112263
898000,FINISH,138,56,11140485
898000,START,81,56,12542848
900000,START,18,68,12089929
913000,FINISH,144,64,10794100
913000,START,130,64,10445152
913000,START,100,64,9768686
933000,FINISH,14,60,8881830
939000,FINISH,17,44,8890203
947000,FINISH,46,48,9370337
960000,START,78,72,12552648
963000,FINISH,93,48,9397782
963000,START,59,48,12546482
977000,FINISH,132,44,11200626
977000,START,57,44,11855743
979000,FINISH,113,40,11761672
979000,FINISH,135,60,11069821
979000,START,8,40,9829585
979000,START,121,40,9666046
979000,START,86,60,10027327
979000,START,153,60,9214886
1006000,FINISH,82,8,9623738
1008000,INTERRUPT,78,72,12552648
1012000,FINISH,154,36,11683882
1012000,START,89,36,12548092
1016000,FINISH,143,8,9207969
1016000,START,55,8,11919815
1068000,INTERRUPT,55,8,11919815
1068000,INTERRUPT,18,68,12089929
1068000,INTERRUPT,130,64,10445152
1068000,INTERRUPT,100,64,9768686
1092000,INTERRUPT,81,56,12542848
1133000,FINISH,8,40,9829585
1134000,FINISH,153,60,9214886
1140000,START,31,76,9229031
1140000,START,98,76,11041144
1151000,FINISH,121,40,9666046
1151000,FINISH,86,60,10027327
1151000,START,120,40,10012880
1151000,START,58,40,9394329
1151000,START,128,60,11603040
1151000,START,19,60,8845199
1176000,FINISH,59,48,12546482
1176000,START,91,48,9851823
1176000,START,60,48,10261200
1184000,FINISH,57,44,11855743
1184000,START,105,44,9128248
1184000,START,40,44,10950623
1194000,START,53,80,11435672
1194000,START,134,84,11273100
1194000,START,85,84,9168905
1224000,FINISH,89,36,12548092
1224000,START,131,36,10931236
1224000,START,147,36,9463677
1296000,FINISH,31,76,9229031
1304000,FINISH,19,60,8845199
1312000,FINISH,58,40,9394329
1327000,FINISH,120,40,10012880
1327000,START,100,40,9768686
1327000,START,30,40,9657794
1339000,FINISH,98,76,11041144
1339000,START,70,76,9523927
1339000,START,26,76,9748148
1341000,FINISH,105,44,9128248
1343000,FINISH,128,60,11603040
1343000,START,152,60,9764753
1343000,START,67,60,10150364
1348000,FINISH,60,48,10261200
1348000,FINISH,85,84,9168905
1351000,FINISH,91,48,9851823
1351000,START,42,48,12542987
1373000,FINISH,40,44,10950623
1373000,START,54,44,10809605
1373000,START,111,44,9482563
1380000,INTERRUPT,134,84,11273100
1389000,FINISH,53,80,11435672
1389000,START,148,80,12548512
1392000,FINISH,147,36,9463677
1404000,START,97,88,10151058
1404000,START,116,88,10181515
1407000,FINISH,131,36,10931236
1407000,START,122,36,12537303
1410000,INTERRUPT,54,44,10809605
1410000,INTERRUPT,111,44,9482563
1416000,INTERRUPT,100,40,9768686
1416000,INTERRUPT,30,40,9657794
1505000,FINISH,70,76,9523927
1505000,FINISH,26,76,9748148
1505000,START,37,76,12544293
1512000,FINISH,152,60,9764753
1516000,FINISH,67,60,10150364
1516000,START,111,60,9482563
1516000,START,61,60,10424581
1536000,START,25,92,10599782
1536000,START,100,92,9768686
1566000,INTERRUPT,42,48,12542987
1582000,FINISH,116,88,10181515
1588000,FINISH,97,88,10151058
1588000,START,96,88,10828333
1588000,START,106,88,9138707
1602000,INTERRUPT,122,36,12537303
1604000,FINISH,148,80,12548512
1604000,START,159,80,10920575
1614000,INTERRUPT,25,92,10599782
1614000,INTERRUPT,100,92,9768686
1662000,START,42,96,12542987
1668000,START,99,100,12098702
1674000,START,15,104,9818475
1674000,START,150,104,10569581
1682000,FINISH,111,60,9482563
1692000,FINISH,61,60,10424581
1692000,START,33,60,11896061
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,159,80,10920575
1698000,INTERRUPT,37,76,12544293
1704000,START,2,108,12542930
1745000,FINISH,106,88,9138707
1770000,START,22,112,12547620
1782000,FINISH,96,88,10828333
1782000,START,27,88,12543491
1840000,FINISH,15,104,9818475
1854000,FINISH,150,104,10569581
1854000,START,122,104,12537303
1854000,START,25,116,10599782
1854000,START,100,116,9768686
1881000,FINISH,42,96,12542987
1881000,START,129,96,12547717
1891000,FINISH,33,60,11896061
1891000,START,109,60,11329692
1927000,FINISH,2,108,12542930
1927000,START,74,108,12533815
1989000,FINISH,22,112,12547620
1989000,START,83,112,10262333
1989000,START,10,112,9841451
1997000,FINISH,27,88,12543491
1997000,START,133,88,11415893
2028000,INTERRUPT,122,104,12537303
2033000,FINISH,25,116,10599782
2034000,FINISH,100,116,9768686
2034000,START,30,116,9657794
2034000,START,124,116,10376612
2040000,INTERRUPT,74,108,12533815
2094000,FINISH,109,60,11329692
2094000,START,18,60,12089929
2108000,FINISH,129,96,12547717
2108000,START,125,96,11160080
2112000,START,13,120,11440466
2124000,INTERRUPT,18,60,12089929
2153000,FINISH,30,116,9657794
2155000,FINISH,10,112,9841451
2163000,FINISH,83,112,10262333
2163000,START,32,112,11126248
2181000,FINISH,133,88,11415893
2181000,START,52,88,11313061
2196000,START,130,124,10445152
2196000,START,7,128,11352458
2202000,START,90,132,12547588
2219000,FINISH,124,116,10376612
2219000,START,78,116,12552648
2244000,INTERRUPT,52,88,11313061
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,125,96,11160080
2304000,FINISH,13,120,11440466
2304000,START,29,120,12197790
2339000,FINISH,90,132,12547588
2339000,START,34,132,11702256
2360000,FINISH,32,112,11126248
2360000,START,7,112,11352458
2378000,FINISH,130,124,10445152
2378000,START,141,124,11357884
2394000,START,123,136,11619425
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,29,120,12197790
2435000,FINISH,78,116,12552648
2435000,START,155,116,11184270
2448000,INTERRUPT,7,112,11352458
2520000,START,9,140,12357114
2536000,FINISH,34,132,11702256
2536000,START,102,132,11503522
2586000,START,3,144,12547303
2586000,START,37,148,12544293
2602000,FINISH,123,136,11619425
2602000,START,99,136,12098702
2631000,FINISH,155,116,11184270
2631000,START,142,116,11494832
2658000,INTERRUPT,102,132,11503522
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,99,136,12098702
2778000,INTERRUPT,37,148,12544293
2802000,INTERRUPT,142,116,11494832
2810000,FINISH,3,144,12547303
2810000,START,37,144,12544293
2934000,START,119,152,11126549
2970000,START,99,156,12098702
3012000,INTERRUPT,119,152,11126549
3027000,FINISH,37,144,12544293
3027000,START,79,144,12182656
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,79,144,12182656
3090000,START,141,160,11357884
3126000,START,74,164,12533815
3222000,START,159,168,10920575
3293000,FINISH,141,160,11357884
3293000,START,7,160,11352458
3344000,FINISH,74,164,12533815
3344000,START,107,164,11412193
3378000,START,134,172,11273100
3418000,FINISH,159,168,10920575
3418000,START,99,168,12098702
3478000,FINISH,7,160,11352458
3478000,START,35,160,11419882
3539000,FINISH,107,164,11412193
3539000,START,92,164,12035631
3564000,START,102,176,11503522
3580000,FINISH,134,172,11273100
3580000,START,158,172,12326376
3637000,FINISH,99,168,12098702
3637000,START,18,168,12089929
3642000,INTERRUPT,92,164,12035631
3682000,FINISH,35,160,11419882
3682000,START,108,160,12504656
3778000,FINISH,102,176,11503522
3778000,START,136,176,10960345
3797000,FINISH,158,172,12326376
3797000,START,92,172,12035631
3843000,FINISH,18,168,12089929
3843000,START,54,168,10809605
3901000,FINISH,108,160,12504656
3901000,START,142,160,11494832
3973000,FINISH,136,176,10960345
3973000,START,118,176,12543115
3996000,FINISH,54,168,10809605
3996000,START,125,168,11160080
4012000,FINISH,92,172,12035631
4012000,START,55,172,11919815
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,55,172,11919815
4108000,FINISH,142,160,11494832
4108000,START,1,160,12550781
4192000,FINISH,125,168,11160080
4192000,START,119,168,11126549
4347000,FINISH,1,160,12550781
4347000,START,79,160,12182656
4385000,FINISH,119,168,11126549
4385000,START,29,168,12197790
4555000,FINISH,79,160,12182656
4555000,START,55,160,11919815
4597000,FINISH,29,168,12197790
4597000,START,81,168,12542848
4761000,FINISH,55,160,11919815
4761000,START,118,160,12543115
4816000,FINISH,81,168,12542848
4816000,START,110,168,11339716
4950000,FINISH,110,168,11339716
4950000,START,52,168,11313061
4989000,FINISH,118,160,12543115
4989000,START,9,160,12357114
5144000,FINISH,52,168,11313061
5144000,START,122,168,12537303
5206000,FINISH,9,160,12357114
5371000,FINISH,122,168,12537303
