timestamp,event_type,task_id,gpu_id,npts
976000,FINISH,102,60,11503522
976000,START,75,60,9381209
976000,START,38,60,9607806
981000,FINISH,120,44,10012880
990000,FINISH,124,44,10376612
990000,START,109,44,11329692
990000,START,68,44,9112263
996000,FINISH,54,36,10809605
1000000,FINISH,105,36,9128248
1000000,START,138,36,11140485
1000000,START,12,36,9162886
1008000,INTERRUPT,147,72,9463677
1008000,INTERRUPT,8,72,9829585
1011000,FINISH,139,56,9300566
1015000,FINISH,111,56,9482563
1015000,START,60,56,10261200
1015000,START,100,56,9768686
1043000,FINISH,78,48,12552648
1043000,START,118,48,12543115
1058000,FINISH,66,68,9337895
1068000,INTERRUPT,53,8,11435672
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,135,68,11069821
1068000,INTERRUPT,90,64,12547588
1092000,INTERRUPT,60,56,10261200
1092000,INTERRUPT,100,56,9768686
1109000,FINISH,153,40,9214886
1134000,FINISH,62,40,10289301
1134000,START,45,40,10878107
1134000,START,147,40,9463677
1140000,START,42,76,12542987
1142000,FINISH,75,60,9381209
1148000,FINISH,38,60,9607806
1148000,FINISH,68,44,9112263
1148000,START,129,60,12547717
1160000,FINISH,12,36,9162886
1193000,FINISH,109,44,11329692
1193000,START,100,44,9768686
1193000,START,10,44,9841451
1194000,START,74,80,12533815
1194000,START,116,84,10181515
1194000,START,5,84,8918796
1202000,FINISH,138,36,11140485
1202000,START,128,36,11603040
1271000,FINISH,118,48,12543115
1271000,START,35,48,11419882
1271000,START,14,48,8881830
1302000,FINISH,147,40,9463677
1322000,FINISH,45,40,10878107
1322000,START,30,40,9657794
1322000,START,58,40,9394329
1356000,FINISH,5,84,8918796
1359000,FINISH,42,76,12542987
1359000,FINISH,10,44,9841451
1359000,START,25,76,10599782
1359000,START,106,76,9138707
1372000,FINISH,116,84,10181515
1372000,START,134,84,11273100
1372000,START,85,84,9168905
1373000,FINISH,100,44,9768686
1373000,START,149,44,12543296
1375000,FINISH,129,60,12547717
1375000,START,113,60,11761672
1380000,INTERRUPT,134,84,11273100
1380000,INTERRUPT,85,84,9168905
1394000,FINISH,128,36,11603040
1394000,START,90,36,12547588
1404000,START,92,88,12035631
1410000,INTERRUPT,149,44,12543296
1412000,FINISH,74,80,12533815
1412000,START,151,80,12550654
1416000,INTERRUPT,30,40,9657794
1416000,INTERRUPT,58,40,9394329
1421000,FINISH,14,48,8881830
1475000,FINISH,35,48,11419882
1475000,START,37,48,12544293
1516000,FINISH,106,76,9138707
1531000,FINISH,90,36,12547588
1531000,START,34,36,11702256
1536000,START,18,92,12089929
1538000,FINISH,25,76,10599782
1538000,START,149,76,12543296
1566000,INTERRUPT,37,48,12544293
1587000,FINISH,113,60,11761672
1587000,START,158,60,12326376
1602000,INTERRUPT,34,36,11702256
1614000,INTERRUPT,18,92,12089929
1619000,FINISH,92,88,12035631
1619000,START,140,88,10731156
1619000,START,77,88,9582446
1635000,FINISH,151,80,12550654
1635000,START,150,80,10569581
1635000,START,85,80,9168905
1662000,START,53,96,11435672
1668000,START,154,100,11683882
1674000,START,119,104,11126549
1698000,INTERRUPT,154,100,11683882
1698000,INTERRUPT,150,80,10569581
1698000,INTERRUPT,85,80,9168905
1698000,INTERRUPT,149,76,12543296
1704000,START,96,108,10828333
1704000,START,70,108,9523927
1770000,START,18,112,12089929
1786000,FINISH,77,88,9582446
1804000,FINISH,158,60,12326376
1804000,START,40,60,10950623
1804000,START,85,60,9168905
1805000,FINISH,140,88,10731156
1805000,START,81,88,12542848
1854000,START,86,116,10027327
1854000,START,30,116,9657794
1857000,FINISH,53,96,11435672
1857000,START,115,96,11363352
1867000,FINISH,119,104,11126549
1867000,START,122,104,12537303
1870000,FINISH,70,108,9523927
1898000,FINISH,96,108,10828333
1898000,START,7,108,11352458
1958000,FINISH,85,60,9168905
1973000,FINISH,30,116,9657794
1976000,FINISH,18,112,12089929
1976000,START,142,112,11494832
1993000,FINISH,40,60,10950623
1993000,START,89,60,12548092
2024000,FINISH,81,88,12542848
2024000,START,3,88,12547303
2026000,FINISH,86,116,10027327
2026000,START,34,116,11702256
2028000,INTERRUPT,122,104,12537303
2040000,INTERRUPT,7,108,11352458
2055000,FINISH,115,96,11363352
2055000,START,121,96,9666046
2055000,START,8,96,9829585
2112000,START,52,120,11313061
2124000,INTERRUPT,89,60,12548092
2183000,FINISH,142,112,11494832
2183000,START,58,112,9394329
2183000,START,72,112,10552608
2196000,START,60,124,10261200
2196000,START,152,124,9764753
2196000,START,32,128,11126248
2202000,START,132,132,11200626
2209000,FINISH,8,96,9829585
2223000,FINISH,34,116,11702256
2223000,START,135,116,11069821
2227000,FINISH,121,96,9666046
2227000,START,33,96,11896061
2244000,INTERRUPT,3,88,12547303
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,33,96,11896061
2306000,FINISH,52,120,11313061
2306000,START,98,120,11041144
2326000,FINISH,72,112,10552608
2344000,FINISH,58,112,9394329
2344000,START,149,112,12543296
2365000,FINISH,152,124,9764753
2368000,FINISH,60,124,10261200
2368000,START,57,124,11855743
2393000,FINISH,132,132,11200626
2393000,START,33,132,11896061
2394000,START,41,136,12265045
2419000,FINISH,135,116,11069821
2419000,START,157,116,11169272
2424000,INTERRUPT,57,124,11855743
2424000,INTERRUPT,98,120,11041144
2448000,INTERRUPT,149,112,12543296
2520000,START,123,140,11619425
2586000,START,133,144,11415893
2586000,START,149,148,12543296
2592000,FINISH,33,132,11896061
2592000,START,126,132,9869923
2592000,START,83,132,10262333
2611000,FINISH,41,136,12265045
2611000,START,98,136,11041144
2621000,FINISH,157,116,11169272
2621000,START,55,116,11919815
2658000,INTERRUPT,126,132,9869923
2658000,INTERRUPT,83,132,10262333
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,98,136,11041144
2770000,FINISH,133,144,11415893
2770000,START,29,144,12197790
2778000,INTERRUPT,149,148,12543296
2802000,INTERRUPT,55,116,11919815
2934000,START,32,152,11126248
2970000,START,136,156,10960345
2982000,FINISH,29,144,12197790
2982000,START,3,144,12547303
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,3,144,12547303
3090000,START,98,160,11041144
3126000,START,55,164,11919815
3222000,START,134,168,11273100
3289000,FINISH,98,160,11041144
3289000,START,63,160,11697547
3332000,FINISH,55,164,11919815
3332000,START,57,164,11855743
3378000,START,126,172,9869923
3378000,START,61,172,10424581
3424000,FINISH,134,168,11273100
3424000,START,149,168,12543296
3496000,FINISH,63,160,11697547
3496000,START,22,160,12547620
3539000,FINISH,57,164,11855743
3539000,START,89,164,12548092
3554000,FINISH,61,172,10424581
3555000,FINISH,126,172,9869923
3555000,START,154,172,11683882
3564000,START,131,176,10931236
3642000,INTERRUPT,89,164,12548092
3647000,FINISH,149,168,12543296
3647000,START,13,168,11440466
3715000,FINISH,22,160,12547620
3715000,START,21,160,10766274
3747000,FINISH,131,176,10931236
3747000,START,7,176,11352458
3758000,FINISH,154,172,11683882
3758000,START,136,172,10960345
3839000,FINISH,13,168,11440466
3839000,START,144,168,10794100
3897000,FINISH,21,160,10766274
3897000,START,83,160,10262333
3932000,FINISH,7,176,11352458
3932000,START,37,176,12544293
3953000,FINISH,136,172,10960345
3953000,START,123,172,11619425
4020000,FINISH,144,168,10794100
4020000,START,43,168,11034601
4071000,FINISH,83,160,10262333
4071000,START,51,160,12546842
4080000,INTERRUPT,37,176,12544293
4092000,INTERRUPT,123,172,11619425
4209000,FINISH,43,168,11034601
4209000,START,37,168,12544293
4284000,FINISH,51,160,12546842
4284000,START,123,160,11619425
4426000,FINISH,37,168,12544293
4426000,START,32,168,11126248
4492000,FINISH,123,160,11619425
4492000,START,3,160,12547303
4623000,FINISH,32,168,11126248
4623000,START,150,168,10569581
4716000,FINISH,3,160,12547303
4716000,START,122,160,12537303
4803000,FINISH,150,168,10569581
4803000,START,9,168,12357114
4943000,FINISH,122,160,12537303
4943000,START,155,160,11184270
5020000,FINISH,9,168,12357114
5020000,START,89,168,12548092
5139000,FINISH,155,160,11184270
5139000,START,44,160,11059932
5232000,FINISH,89,168,12548092
5325000,FINISH,44,160,11059932
