timestamp,event_type,task_id,gpu_id,npts
351000,START,77,16,9582446
354000,INTERRUPT,35,4,11419882
354000,INTERRUPT,156,4,8713996
354000,INTERRUPT,50,16,8159611
354000,INTERRUPT,77,16,9582446
366000,START,150,40,10569581
366000,START,48,40,8531928
390000,START,153,44,9214886
390000,START,87,44,7008169
395000,FINISH,112,36,8112870
420000,START,42,48,12542987
420000,START,56,48,7904790
426000,START,138,52,11140485
426000,START,5,52,8918796
461000,FINISH,109,36,11329692
461000,START,136,36,10960345
461000,START,101,36,8108685
474000,FINISH,66,8,9337895
477000,FINISH,58,32,9394329
482000,FINISH,70,32,9523927
482000,START,11,32,11607666
482000,START,104,32,8010020
485000,FINISH,152,8,9764753
485000,START,21,8,10766274
485000,START,117,8,9060298
489000,FINISH,23,12,7830895
498000,START,97,56,10151058
498000,START,10,56,9841451
510000,FINISH,87,44,7008169
519000,FINISH,48,40,8531928
534000,INTERRUPT,11,32,11607666
534000,INTERRUPT,104,32,8010020
545000,FINISH,153,44,9214886
545000,START,134,44,11273100
545000,START,127,44,8219772
546000,FINISH,150,40,10569581
546000,START,131,40,10931236
546000,START,139,40,9300566
560000,FINISH,56,48,7904790
567000,FINISH,78,12,12552648
567000,START,6,12,8672705
567000,START,75,12,9381209
582000,START,103,60,11624736
582000,START,114,60,8799665
588000,FINISH,5,52,8918796
606000,FINISH,101,36,8108685
628000,FINISH,138,52,11140485
628000,START,94,52,8006598
628000,START,102,52,11503522
637000,FINISH,117,8,9060298
639000,FINISH,42,48,12542987
639000,START,107,48,11412193
639000,START,156,48,8713996
656000,FINISH,136,36,10960345
656000,START,133,36,11415893
656000,START,145,36,8612527
664000,FINISH,10,56,9841451
667000,FINISH,21,8,10766274
667000,START,100,8,9768686
667000,START,82,8,9623738
682000,FINISH,97,56,10151058
682000,START,91,56,9851823
682000,START,84,56,8715480
689000,FINISH,127,44,8219772
708000,FINISH,139,40,9300566
717000,FINISH,6,12,8672705
729000,FINISH,131,40,10931236
729000,START,77,40,9582446
729000,START,30,40,9657794
731000,FINISH,114,60,8799665
732000,START,113,64,11761672
732000,START,4,64,7503288
733000,FINISH,75,12,9381209
733000,START,140,12,10731156
733000,START,65,12,5389737
747000,FINISH,134,44,11273100
747000,START,142,44,11494832
747000,START,104,44,8010020
770000,FINISH,94,52,8006598
786000,FINISH,103,60,11624736
786000,START,155,60,11184270
786000,START,105,60,9128248
790000,FINISH,156,48,8713996
810000,FINISH,145,36,8612527
825000,FINISH,65,12,5389737
827000,FINISH,82,8,9623738
829000,FINISH,84,56,8715480
834000,FINISH,107,48,11412193
834000,START,38,48,9607806
834000,START,76,48,9912422
840000,FINISH,133,36,11415893
840000,START,64,36,8505899
840000,START,45,36,10878107
842000,FINISH,102,52,11503522
842000,START,122,52,12537303
846000,INTERRUPT,122,52,12537303
846000,INTERRUPT,140,12,10731156
847000,FINISH,100,8,9768686
847000,START,148,8,12548512
848000,FINISH,30,40,9657794
857000,FINISH,91,56,9851823
857000,START,95,56,7968444
857000,START,124,56,10376612
866000,FINISH,4,64,7503288
884000,FINISH,104,44,8010020
896000,FINISH,77,40,9582446
896000,START,128,40,11603040
896000,START,50,40,8159611
900000,START,116,68,10181515
900000,START,60,68,10261200
943000,FINISH,105,60,9128248
944000,FINISH,113,64,11761672
944000,START,52,64,11313061
944000,START,0,64,8727197
954000,FINISH,142,44,11494832
954000,START,9,44,12357114
960000,START,93,72,9397782
960000,START,25,72,10599782
982000,FINISH,155,60,11184270
982000,START,33,60,11896061
982000,START,20,60,8145837
985000,FINISH,64,36,8505899
1001000,FINISH,76,48,9912422
1004000,FINISH,95,56,7968444
1006000,FINISH,38,48,9607806
1006000,START,140,48,10731156
1006000,START,146,48,9273510
1008000,INTERRUPT,93,72,9397782
1008000,INTERRUPT,25,72,10599782
1028000,FINISH,45,36,10878107
1028000,START,35,36,11419882
1039000,FINISH,50,40,8159611
1042000,FINISH,124,56,10376612
1042000,START,118,56,12543115
1062000,FINISH,148,8,12548512
1062000,START,53,8,11435672
1068000,INTERRUPT,53,8,11435672
1068000,INTERRUPT,116,68,10181515
1068000,INTERRUPT,60,68,10261200
1068000,INTERRUPT,52,64,11313061
1068000,INTERRUPT,0,64,8727197
1088000,FINISH,128,40,11603040
1088000,START,41,40,12265045
1092000,INTERRUPT,118,56,12543115
1122000,FINISH,20,60,8145837
1140000,START,106,76,9138707
1140000,START,40,76,10950623
1171000,FINISH,9,44,12357114
1171000,START,96,44,10828333
1171000,START,31,44,9229031
1174000,FINISH,146,48,9273510
1181000,FINISH,33,60,11896061
1181000,START,0,60,8727197
1181000,START,34,60,11702256
1192000,FINISH,140,48,10731156
1192000,START,89,48,12548092
1194000,START,74,80,12533815
1194000,START,149,84,12543296
1232000,FINISH,35,36,11419882
1232000,START,92,36,12035631
1297000,FINISH,106,76,9138707
1305000,FINISH,41,40,12265045
1305000,START,47,40,11975936
1327000,FINISH,31,44,9229031
1327000,FINISH,0,60,8727197
1329000,FINISH,40,76,10950623
1329000,START,39,76,11506282
1365000,FINISH,96,44,10828333
1365000,START,18,44,12089929
1378000,FINISH,34,60,11702256
1378000,START,93,60,9397782
1378000,START,147,60,9463677
1380000,INTERRUPT,149,84,12543296
1404000,FINISH,89,48,12548092
1404000,START,44,48,11059932
1404000,START,85,48,9168905
1404000,START,125,88,11160080
1410000,INTERRUPT,18,44,12089929
1412000,FINISH,74,80,12533815
1412000,START,60,80,10261200
1412000,START,120,80,10012880
1416000,INTERRUPT,47,40,11975936
1447000,FINISH,92,36,12035631
1447000,START,11,36,11607666
1531000,FINISH,39,76,11506282
1531000,START,86,76,10027327
1531000,START,67,76,10150364
1536000,START,3,92,12547303
1546000,FINISH,147,60,9463677
1552000,FINISH,93,60,9397782
1552000,START,37,60,12544293
1558000,FINISH,85,48,9168905
1566000,INTERRUPT,44,48,11059932
1584000,FINISH,60,80,10261200
1588000,FINISH,120,80,10012880
1588000,START,47,80,11975936
1600000,FINISH,125,88,11160080
1600000,START,110,88,11339716
1602000,INTERRUPT,11,36,11607666
1614000,INTERRUPT,3,92,12547303
1662000,START,129,96,12547717
1668000,START,59,100,12546482
1674000,START,29,104,12197790
1698000,INTERRUPT,59,100,12546482
1698000,INTERRUPT,47,80,11975936
1698000,INTERRUPT,86,76,10027327
1698000,INTERRUPT,67,76,10150364
1704000,START,18,108,12089929
1734000,FINISH,110,88,11339716
1734000,START,69,88,10450600
1734000,START,49,88,9883644
1769000,FINISH,37,60,12544293
1769000,START,11,60,11607666
1770000,START,24,112,11916176
1854000,START,8,116,9829585
1854000,START,67,116,10150364
1886000,FINISH,29,104,12197790
1886000,START,115,104,11363352
1889000,FINISH,129,96,12547717
1889000,START,86,96,10027327
1889000,START,116,96,10181515
1903000,FINISH,49,88,9883644
1910000,FINISH,18,108,12089929
1910000,START,53,108,11435672
1914000,FINISH,69,88,10450600
1914000,START,98,88,11041144
1969000,FINISH,11,60,11607666
1969000,FINISH,24,112,11916176
1969000,START,7,60,11352458
1969000,START,83,112,10262333
2008000,FINISH,8,116,9829585
2027000,FINISH,67,116,10150364
2027000,START,99,116,12098702
2028000,INTERRUPT,115,104,11363352
2040000,INTERRUPT,53,108,11435672
2061000,FINISH,86,96,10027327
2067000,FINISH,116,96,10181515
2067000,START,108,96,12504656
2112000,START,149,120,12543296
2113000,FINISH,98,88,11041144
2113000,START,51,88,12546842
2124000,INTERRUPT,7,60,11352458
2143000,FINISH,83,112,10262333
2143000,START,130,112,10445152
2196000,START,22,124,12547620
2196000,START,7,128,11352458
2202000,START,81,132,12542848
2244000,INTERRUPT,51,88,12546842
2246000,FINISH,99,116,12098702
2246000,START,119,116,11126549
2286000,FINISH,108,96,12504656
2286000,START,79,96,12182656
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,79,96,12182656
2325000,FINISH,130,112,10445152
2325000,START,63,112,11697547
2335000,FINISH,149,120,12543296
2335000,START,52,120,11313061
2394000,START,158,136,12326376
2415000,FINISH,22,124,12547620
2415000,START,115,124,11363352
2421000,FINISH,81,132,12542848
2421000,START,90,132,12547588
2424000,INTERRUPT,115,124,11363352
2424000,INTERRUPT,52,120,11313061
2439000,FINISH,119,116,11126549
2439000,START,61,116,10424581
2448000,INTERRUPT,63,112,11697547
2520000,START,13,140,11440466
2558000,FINISH,90,132,12547588
2558000,START,43,132,11034601
2586000,START,2,144,12542930
2586000,START,25,148,10599782
2611000,FINISH,158,136,12326376
2611000,START,79,136,12182656
2615000,FINISH,61,116,10424581
2615000,START,141,116,11357884
2658000,INTERRUPT,43,132,11034601
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,79,136,12182656
2765000,FINISH,25,148,10599782
2765000,START,53,148,11435672
2778000,INTERRUPT,53,148,11435672
2802000,INTERRUPT,141,116,11357884
2809000,FINISH,2,144,12542930
2809000,START,32,144,11126248
2934000,START,115,152,11363352
2970000,START,13,156,11440466
3006000,FINISH,32,144,11126248
3006000,START,154,144,11683882
3012000,INTERRUPT,115,152,11363352
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,154,144,11683882
3090000,START,1,160,12550781
3126000,START,53,164,11435672
3222000,START,44,168,11059932
3321000,FINISH,53,164,11435672
3321000,START,79,164,12182656
3329000,FINISH,1,160,12550781
3329000,START,51,160,12546842
3378000,START,13,172,11440466
3408000,FINISH,44,168,11059932
3408000,START,55,168,11919815
3529000,FINISH,79,164,12182656
3529000,START,54,164,10809605
3542000,FINISH,51,160,12546842
3542000,START,3,160,12547303
3564000,START,52,176,11313061
3570000,FINISH,13,172,11440466
3570000,START,59,172,12546482
3614000,FINISH,55,168,11919815
3614000,START,27,168,12543491
3642000,INTERRUPT,54,164,10809605
3758000,FINISH,52,176,11313061
3758000,START,122,176,12537303
3766000,FINISH,3,160,12547303
3766000,START,57,160,11855743
3783000,FINISH,59,172,12546482
3783000,START,88,172,10707546
3829000,FINISH,27,168,12543491
3829000,START,141,168,11357884
3971000,FINISH,88,172,10707546
3971000,START,54,172,10809605
3973000,FINISH,57,160,11855743
3973000,START,115,160,11363352
3985000,FINISH,122,176,12537303
3985000,START,157,176,11169272
4032000,FINISH,141,168,11357884
4032000,START,118,168,12543115
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,54,172,10809605
4171000,FINISH,115,160,11363352
4171000,START,54,160,10809605
4260000,FINISH,118,168,12543115
4260000,START,157,168,11169272
4324000,FINISH,54,160,10809605
4324000,START,43,160,11034601
4462000,FINISH,157,168,11169272
4462000,START,7,168,11352458
4513000,FINISH,43,160,11034601
4513000,START,144,160,10794100
4647000,FINISH,7,168,11352458
4647000,START,151,168,12550654
4694000,FINISH,144,160,10794100
4694000,START,63,160,11697547
4870000,FINISH,151,168,12550654
4870000,START,47,168,11975936
4901000,FINISH,63,160,11697547
4901000,START,154,160,11683882
5071000,FINISH,47,168,11975936
5071000,START,159,168,10920575
5104000,FINISH,154,160,11683882
5267000,FINISH,159,168,10920575
