timestamp,event_type,task_id,gpu_id,npts
1698000,INTERRUPT,27,76,12543491
1704000,START,43,108,11034601
1704000,START,153,108,9214886
1766000,FINISH,154,60,11683882
1766000,START,92,60,12035631
1770000,START,158,112,12326376
1789000,FINISH,15,88,9818475
1802000,FINISH,25,88,10599782
1802000,START,44,88,11059932
1802000,START,66,88,9337895
1820000,FINISH,46,96,9370337
1842000,FINISH,69,96,10450600
1842000,START,149,96,12543296
1854000,START,100,116,9768686
1854000,START,126,116,9869923
1859000,FINISH,153,108,9214886
1889000,FINISH,148,104,12548512
1889000,START,57,104,11855743
1893000,FINISH,43,108,11034601
1893000,START,136,108,10960345
1960000,FINISH,66,88,9337895
1981000,FINISH,92,60,12035631
1981000,START,78,60,12552648
1987000,FINISH,158,112,12326376
1987000,START,131,112,10931236
1988000,FINISH,44,88,11059932
1988000,START,11,88,11607666
2028000,INTERRUPT,57,104,11855743
2031000,FINISH,126,116,9869923
2034000,FINISH,100,116,9768686
2034000,START,138,116,11140485
2040000,INTERRUPT,136,108,10960345
2065000,FINISH,149,96,12543296
2065000,START,79,96,12182656
2112000,START,136,120,10960345
2124000,INTERRUPT,78,60,12552648
2170000,FINISH,131,112,10931236
2170000,START,57,112,11855743
2188000,FINISH,11,88,11607666
2188000,START,55,88,11919815
2196000,START,2,124,12542930
2196000,START,8,128,9829585
2196000,START,152,128,9764753
2202000,START,63,132,11697547
2236000,FINISH,138,116,11140485
2236000,START,109,116,11329692
2244000,INTERRUPT,55,88,11919815
2273000,FINISH,79,96,12182656
2273000,START,27,96,12543491
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,27,96,12543491
2307000,FINISH,136,120,10960345
2307000,START,96,120,10828333
2377000,FINISH,57,112,11855743
2377000,START,98,112,11041144
2394000,START,151,136,12550654
2409000,FINISH,63,132,11697547
2409000,START,55,132,11919815
2419000,FINISH,2,124,12542930
2419000,START,135,124,11069821
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,96,120,10828333
2439000,FINISH,109,116,11329692
2439000,START,96,116,10828333
2448000,INTERRUPT,98,112,11041144
2520000,START,152,140,9764753
2520000,START,124,140,10376612
2586000,START,107,144,11412193
2586000,START,10,148,9841451
2586000,START,67,148,10150364
2615000,FINISH,55,132,11919815
2615000,START,59,132,12546482
2617000,FINISH,151,136,12550654
2617000,START,110,136,11339716
2633000,FINISH,96,116,10828333
2633000,START,122,116,12537303
2658000,INTERRUPT,59,132,12546482
2689000,FINISH,152,140,9764753
2705000,FINISH,124,140,10376612
2705000,START,108,140,12504656
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,110,136,11339716
2752000,FINISH,10,148,9841451
2759000,FINISH,67,148,10150364
2759000,START,54,148,10809605
2778000,INTERRUPT,54,148,10809605
2781000,FINISH,107,144,11412193
2781000,START,88,144,10707546
2802000,INTERRUPT,122,116,12537303
2934000,START,122,152,12537303
2969000,FINISH,88,144,10707546
2969000,START,54,144,10809605
2970000,START,99,156,12098702
3012000,INTERRUPT,122,152,12537303
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,54,144,10809605
3090000,START,54,160,10809605
3126000,START,78,164,12552648
3222000,START,99,168,12098702
3243000,FINISH,54,160,10809605
3243000,START,24,160,11916176
3342000,FINISH,78,164,12552648
3342000,START,39,164,11506282
3378000,START,41,172,12265045
3441000,FINISH,99,168,12098702
3441000,START,60,168,10261200
3441000,START,8,168,9829585
3442000,FINISH,24,160,11916176
3442000,START,125,160,11160080
3544000,FINISH,39,164,11506282
3544000,START,98,164,11041144
3564000,START,40,176,10950623
3595000,FINISH,41,172,12265045
3595000,FINISH,8,168,9829585
3595000,START,130,172,10445152
3613000,FINISH,60,168,10261200
3613000,START,108,168,12504656
3638000,FINISH,125,160,11160080
3638000,START,18,160,12089929
3642000,INTERRUPT,98,164,11041144
3753000,FINISH,40,176,10950623
3753000,START,59,176,12546482
3777000,FINISH,130,172,10445152
3777000,START,21,172,10766274
3832000,FINISH,108,168,12504656
3832000,START,27,168,12543491
3844000,FINISH,18,160,12089929
3844000,START,135,160,11069821
3959000,FINISH,21,172,10766274
3959000,START,29,172,12197790
3966000,FINISH,59,176,12546482
3966000,START,51,176,12546842
4040000,FINISH,135,160,11069821
4040000,START,115,160,11363352
4047000,FINISH,27,168,12543491
4047000,START,98,168,11041144
4080000,INTERRUPT,51,176,12546842
4092000,INTERRUPT,29,172,12197790
4238000,FINISH,115,160,11363352
4238000,START,119,160,11126549
4246000,FINISH,98,168,11041144
4246000,START,29,168,12197790
4431000,FINISH,119,160,11126549
4431000,START,122,160,12537303
4458000,FINISH,29,168,12197790
4458000,START,110,168,11339716
4592000,FINISH,110,168,11339716
4592000,START,51,168,12546842
4658000,FINISH,122,160,12537303
4805000,FINISH,51,168,12546842
