timestamp,event_type,task_id,gpu_id,npts
594000,FINISH,59,8,12546482
594000,FINISH,126,12,9869923
594000,START,3,8,12547303
594000,START,56,8,7904790
594000,START,119,12,11126549
594000,START,106,12,9138707
598000,FINISH,79,44,12182656
598000,START,138,44,11140485
598000,START,101,44,8108685
600000,FINISH,100,48,9768686
600000,START,153,48,9214886
600000,START,0,48,8727197
612000,FINISH,70,36,9523927
613000,FINISH,76,36,9912422
613000,START,128,36,11603040
613000,START,84,36,8715480
666000,FINISH,147,56,9463677
678000,FINISH,69,56,10450600
678000,START,102,56,11503522
678000,START,145,56,8612527
726000,FINISH,94,52,8006598
732000,START,12,64,9162886
732000,START,136,64,10960345
734000,FINISH,56,8,7904790
735000,FINISH,17,60,8890203
738000,FINISH,19,40,8845199
743000,FINISH,101,44,8108685
746000,FINISH,0,48,8727197
751000,FINISH,106,12,9138707
755000,FINISH,153,48,9214886
755000,START,118,48,12543115
760000,FINISH,84,36,8715480
771000,FINISH,44,40,11059932
771000,START,8,40,9829585
771000,START,28,40,8253909
773000,FINISH,132,60,11200626
773000,START,26,60,9748148
773000,START,60,60,10261200
779000,FINISH,107,52,11412193
779000,START,149,52,12543296
787000,FINISH,119,12,11126549
787000,START,82,12,9623738
787000,START,31,12,9229031
800000,FINISH,138,44,11140485
800000,START,92,44,12035631
800000,START,137,44,7991280
805000,FINISH,128,36,11603040
805000,START,75,36,9381209
805000,START,58,36,9394329
818000,FINISH,3,8,12547303
818000,START,139,8,9300566
818000,START,77,8,9582446
832000,FINISH,145,56,8612527
846000,INTERRUPT,149,52,12543296
846000,INTERRUPT,82,12,9623738
846000,INTERRUPT,31,12,9229031
892000,FINISH,102,56,11503522
892000,FINISH,12,64,9162886
892000,START,55,56,11919815
892000,START,80,56,8499342
900000,START,30,68,9657794
900000,START,25,68,10599782
910000,FINISH,28,40,8253909
925000,FINISH,8,40,9829585
925000,START,5,40,8918796
925000,START,38,40,9607806
927000,FINISH,136,64,10960345
927000,START,10,64,9841451
927000,START,15,64,9818475
931000,FINISH,137,44,7991280
939000,FINISH,26,60,9748148
945000,FINISH,60,60,10261200
945000,START,29,60,12197790
945000,START,112,60,8112870
960000,START,72,72,10552608
960000,START,82,72,9623738
966000,FINISH,58,36,9394329
971000,FINISH,75,36,9381209
971000,START,120,36,10012880
971000,START,146,36,9273510
980000,FINISH,139,8,9300566
983000,FINISH,118,48,12543115
983000,START,135,48,11069821
983000,START,36,48,8226717
985000,FINISH,77,8,9582446
985000,START,40,8,10950623
985000,START,48,8,8531928
1008000,INTERRUPT,72,72,10552608
1008000,INTERRUPT,82,72,9623738
1015000,FINISH,92,44,12035631
1015000,START,114,44,8799665
1015000,START,82,44,9623738
1019000,FINISH,30,68,9657794
1040000,FINISH,80,56,8499342
1068000,INTERRUPT,40,8,10950623
1068000,INTERRUPT,48,8,8531928
1068000,INTERRUPT,25,68,10599782
1068000,INTERRUPT,10,64,9841451
1068000,INTERRUPT,15,64,9818475
1082000,FINISH,112,60,8112870
1087000,FINISH,5,40,8918796
1092000,INTERRUPT,55,56,11919815
1097000,FINISH,38,40,9607806
1097000,START,89,40,12548092
1123000,FINISH,36,48,8226717
1139000,FINISH,146,36,9273510
1140000,START,113,76,11761672
1140000,START,48,76,8531928
1147000,FINISH,120,36,10012880
1147000,START,122,36,12537303
1157000,FINISH,29,60,12197790
1157000,START,39,60,11506282
1157000,START,156,60,8713996
1164000,FINISH,114,44,8799665
1175000,FINISH,82,44,9623738
1175000,START,32,44,11126248
1175000,START,16,44,8986529
1179000,FINISH,135,48,11069821
1179000,START,154,48,11683882
1194000,START,109,80,11329692
1194000,START,73,84,11582976
1293000,FINISH,48,76,8531928
1308000,FINISH,156,60,8713996
1309000,FINISH,89,40,12548092
1309000,START,10,40,9841451
1309000,START,121,40,9666046
1327000,FINISH,16,44,8986529
1342000,FINISH,73,84,11582976
1342000,START,31,84,9229031
1342000,START,72,84,10552608
1352000,FINISH,113,76,11761672
1352000,START,74,76,12533815
1359000,FINISH,39,60,11506282
1359000,START,9,60,12357114
1372000,FINISH,32,44,11126248
1372000,START,148,44,12548512
1374000,FINISH,122,36,12537303
1374000,START,2,36,12542930
1380000,INTERRUPT,31,84,9229031
1380000,INTERRUPT,72,84,10552608
1382000,FINISH,154,48,11683882
1382000,START,27,48,12543491
1397000,FINISH,109,80,11329692
1397000,START,25,80,10599782
1397000,START,93,80,9397782
1404000,START,144,88,10794100
1404000,START,31,88,9229031
1410000,INTERRUPT,148,44,12548512
1416000,INTERRUPT,10,40,9841451
1416000,INTERRUPT,121,40,9666046
1536000,START,43,92,11034601
1536000,START,85,92,9168905
1560000,FINISH,31,88,9229031
1566000,INTERRUPT,27,48,12543491
1570000,FINISH,74,76,12533815
1570000,START,103,76,11624736
1571000,FINISH,93,80,9397782
1576000,FINISH,9,60,12357114
1576000,FINISH,25,80,10599782
1576000,START,45,60,10878107
1576000,START,42,80,12542987
1585000,FINISH,144,88,10794100
1585000,START,134,88,11273100
1597000,FINISH,2,36,12542930
1597000,START,55,36,11919815
1602000,INTERRUPT,55,36,11919815
1614000,INTERRUPT,43,92,11034601
1614000,INTERRUPT,85,92,9168905
1662000,START,13,96,11440466
1668000,START,157,100,11169272
1668000,START,85,100,9168905
1674000,START,149,104,12543296
1698000,INTERRUPT,157,100,11169272
1698000,INTERRUPT,85,100,9168905
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,103,76,11624736
1704000,START,61,108,10424581
1704000,START,15,108,9818475
1764000,FINISH,45,60,10878107
1764000,START,130,60,10445152
1764000,START,152,60,9764753
1770000,START,158,112,12326376
1787000,FINISH,134,88,11273100
1787000,START,11,88,11607666
1854000,FINISH,13,96,11440466
1854000,START,150,96,10569581
1854000,START,85,96,9168905
1854000,START,24,116,11916176
1870000,FINISH,15,108,9818475
1880000,FINISH,61,108,10424581
1880000,START,108,108,12504656
1897000,FINISH,149,104,12543296
1897000,START,115,104,11363352
1933000,FINISH,152,60,9764753
1946000,FINISH,130,60,10445152
1946000,START,96,60,10828333
1987000,FINISH,158,112,12326376
1987000,FINISH,11,88,11607666
1987000,START,42,88,12542987
1987000,START,57,112,11855743
2008000,FINISH,85,96,9168905
2028000,INTERRUPT,115,104,11363352
2034000,FINISH,150,96,10569581
2034000,START,53,96,11435672
2040000,INTERRUPT,108,108,12504656
2053000,FINISH,24,116,11916176
2053000,START,10,116,9841451
2053000,START,72,116,10552608
2112000,START,54,120,10809605
2124000,INTERRUPT,96,60,10828333
2194000,FINISH,57,112,11855743
2194000,START,108,112,12504656
2196000,FINISH,72,116,10552608
2196000,START,35,124,11419882
2196000,START,151,128,12550654
2202000,START,142,132,11494832
2206000,FINISH,42,88,12542987
2206000,START,40,88,10950623
2219000,FINISH,10,116,9841451
2219000,START,1,116,12550781
2229000,FINISH,53,96,11435672
2229000,START,47,96,11975936
2244000,INTERRUPT,40,88,10950623
2265000,FINISH,54,120,10809605
2265000,START,41,120,12265045
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,47,96,11975936
2394000,START,47,136,11975936
2400000,FINISH,35,124,11419882
2400000,START,78,124,12552648
2409000,FINISH,142,132,11494832
2409000,START,98,132,11041144
2413000,FINISH,108,112,12504656
2413000,START,121,112,9666046
2413000,START,62,112,10289301
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,121,112,9666046
2448000,INTERRUPT,62,112,10289301
2458000,FINISH,1,116,12550781
2458000,START,49,116,9883644
2458000,START,97,116,10151058
2520000,START,103,140,11624736
2586000,START,78,144,12552648
2586000,START,157,148,11169272
2595000,FINISH,47,136,11975936
2595000,START,62,136,10289301
2595000,START,67,136,10150364
2608000,FINISH,98,132,11041144
2608000,START,51,132,12546842
2627000,FINISH,49,116,9883644
2642000,FINISH,97,116,10151058
2642000,START,34,116,11702256
2658000,INTERRUPT,51,132,12546842
2706000,INTERRUPT,103,140,11624736
2730000,INTERRUPT,62,136,10289301
2730000,INTERRUPT,67,136,10150364
2778000,INTERRUPT,157,148,11169272
2802000,INTERRUPT,34,116,11702256
2802000,FINISH,78,144,12552648
2802000,START,96,144,10828333
2934000,START,133,152,11415893
2970000,START,140,156,10731156
2970000,START,121,156,9666046
2996000,FINISH,96,144,10828333
2996000,START,159,144,10920575
3012000,INTERRUPT,133,152,11415893
3036000,INTERRUPT,140,156,10731156
3036000,INTERRUPT,121,156,9666046
3048000,INTERRUPT,159,144,10920575
3090000,START,148,160,12548512
3126000,START,110,164,11339716
3222000,START,27,168,12543491
3260000,FINISH,110,164,11339716
3260000,START,121,164,9666046
3260000,START,62,164,10289301
3305000,FINISH,148,160,12548512
3305000,START,141,160,11357884
3378000,START,129,172,12547717
3432000,FINISH,121,164,9666046
3437000,FINISH,27,168,12543491
3437000,START,133,168,11415893
3440000,FINISH,62,164,10289301
3440000,START,90,164,12547588
3508000,FINISH,141,160,11357884
3508000,START,18,160,12089929
3564000,START,140,176,10731156
3577000,FINISH,90,164,12547588
3577000,START,115,164,11363352
3605000,FINISH,129,172,12547717
3605000,START,131,172,10931236
3621000,FINISH,133,168,11415893
3621000,START,51,168,12546842
3642000,INTERRUPT,115,164,11363352
3714000,FINISH,18,160,12089929
3714000,START,103,160,11624736
3750000,FINISH,140,176,10731156
3750000,START,41,176,12265045
3788000,FINISH,131,172,10931236
3788000,START,34,172,11702256
3834000,FINISH,51,168,12546842
3834000,START,67,168,10150364
3918000,FINISH,103,160,11624736
3918000,START,124,160,10376612
3967000,FINISH,41,176,12265045
3967000,START,55,176,11919815
3985000,FINISH,34,172,11702256
3985000,START,37,172,12544293
4007000,FINISH,67,168,10150364
4007000,START,52,168,11313061
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,37,172,12544293
4103000,FINISH,124,160,10376612
4103000,START,33,160,11896061
4201000,FINISH,52,168,11313061
4201000,START,151,168,12550654
4302000,FINISH,33,160,11896061
4302000,START,43,160,11034601
4424000,FINISH,151,168,12550654
4424000,START,157,168,11169272
4491000,FINISH,43,160,11034601
4491000,START,37,160,12544293
4626000,FINISH,157,168,11169272
4626000,START,115,168,11363352
4708000,FINISH,37,160,12544293
4708000,START,55,160,11919815
4824000,FINISH,115,168,11363352
4824000,START,159,168,10920575
4914000,FINISH,55,160,11919815
4914000,START,40,160,10950623
5020000,FINISH,159,168,10920575
5103000,FINISH,40,160,10950623
