timestamp,event_type,task_id,gpu_id,npts
763000,START,151,44,12550654
769000,FINISH,0,48,8727197
773000,FINISH,18,8,12089929
773000,START,67,8,10150364
773000,START,105,8,9128248
784000,FINISH,138,60,11140485
784000,START,38,60,9607806
784000,START,60,60,10261200
785000,FINISH,153,52,9214886
801000,FINISH,116,48,10181515
801000,START,74,48,12533815
826000,FINISH,135,52,11069821
826000,START,51,52,12546842
828000,FINISH,91,12,9851823
829000,FINISH,120,12,10012880
829000,START,68,12,9112263
829000,START,136,12,10960345
831000,FINISH,6,56,8672705
846000,INTERRUPT,51,52,12546842
846000,INTERRUPT,68,12,9112263
846000,INTERRUPT,136,12,10960345
874000,FINISH,37,36,12544293
874000,START,148,36,12548512
893000,FINISH,113,56,11761672
893000,START,85,56,9168905
893000,START,31,56,9229031
898000,FINISH,15,40,9818475
900000,START,45,68,10878107
900000,START,5,68,8918796
904000,FINISH,121,40,9666046
904000,START,77,40,9582446
904000,START,61,40,10424581
930000,FINISH,105,8,9128248
946000,FINISH,67,8,10150364
946000,START,29,8,12197790
951000,FINISH,22,64,12547620
951000,START,47,64,11975936
956000,FINISH,38,60,9607806
956000,FINISH,60,60,10261200
956000,START,118,60,12543115
960000,START,107,72,11412193
960000,START,16,72,8986529
986000,FINISH,151,44,12550654
986000,START,62,44,10289301
986000,START,111,44,9482563
1008000,INTERRUPT,107,72,11412193
1008000,INTERRUPT,16,72,8986529
1019000,FINISH,74,48,12533815
1019000,START,144,48,10794100
1019000,START,68,48,9112263
1047000,FINISH,85,56,9168905
1049000,FINISH,31,56,9229031
1049000,START,57,56,11855743
1062000,FINISH,5,68,8918796
1068000,INTERRUPT,29,8,12197790
1068000,INTERRUPT,45,68,10878107
1068000,INTERRUPT,47,64,11975936
1071000,FINISH,77,40,9582446
1080000,FINISH,61,40,10424581
1080000,START,89,40,12548092
1089000,FINISH,148,36,12548512
1089000,START,126,36,9869923
1089000,START,76,36,9912422
1092000,INTERRUPT,57,56,11855743
1140000,START,134,76,11273100
1140000,START,14,76,8881830
1152000,FINISH,111,44,9482563
1166000,FINISH,62,44,10289301
1166000,START,157,44,11169272
1166000,START,156,44,8713996
1177000,FINISH,68,48,9112263
1184000,FINISH,118,60,12543115
1184000,START,59,60,12546482
1194000,START,41,80,12265045
1194000,START,30,84,9657794
1194000,START,152,84,9764753
1200000,FINISH,144,48,10794100
1200000,START,103,48,11624736
1200000,START,71,48,8686886
1256000,FINISH,76,36,9912422
1266000,FINISH,126,36,9869923
1266000,START,45,36,10878107
1266000,START,75,36,9381209
1290000,FINISH,14,76,8881830
1292000,FINISH,89,40,12548092
1292000,START,93,40,9397782
1292000,START,49,40,9883644
1313000,FINISH,30,84,9657794
1317000,FINISH,156,44,8713996
1342000,FINISH,134,76,11273100
1342000,START,25,76,10599782
1342000,START,143,76,9207969
1348000,FINISH,71,48,8686886
1363000,FINISH,152,84,9764753
1363000,START,108,84,12504656
1368000,FINISH,157,44,11169272
1368000,START,107,44,11412193
1368000,START,16,44,8986529
1380000,INTERRUPT,108,84,12504656
1397000,FINISH,59,60,12546482
1397000,START,39,60,11506282
1397000,START,84,60,8715480
1404000,FINISH,103,48,11624736
1404000,START,66,48,9337895
1404000,START,140,48,10731156
1404000,START,110,88,11339716
1404000,START,19,88,8845199
1410000,INTERRUPT,107,44,11412193
1410000,INTERRUPT,16,44,8986529
1411000,FINISH,41,80,12265045
1411000,START,1,80,12550781
1416000,INTERRUPT,93,40,9397782
1416000,INTERRUPT,49,40,9883644
1432000,FINISH,75,36,9381209
1454000,FINISH,45,36,10878107
1454000,START,43,36,11034601
1454000,START,93,36,9397782
1512000,FINISH,143,76,9207969
1521000,FINISH,25,76,10599782
1521000,START,92,76,12035631
1536000,START,107,92,11412193
1536000,START,16,92,8986529
1538000,FINISH,110,88,11339716
1544000,FINISH,84,60,8715480
1557000,FINISH,19,88,8845199
1557000,START,108,88,12504656
1562000,FINISH,66,48,9337895
1566000,INTERRUPT,140,48,10731156
1599000,FINISH,39,60,11506282
1599000,START,51,60,12546842
1602000,INTERRUPT,43,36,11034601
1602000,INTERRUPT,93,36,9397782
1614000,INTERRUPT,107,92,11412193
1614000,INTERRUPT,16,92,8986529
1650000,FINISH,1,80,12550781
1650000,START,136,80,10960345
1650000,START,16,80,8986529
1662000,START,140,96,10731156
1662000,START,93,96,9397782
1668000,START,155,100,11184270
1674000,START,107,104,11412193
1698000,INTERRUPT,155,100,11184270
1698000,INTERRUPT,136,80,10960345
1698000,INTERRUPT,16,80,8986529
1698000,INTERRUPT,92,76,12035631
1704000,START,13,108,11440466
1704000,START,16,108,8986529
1770000,START,40,112,10950623
1770000,START,58,112,9394329
1776000,FINISH,108,88,12504656
1776000,START,102,88,11503522
1812000,FINISH,51,60,12546842
1812000,START,128,60,11603040
1836000,FINISH,93,96,9397782
1848000,FINISH,140,96,10731156
1848000,START,33,96,11896061
1854000,START,125,116,11160080
1856000,FINISH,16,108,8986529
1869000,FINISH,107,104,11412193
1869000,START,92,104,12035631
1896000,FINISH,13,108,11440466
1896000,START,97,108,10151058
1896000,START,83,108,10262333
1931000,FINISH,58,112,9394329
1959000,FINISH,40,112,10950623
1959000,START,49,112,9883644
1959000,START,10,112,9841451
1990000,FINISH,102,88,11503522
1990000,START,115,88,11363352
2004000,FINISH,128,60,11603040
2004000,START,69,60,10450600
2004000,START,100,60,9768686
2028000,INTERRUPT,92,104,12035631
2040000,INTERRUPT,97,108,10151058
2040000,INTERRUPT,83,108,10262333
2047000,FINISH,33,96,11896061
2047000,START,42,96,12542987
2050000,FINISH,125,116,11160080
2050000,START,155,116,11184270
2112000,START,7,120,11352458
2124000,INTERRUPT,69,60,10450600
2124000,INTERRUPT,100,60,9768686
2125000,FINISH,10,112,9841451
2128000,FINISH,49,112,9883644
2128000,START,123,112,11619425
2188000,FINISH,115,88,11363352
2188000,START,132,88,11200626
2196000,START,26,124,9748148
2196000,START,150,124,10569581
2196000,START,53,128,11435672
2202000,START,78,132,12552648
2244000,INTERRUPT,132,88,11200626
2246000,FINISH,155,116,11184270
2246000,START,44,116,11059932
2266000,FINISH,42,96,12542987
2266000,START,63,96,11697547
2292000,INTERRUPT,53,128,11435672
2292000,INTERRUPT,63,96,11697547
2297000,FINISH,7,120,11352458
2297000,START,141,120,11357884
2336000,FINISH,123,112,11619425
2336000,START,21,112,10766274
2336000,START,82,112,9623738
2362000,FINISH,26,124,9748148
2376000,FINISH,150,124,10569581
2376000,START,99,124,12098702
2394000,START,100,136,9768686
2394000,START,86,136,10027327
2418000,FINISH,78,132,12552648
2418000,START,29,132,12197790
2424000,INTERRUPT,99,124,12098702
2424000,INTERRUPT,141,120,11357884
2432000,FINISH,44,116,11059932
2432000,START,81,116,12542848
2448000,INTERRUPT,21,112,10766274
2448000,INTERRUPT,82,112,9623738
2520000,START,55,140,11919815
2566000,FINISH,86,136,10027327
2574000,FINISH,100,136,9768686
2574000,START,122,136,12537303
2586000,START,82,144,9623738
2586000,START,83,144,10262333
2586000,START,154,148,11683882
2630000,FINISH,29,132,12197790
2630000,START,9,132,12357114
2651000,FINISH,81,116,12542848
2651000,START,43,116,11034601
2658000,INTERRUPT,9,132,12357114
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,122,136,12537303
2746000,FINISH,82,144,9623738
2760000,FINISH,83,144,10262333
2760000,START,132,144,11200626
2778000,INTERRUPT,154,148,11683882
2802000,INTERRUPT,43,116,11034601
2934000,START,9,152,12357114
2951000,FINISH,132,144,11200626
2951000,START,63,144,11697547
2970000,START,141,156,11357884
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,141,156,11357884
3048000,INTERRUPT,63,144,11697547
3090000,START,27,160,12543491
3126000,START,154,164,11683882
3222000,START,53,168,11435672
3305000,FINISH,27,160,12543491
3305000,START,129,160,12547717
3329000,FINISH,154,164,11683882
3329000,START,122,164,12537303
3378000,START,159,172,10920575
3417000,FINISH,53,168,11435672
3417000,START,97,168,10151058
3417000,START,8,168,9829585
3532000,FINISH,129,160,12547717
3532000,START,72,160,10552608
3556000,FINISH,122,164,12537303
3556000,START,158,164,12326376
3564000,START,141,176,11357884
3571000,FINISH,8,168,9829585
3574000,FINISH,159,172,10920575
3574000,START,52,172,11313061
3601000,FINISH,97,168,10151058
3601000,START,57,168,11855743
3642000,INTERRUPT,158,164,12326376
3675000,FINISH,72,160,10552608
3675000,START,63,160,11697547
3767000,FINISH,141,176,11357884
3767000,START,88,176,10707546
3768000,FINISH,52,172,11313061
3768000,START,136,172,10960345
3808000,FINISH,57,168,11855743
3808000,START,34,168,11702256
3882000,FINISH,63,160,11697547
3882000,START,47,160,11975936
3955000,FINISH,88,176,10707546
3955000,START,99,176,12098702
3963000,FINISH,136,172,10960345
3963000,START,9,172,12357114
4005000,FINISH,34,168,11702256
4005000,START,3,168,12547303
4080000,INTERRUPT,99,176,12098702
4083000,FINISH,47,160,11975936
4083000,START,99,160,12098702
4092000,INTERRUPT,9,172,12357114
4229000,FINISH,3,168,12547303
4229000,START,43,168,11034601
4302000,FINISH,99,160,12098702
4302000,START,92,160,12035631
4418000,FINISH,43,168,11034601
4418000,START,55,168,11919815
4517000,FINISH,92,160,12035631
4517000,START,9,160,12357114
4624000,FINISH,55,168,11919815
4624000,START,158,168,12326376
4734000,FINISH,9,160,12357114
4734000,START,21,160,10766274
4841000,FINISH,158,168,12326376
4841000,START,69,168,10450600
4916000,FINISH,21,160,10766274
5021000,FINISH,69,168,10450600
