timestamp,event_type,task_id,gpu_id,npts
764000,FINISH,21,60,10766274
764000,START,73,60,11582976
764000,START,104,60,8010020
774000,FINISH,137,52,7991280
785000,FINISH,27,40,12543491
785000,FINISH,40,48,10950623
785000,START,50,40,8159611
785000,START,115,40,11363352
785000,START,159,48,10920575
785000,START,153,48,9214886
790000,FINISH,48,36,8531928
791000,FINISH,47,8,11975936
791000,START,129,8,12547717
829000,FINISH,156,56,8713996
831000,FINISH,96,36,10828333
831000,START,45,36,10878107
831000,START,84,36,8715480
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,81,12,12542848
847000,FINISH,152,56,9764753
847000,START,24,56,11916176
847000,START,95,56,7968444
872000,FINISH,6,44,8672705
888000,FINISH,31,64,9229031
900000,START,67,68,10150364
900000,START,121,68,9666046
901000,FINISH,104,60,8010020
912000,FINISH,73,60,11582976
912000,START,26,60,9748148
912000,START,124,60,10376612
914000,FINISH,13,44,11440466
914000,START,59,44,12546482
928000,FINISH,155,64,11184270
928000,FINISH,50,40,8159611
928000,START,18,64,12089929
940000,FINISH,153,48,9214886
960000,START,134,72,11273100
960000,START,5,72,8918796
978000,FINISH,84,36,8715480
981000,FINISH,159,48,10920575
981000,START,57,48,11855743
981000,START,80,48,8499342
983000,FINISH,115,40,11363352
983000,START,54,40,10809605
983000,START,58,40,9394329
994000,FINISH,95,56,7968444
1008000,INTERRUPT,134,72,11273100
1008000,INTERRUPT,5,72,8918796
1018000,FINISH,129,8,12547717
1018000,START,145,8,8612527
1018000,START,100,8,9768686
1019000,FINISH,45,36,10878107
1019000,START,39,36,11506282
1019000,START,5,36,8918796
1046000,FINISH,24,56,11916176
1046000,START,98,56,11041144
1046000,START,139,56,9300566
1068000,INTERRUPT,145,8,8612527
1068000,INTERRUPT,100,8,9768686
1068000,INTERRUPT,67,68,10150364
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,18,64,12089929
1078000,FINISH,26,60,9748148
1092000,INTERRUPT,98,56,11041144
1092000,INTERRUPT,139,56,9300566
1097000,FINISH,124,60,10376612
1097000,START,145,60,8612527
1097000,START,49,60,9883644
1127000,FINISH,59,44,12546482
1127000,START,98,44,11041144
1127000,START,16,44,8986529
1129000,FINISH,80,48,8499342
1136000,FINISH,54,40,10809605
1140000,START,12,76,9162886
1140000,START,46,76,9370337
1144000,FINISH,58,40,9394329
1144000,START,38,40,9607806
1144000,START,97,40,10151058
1181000,FINISH,5,36,8918796
1188000,FINISH,57,48,11855743
1188000,START,102,48,11503522
1194000,START,53,80,11435672
1194000,START,81,84,12542848
1221000,FINISH,39,36,11506282
1221000,START,69,36,10450600
1221000,START,15,36,9818475
1251000,FINISH,145,60,8612527
1266000,FINISH,49,60,9883644
1266000,START,91,60,9851823
1266000,START,120,60,10012880
1279000,FINISH,16,44,8986529
1298000,FINISH,46,76,9370337
1300000,FINISH,12,76,9162886
1300000,START,18,76,12089929
1316000,FINISH,38,40,9607806
1326000,FINISH,98,44,11041144
1326000,START,11,44,11607666
1328000,FINISH,97,40,10151058
1328000,START,136,40,10960345
1328000,START,147,40,9463677
1380000,INTERRUPT,81,84,12542848
1387000,FINISH,15,36,9818475
1389000,FINISH,53,80,11435672
1389000,START,130,80,10445152
1389000,START,70,80,9523927
1401000,FINISH,69,36,10450600
1401000,START,79,36,12182656
1402000,FINISH,102,48,11503522
1402000,START,100,48,9768686
1402000,START,121,48,9666046
1404000,START,118,88,12543115
1410000,INTERRUPT,11,44,11607666
1416000,INTERRUPT,136,40,10960345
1416000,INTERRUPT,147,40,9463677
1441000,FINISH,91,60,9851823
1442000,FINISH,120,60,10012880
1442000,START,142,60,11494832
1506000,FINISH,18,76,12089929
1506000,START,1,76,12550781
1536000,START,78,92,12552648
1555000,FINISH,70,80,9523927
1566000,INTERRUPT,100,48,9768686
1566000,INTERRUPT,121,48,9666046
1571000,FINISH,130,80,10445152
1571000,START,109,80,11329692
1602000,INTERRUPT,79,36,12182656
1614000,INTERRUPT,78,92,12552648
1632000,FINISH,118,88,12543115
1632000,START,34,88,11702256
1649000,FINISH,142,60,11494832
1649000,START,7,60,11352458
1662000,START,3,96,12547303
1668000,START,134,100,11273100
1674000,START,33,104,11896061
1698000,INTERRUPT,134,100,11273100
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,1,76,12550781
1704000,START,147,108,9463677
1704000,START,67,108,10150364
1770000,START,121,112,9666046
1770000,START,139,112,9300566
1829000,FINISH,34,88,11702256
1829000,START,144,88,10794100
1829000,START,30,88,9657794
1834000,FINISH,7,60,11352458
1834000,START,92,60,12035631
1854000,START,135,116,11069821
1854000,START,75,116,9381209
1872000,FINISH,147,108,9463677
1873000,FINISH,33,104,11896061
1873000,START,108,104,12504656
1877000,FINISH,67,108,10150364
1877000,START,81,108,12542848
1886000,FINISH,3,96,12547303
1886000,START,126,96,9869923
1886000,START,116,96,10181515
1932000,FINISH,139,112,9300566
1942000,FINISH,121,112,9666046
1942000,START,88,112,10707546
1948000,FINISH,30,88,9657794
2010000,FINISH,144,88,10794100
2010000,START,11,88,11607666
2020000,FINISH,75,116,9381209
2028000,INTERRUPT,108,104,12504656
2040000,INTERRUPT,81,108,12542848
2049000,FINISH,92,60,12035631
2049000,START,125,60,11160080
2050000,FINISH,135,116,11069821
2050000,START,63,116,11697547
2063000,FINISH,126,96,9869923
2064000,FINISH,116,96,10181515
2064000,START,51,96,12546842
2112000,START,44,120,11059932
2124000,INTERRUPT,125,60,11160080
2130000,FINISH,88,112,10707546
2130000,START,99,112,12098702
2196000,START,109,124,11329692
2196000,START,134,128,11273100
2202000,START,1,132,12550781
2210000,FINISH,11,88,11607666
2210000,START,41,88,12265045
2244000,INTERRUPT,41,88,12265045
2257000,FINISH,63,116,11697547
2257000,START,100,116,9768686
2257000,START,76,116,9912422
2277000,FINISH,51,96,12546842
2277000,START,149,96,12543296
2292000,INTERRUPT,134,128,11273100
2292000,INTERRUPT,149,96,12543296
2298000,FINISH,44,120,11059932
2298000,START,123,120,11619425
2349000,FINISH,99,112,12098702
2349000,START,55,112,11919815
2394000,START,79,136,12182656
2399000,FINISH,109,124,11329692
2399000,START,35,124,11419882
2424000,INTERRUPT,35,124,11419882
2424000,INTERRUPT,123,120,11619425
2424000,FINISH,76,116,9912422
2437000,FINISH,100,116,9768686
2437000,START,29,116,12197790
2441000,FINISH,1,132,12550781
2441000,START,108,132,12504656
2448000,INTERRUPT,55,112,11919815
2520000,START,83,140,10262333
2586000,START,52,144,11313061
2586000,START,90,148,12547588
2602000,FINISH,79,136,12182656
2602000,START,134,136,11273100
2649000,FINISH,29,116,12197790
2649000,START,2,116,12542930
2658000,INTERRUPT,108,132,12504656
2694000,FINISH,83,140,10262333
2694000,START,42,140,12542987
2706000,INTERRUPT,42,140,12542987
2723000,FINISH,90,148,12547588
2723000,START,32,148,11126248
2730000,INTERRUPT,134,136,11273100
2778000,INTERRUPT,32,148,11126248
2780000,FINISH,52,144,11313061
2780000,START,113,144,11761672
2802000,INTERRUPT,2,116,12542930
2934000,START,123,152,11619425
2970000,START,81,156,12542848
2992000,FINISH,113,144,11761672
2992000,START,134,144,11273100
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,81,156,12542848
3048000,INTERRUPT,134,144,11273100
3090000,START,81,160,12542848
3126000,START,151,164,12550654
3222000,START,22,168,12547620
3309000,FINISH,81,160,12542848
3309000,START,43,160,11034601
3349000,FINISH,151,164,12550654
3349000,START,132,164,11200626
3378000,START,148,172,12548512
3441000,FINISH,22,168,12547620
3441000,START,78,168,12552648
3498000,FINISH,43,160,11034601
3498000,START,89,160,12548092
3540000,FINISH,132,164,11200626
3540000,START,123,164,11619425
3564000,START,141,176,11357884
3593000,FINISH,148,172,12548512
3593000,START,62,172,10289301
3642000,INTERRUPT,123,164,11619425
3657000,FINISH,78,168,12552648
3657000,START,37,168,12544293
3710000,FINISH,89,160,12548092
3710000,START,9,160,12357114
3767000,FINISH,141,176,11357884
3767000,START,42,176,12542987
3773000,FINISH,62,172,10289301
3773000,START,125,172,11160080
3874000,FINISH,37,168,12544293
3874000,START,108,168,12504656
3927000,FINISH,9,160,12357114
3927000,START,35,160,11419882
3969000,FINISH,125,172,11160080
3969000,START,134,172,11273100
3986000,FINISH,42,176,12542987
3986000,START,55,176,11919815
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,134,172,11273100
4093000,FINISH,108,168,12504656
4093000,START,2,168,12542930
4131000,FINISH,35,160,11419882
4131000,START,133,160,11415893
4315000,FINISH,133,160,11415893
4315000,START,41,160,12265045
4316000,FINISH,2,168,12542930
4316000,START,136,168,10960345
4511000,FINISH,136,168,10960345
4511000,START,32,168,11126248
4532000,FINISH,41,160,12265045
4532000,START,154,160,11683882
4708000,FINISH,32,168,11126248
4708000,START,149,168,12543296
4735000,FINISH,154,160,11683882
4735000,START,123,160,11619425
4931000,FINISH,149,168,12543296
4931000,START,157,168,11169272
4943000,FINISH,123,160,11619425
4943000,START,134,160,11273100
5133000,FINISH,157,168,11169272
5133000,START,55,168,11919815
5145000,FINISH,134,160,11273100
5339000,FINISH,55,168,11919815
