timestamp,event_type,task_id,gpu_id,npts
1375000,START,7,48,11352458
1375000,START,117,48,9060298
1380000,INTERRUPT,3,84,12547303
1404000,FINISH,37,60,12544293
1404000,START,128,60,11603040
1404000,START,41,88,12265045
1410000,INTERRUPT,138,44,11140485
1410000,INTERRUPT,153,44,9214886
1413000,FINISH,108,80,12504656
1413000,START,40,80,10950623
1413000,START,31,80,9229031
1416000,INTERRUPT,2,40,12542930
1423000,FINISH,122,36,12537303
1423000,START,3,36,12547303
1512000,FINISH,106,76,9138707
1527000,FINISH,117,48,9060298
1533000,FINISH,116,76,10181515
1533000,START,140,76,10731156
1533000,START,30,76,9657794
1536000,START,67,92,10150364
1536000,START,60,92,10261200
1560000,FINISH,7,48,11352458
1560000,START,82,48,9623738
1560000,START,144,48,10794100
1566000,INTERRUPT,82,48,9623738
1566000,INTERRUPT,144,48,10794100
1569000,FINISH,31,80,9229031
1596000,FINISH,128,60,11603040
1596000,START,61,60,10424581
1596000,START,121,60,9666046
1602000,INTERRUPT,3,36,12547303
1602000,FINISH,40,80,10950623
1602000,START,57,80,11855743
1614000,INTERRUPT,67,92,10150364
1614000,INTERRUPT,60,92,10261200
1621000,FINISH,41,88,12265045
1621000,START,153,88,9214886
1621000,START,72,88,10552608
1652000,FINISH,30,76,9657794
1662000,START,55,96,11919815
1668000,START,82,100,9623738
1668000,START,21,100,10766274
1674000,START,130,104,10445152
1674000,START,143,104,9207969
1698000,INTERRUPT,82,100,9623738
1698000,INTERRUPT,21,100,10766274
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,140,76,10731156
1704000,START,8,108,9829585
1704000,START,86,108,10027327
1764000,FINISH,72,88,10552608
1768000,FINISH,121,60,9666046
1770000,START,63,112,11697547
1772000,FINISH,61,60,10424581
1772000,START,24,60,11916176
1776000,FINISH,153,88,9214886
1776000,START,57,88,11855743
1844000,FINISH,143,104,9207969
1854000,START,21,116,10766274
1854000,START,82,116,9623738
1856000,FINISH,130,104,10445152
1856000,START,149,104,12543296
1858000,FINISH,8,108,9829585
1868000,FINISH,55,96,11919815
1868000,START,78,96,12552648
1876000,FINISH,86,108,10027327
1876000,START,52,108,11313061
1971000,FINISH,24,60,11916176
1971000,START,107,60,11412193
1977000,FINISH,63,112,11697547
1977000,START,42,112,12542987
1983000,FINISH,57,88,11855743
1983000,START,49,88,9883644
1983000,START,120,88,10012880
2014000,FINISH,82,116,9623738
2028000,INTERRUPT,149,104,12543296
2036000,FINISH,21,116,10766274
2036000,START,150,116,10569581
2036000,START,100,116,9768686
2040000,INTERRUPT,52,108,11313061
2084000,FINISH,78,96,12552648
2084000,START,29,96,12197790
2112000,START,81,120,12542848
2124000,INTERRUPT,107,60,11412193
2152000,FINISH,49,88,9883644
2159000,FINISH,120,88,10012880
2159000,START,149,88,12543296
2196000,FINISH,42,112,12542987
2196000,START,144,112,10794100
2196000,START,103,124,11624736
2196000,START,132,128,11200626
2202000,START,9,132,12357114
2216000,FINISH,150,116,10569581
2216000,FINISH,100,116,9768686
2216000,START,52,116,11313061
2244000,INTERRUPT,149,88,12543296
2292000,INTERRUPT,132,128,11200626
2292000,INTERRUPT,29,96,12197790
2331000,FINISH,81,120,12542848
2331000,START,96,120,10828333
2377000,FINISH,144,112,10794100
2377000,START,140,112,10731156
2394000,START,34,136,11702256
2400000,FINISH,103,124,11624736
2400000,START,125,124,11160080
2410000,FINISH,52,116,11313061
2410000,START,132,116,11200626
2419000,FINISH,9,132,12357114
2419000,START,110,132,11339716
2424000,INTERRUPT,125,124,11160080
2424000,INTERRUPT,96,120,10828333
2448000,INTERRUPT,140,112,10731156
2520000,START,33,140,11896061
2553000,FINISH,110,132,11339716
2553000,START,107,132,11412193
2586000,START,96,144,10828333
2586000,START,134,148,11273100
2591000,FINISH,34,136,11702256
2591000,START,123,136,11619425
2601000,FINISH,132,116,11200626
2601000,START,3,116,12547303
2658000,INTERRUPT,107,132,11412193
2706000,INTERRUPT,33,140,11896061
2730000,INTERRUPT,123,136,11619425
2778000,INTERRUPT,134,148,11273100
2780000,FINISH,96,144,10828333
2780000,START,125,144,11160080
2802000,INTERRUPT,3,116,12547303
2934000,START,98,152,11041144
2970000,START,123,156,11619425
2976000,FINISH,125,144,11160080
2976000,START,155,144,11184270
3012000,INTERRUPT,98,152,11041144
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,155,144,11184270
3090000,START,90,160,12547588
3126000,START,39,164,11506282
3222000,START,29,168,12197790
3227000,FINISH,90,160,12547588
3227000,START,2,160,12542930
3328000,FINISH,39,164,11506282
3328000,START,155,164,11184270
3378000,START,138,172,11140485
3434000,FINISH,29,168,12197790
3434000,START,33,168,11896061
3450000,FINISH,2,160,12542930
3450000,START,98,160,11041144
3524000,FINISH,155,164,11184270
3524000,START,134,164,11273100
3564000,START,124,176,10376612
3580000,FINISH,138,172,11140485
3580000,START,136,172,10960345
3633000,FINISH,33,168,11896061
3633000,START,22,168,12547620
3642000,INTERRUPT,134,164,11273100
3649000,FINISH,98,160,11041144
3649000,START,3,160,12547303
3749000,FINISH,124,176,10376612
3749000,START,149,176,12543296
3775000,FINISH,136,172,10960345
3775000,START,123,172,11619425
3852000,FINISH,22,168,12547620
3852000,START,89,168,12548092
3873000,FINISH,3,160,12547303
3873000,START,44,160,11059932
3972000,FINISH,149,176,12543296
3972000,START,158,176,12326376
3983000,FINISH,123,172,11619425
3983000,START,99,172,12098702
4059000,FINISH,44,160,11059932
4059000,START,27,160,12543491
4064000,FINISH,89,168,12548092
4064000,START,74,168,12533815
4080000,INTERRUPT,158,176,12326376
4092000,INTERRUPT,99,172,12098702
4274000,FINISH,27,160,12543491
4274000,START,115,160,11363352
4282000,FINISH,74,168,12533815
4282000,START,53,168,11435672
4472000,FINISH,115,160,11363352
4472000,START,140,160,10731156
4477000,FINISH,53,168,11435672
4477000,START,107,168,11412193
4658000,FINISH,140,160,10731156
4658000,START,158,160,12326376
4672000,FINISH,107,168,11412193
4672000,START,129,168,12547717
4875000,FINISH,158,160,12326376
4875000,START,142,160,11494832
4899000,FINISH,129,168,12547717
4899000,START,60,168,10261200
4899000,START,67,168,10150364
5071000,FINISH,60,168,10261200
5072000,FINISH,67,168,10150364
5072000,START,43,168,11034601
5082000,FINISH,142,160,11494832
5082000,START,134,160,11273100
5261000,FINISH,43,168,11034601
5261000,START,99,168,12098702
5284000,FINISH,134,160,11273100
5284000,START,69,160,10450600
5464000,FINISH,69,160,10450600
5480000,FINISH,99,168,12098702
