timestamp,event_type,task_id,gpu_id,npts
410000,FINISH,16,36,8986529
420000,START,57,48,11855743
420000,START,50,48,8159611
426000,START,59,52,12546482
460000,FINISH,138,36,11140485
460000,START,14,36,8881830
460000,START,107,36,11412193
498000,START,152,56,9764753
498000,START,143,56,9207969
504000,FINISH,23,40,7830895
506000,FINISH,82,32,9623738
516000,FINISH,5,12,8918796
520000,FINISH,70,12,9523927
520000,START,33,12,11896061
520000,START,104,12,8010020
523000,FINISH,126,32,9869923
523000,START,48,32,8531928
523000,START,32,32,11126248
534000,INTERRUPT,48,32,8531928
534000,INTERRUPT,32,32,11126248
540000,FINISH,6,44,8672705
562000,FINISH,155,40,11184270
562000,START,18,40,12089929
562000,START,101,40,8108685
563000,FINISH,50,48,8159611
581000,FINISH,132,44,11200626
581000,START,131,44,10931236
581000,START,0,44,8727197
582000,START,114,60,8799665
582000,START,12,60,9162886
602000,FINISH,37,8,12544293
602000,START,49,8,9883644
602000,START,153,8,9214886
610000,FINISH,14,36,8881830
627000,FINISH,57,48,11855743
627000,START,63,48,11697547
627000,START,94,48,8006598
639000,FINISH,59,52,12546482
639000,START,119,52,11126549
639000,START,84,52,8715480
655000,FINISH,107,36,11412193
655000,START,144,36,10794100
655000,START,127,36,8219772
657000,FINISH,104,12,8010020
667000,FINISH,152,56,9764753
668000,FINISH,143,56,9207969
668000,START,74,56,12533815
707000,FINISH,101,40,8108685
719000,FINISH,33,12,11896061
719000,START,38,12,9607806
719000,START,10,12,9841451
727000,FINISH,0,44,8727197
731000,FINISH,114,60,8799665
732000,START,151,64,12550654
742000,FINISH,12,60,9162886
742000,START,66,60,9337895
742000,START,130,60,10445152
757000,FINISH,153,8,9214886
764000,FINISH,131,44,10931236
764000,START,72,44,10552608
764000,START,48,44,8531928
768000,FINISH,18,40,12089929
768000,START,25,40,10599782
768000,START,31,40,9229031
769000,FINISH,94,48,8006598
771000,FINISH,49,8,9883644
771000,START,157,8,11169272
771000,START,68,8,9112263
786000,FINISH,84,52,8715480
799000,FINISH,127,36,8219772
832000,FINISH,119,52,11126549
832000,START,148,52,12548512
834000,FINISH,63,48,11697547
834000,START,41,48,12265045
834000,START,20,48,8145837
836000,FINISH,144,36,10794100
836000,START,154,36,11683882
836000,START,156,36,8713996
846000,INTERRUPT,148,52,12548512
846000,INTERRUPT,38,12,9607806
846000,INTERRUPT,10,12,9841451
886000,FINISH,74,56,12533815
886000,START,111,56,9482563
886000,START,85,56,9168905
900000,FINISH,66,60,9337895
900000,START,43,68,11034601
900000,START,58,68,9394329
907000,FINISH,72,44,10552608
917000,FINISH,48,44,8531928
917000,START,122,44,12537303
924000,FINISH,130,60,10445152
924000,FINISH,31,40,9229031
924000,START,103,60,11624736
924000,START,64,60,8505899
929000,FINISH,68,8,9112263
947000,FINISH,25,40,10599782
947000,START,93,40,9397782
947000,START,69,40,10450600
955000,FINISH,151,64,12550654
955000,START,22,64,12547620
960000,START,145,72,8612527
960000,START,125,72,11160080
973000,FINISH,157,8,11169272
973000,START,13,8,11440466
973000,START,112,8,8112870
974000,FINISH,20,48,8145837
987000,FINISH,156,36,8713996
1008000,INTERRUPT,145,72,8612527
1008000,INTERRUPT,125,72,11160080
1039000,FINISH,154,36,11683882
1039000,START,17,36,8890203
1039000,START,46,36,9370337
1040000,FINISH,85,56,9168905
1051000,FINISH,41,48,12265045
1051000,START,92,48,12035631
1052000,FINISH,111,56,9482563
1052000,START,45,56,10878107
1052000,START,147,56,9463677
1061000,FINISH,58,68,9394329
1068000,INTERRUPT,13,8,11440466
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,43,68,11034601
1068000,INTERRUPT,22,64,12547620
1069000,FINISH,64,60,8505899
1092000,INTERRUPT,45,56,10878107
1092000,INTERRUPT,147,56,9463677
1121000,FINISH,93,40,9397782
1127000,FINISH,69,40,10450600
1127000,START,44,40,11059932
1127000,START,75,40,9381209
1128000,FINISH,103,60,11624736
1128000,START,26,60,9748148
1128000,START,145,60,8612527
1140000,START,47,76,11975936
1140000,START,112,76,8112870
1144000,FINISH,122,44,12537303
1144000,START,118,44,12543115
1192000,FINISH,17,36,8890203
1194000,START,96,80,10828333
1194000,START,106,80,9138707
1194000,START,42,84,12542987
1197000,FINISH,46,36,9370337
1197000,START,35,36,11419882
1197000,START,19,36,8845199
1266000,FINISH,92,48,12035631
1266000,START,83,48,10262333
1266000,START,77,48,9582446
1277000,FINISH,112,76,8112870
1282000,FINISH,145,60,8612527
1293000,FINISH,75,40,9381209
1294000,FINISH,26,60,9748148
1294000,START,29,60,12197790
1313000,FINISH,44,40,11059932
1313000,START,105,40,9128248
1313000,START,146,40,9273510
1341000,FINISH,47,76,11975936
1341000,START,113,76,11761672
1350000,FINISH,19,36,8845199
1351000,FINISH,106,80,9138707
1372000,FINISH,118,44,12543115
1372000,START,53,44,11435672
1380000,INTERRUPT,42,84,12542987
1388000,FINISH,96,80,10828333
1388000,START,123,80,11619425
1401000,FINISH,35,36,11419882
1401000,START,32,36,11126248
1401000,START,139,36,9300566
1404000,START,60,88,10261200
1404000,START,121,88,9666046
1410000,INTERRUPT,53,44,11435672
1416000,INTERRUPT,105,40,9128248
1416000,INTERRUPT,146,40,9273510
1433000,FINISH,77,48,9582446
1440000,FINISH,83,48,10262333
1440000,START,110,48,11339716
1506000,FINISH,29,60,12197790
1506000,START,3,60,12547303
1536000,START,142,92,11494832
1553000,FINISH,113,76,11761672
1553000,START,76,76,9912422
1553000,START,91,76,9851823
1563000,FINISH,139,36,9300566
1566000,INTERRUPT,110,48,11339716
1576000,FINISH,60,88,10261200
1576000,FINISH,121,88,9666046
1576000,START,86,88,10027327
1576000,START,124,88,10376612
1596000,FINISH,123,80,11619425
1596000,START,129,80,12547717
1598000,FINISH,32,36,11126248
1598000,START,140,36,10731156
1598000,START,38,36,9607806
1602000,INTERRUPT,140,36,10731156
1602000,INTERRUPT,38,36,9607806
1614000,INTERRUPT,142,92,11494832
1662000,START,134,96,11273100
1662000,START,105,96,9128248
1668000,START,51,100,12546842
1674000,START,42,104,12542987
1698000,INTERRUPT,51,100,12546842
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,76,76,9912422
1698000,INTERRUPT,91,76,9851823
1704000,START,98,108,11041144
1704000,START,146,108,9273510
1730000,FINISH,3,60,12547303
1730000,START,149,60,12543296
1748000,FINISH,86,88,10027327
1761000,FINISH,124,88,10376612
1761000,START,13,88,11440466
1770000,START,27,112,12543491
1819000,FINISH,105,96,9128248
1854000,START,140,116,10731156
1854000,START,38,116,9607806
1864000,FINISH,134,96,11273100
1864000,START,100,96,9768686
1864000,START,10,96,9841451
1872000,FINISH,146,108,9273510
1893000,FINISH,42,104,12542987
1893000,START,102,104,11503522
1903000,FINISH,98,108,11041144
1903000,START,97,108,10151058
1903000,START,76,108,9912422
1953000,FINISH,149,60,12543296
1953000,FINISH,13,88,11440466
1953000,START,125,60,11160080
1953000,START,24,88,11916176
1985000,FINISH,27,112,12543491
1985000,START,62,112,10289301
1985000,START,147,112,9463677
2026000,FINISH,38,116,9607806
2028000,INTERRUPT,102,104,11503522
2030000,FINISH,10,96,9841451
2040000,INTERRUPT,97,108,10151058
2040000,INTERRUPT,76,108,9912422
2040000,FINISH,140,116,10731156
2040000,START,79,116,12182656
2044000,FINISH,100,96,9768686
2044000,START,142,96,11494832
2112000,START,148,120,12548512
2124000,INTERRUPT,125,60,11160080
2152000,FINISH,24,88,11916176
2152000,START,97,88,10151058
2152000,START,8,88,9829585
2153000,FINISH,147,112,9463677
2165000,FINISH,62,112,10289301
2165000,START,133,112,11415893
2196000,START,78,124,12552648
2196000,START,52,128,11313061
2202000,START,150,132,10569581
2202000,START,91,132,9851823
2244000,INTERRUPT,97,88,10151058
2244000,INTERRUPT,8,88,9829585
2248000,FINISH,79,116,12182656
2248000,START,109,116,11329692
2251000,FINISH,142,96,11494832
2251000,START,30,96,9657794
2251000,START,21,96,10766274
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,30,96,9657794
2292000,INTERRUPT,21,96,10766274
2327000,FINISH,148,120,12548512
2327000,START,53,120,11435672
2349000,FINISH,133,112,11415893
2349000,START,52,112,11313061
2377000,FINISH,91,132,9851823
2382000,FINISH,150,132,10569581
2382000,START,1,132,12550781
2394000,START,61,136,10424581
2394000,START,30,136,9657794
2412000,FINISH,78,124,12552648
2412000,START,43,124,11034601
2424000,INTERRUPT,43,124,11034601
2424000,INTERRUPT,53,120,11435672
2448000,INTERRUPT,52,112,11313061
2451000,FINISH,109,116,11329692
2451000,START,43,116,11034601
2513000,FINISH,30,136,9657794
2520000,START,40,140,10950623
2570000,FINISH,61,136,10424581
2570000,START,51,136,12546842
2586000,START,129,144,12547717
2586000,START,45,148,10878107
2621000,FINISH,1,132,12550781
2621000,START,21,132,10766274
2640000,FINISH,43,116,11034601
2640000,START,2,116,12542930
2658000,INTERRUPT,21,132,10766274
2706000,INTERRUPT,40,140,10950623
2730000,INTERRUPT,51,136,12546842
2774000,FINISH,45,148,10878107
2774000,START,115,148,11363352
2778000,INTERRUPT,115,148,11363352
2802000,INTERRUPT,2,116,12542930
2813000,FINISH,129,144,12547717
2813000,START,22,144,12547620
2934000,START,39,152,11506282
2970000,START,40,156,10950623
3012000,INTERRUPT,39,152,11506282
3032000,FINISH,22,144,12547620
3032000,START,51,144,12546842
3036000,INTERRUPT,40,156,10950623
3048000,INTERRUPT,51,144,12546842
3090000,START,108,160,12504656
3126000,START,73,164,11582976
3222000,START,90,168,12547588
3274000,FINISH,73,164,11582976
3274000,START,54,164,10809605
3309000,FINISH,108,160,12504656
3309000,START,158,160,12326376
3359000,FINISH,90,168,12547588
3359000,START,97,168,10151058
3359000,START,8,168,9829585
3378000,START,40,172,10950623
3427000,FINISH,54,164,10809605
3427000,START,55,164,11919815
3513000,FINISH,8,168,9829585
3526000,FINISH,158,160,12326376
3526000,START,136,160,10960345
3543000,FINISH,97,168,10151058
3543000,START,52,168,11313061
3564000,START,159,176,10920575
3567000,FINISH,40,172,10950623
3567000,START,115,172,11363352
3633000,FINISH,55,164,11919815
3633000,START,102,164,11503522
3642000,INTERRUPT,102,164,11503522
3721000,FINISH,136,160,10960345
3721000,START,53,160,11435672
3737000,FINISH,52,168,11313061
3737000,START,39,168,11506282
3760000,FINISH,159,176,10920575
3760000,START,21,176,10766274
3765000,FINISH,115,172,11363352
3765000,START,11,172,11607666
3916000,FINISH,53,160,11435672
3916000,START,102,160,11503522
3939000,FINISH,39,168,11506282
3939000,START,51,168,12546842
3942000,FINISH,21,176,10766274
3942000,START,81,176,12542848
3965000,FINISH,11,172,11607666
3965000,START,76,172,9912422
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,76,172,9912422
4130000,FINISH,102,160,11503522
4130000,START,81,160,12542848
4152000,FINISH,51,168,12546842
4152000,START,7,168,11352458
4337000,FINISH,7,168,11352458
4337000,START,110,168,11339716
4349000,FINISH,81,160,12542848
4349000,START,125,160,11160080
4471000,FINISH,110,168,11339716
4471000,START,2,168,12542930
4545000,FINISH,125,160,11160080
4545000,START,76,160,9912422
4694000,FINISH,2,168,12542930
4694000,START,34,168,11702256
4712000,FINISH,76,160,9912422
4712000,START,128,160,11603040
4891000,FINISH,34,168,11702256
4904000,FINISH,128,160,11603040
