timestamp,event_type,task_id,gpu_id,npts
1424000,START,116,36,10181515
1424000,START,100,36,9768686
1532000,FINISH,152,76,9764753
1536000,START,2,92,12542930
1543000,FINISH,69,76,10450600
1543000,START,98,76,11041144
1543000,START,143,76,9207969
1566000,INTERRUPT,122,48,12537303
1595000,FINISH,134,60,11273100
1595000,START,3,60,12547303
1597000,FINISH,63,80,11697547
1597000,START,41,80,12265045
1602000,INTERRUPT,116,36,10181515
1602000,INTERRUPT,100,36,9768686
1614000,INTERRUPT,2,92,12542930
1621000,FINISH,9,88,12357114
1621000,START,51,88,12546842
1662000,START,116,96,10181515
1662000,START,10,96,9841451
1668000,START,144,100,10794100
1668000,START,147,100,9463677
1674000,START,102,104,11503522
1698000,INTERRUPT,144,100,10794100
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,41,80,12265045
1698000,INTERRUPT,98,76,11041144
1698000,INTERRUPT,143,76,9207969
1704000,START,128,108,11603040
1770000,START,135,112,11069821
1770000,START,143,112,9207969
1819000,FINISH,3,60,12547303
1819000,START,133,60,11415893
1828000,FINISH,10,96,9841451
1834000,FINISH,51,88,12546842
1834000,START,107,88,11412193
1840000,FINISH,116,96,10181515
1840000,START,53,96,11435672
1854000,START,113,116,11761672
1888000,FINISH,102,104,11503522
1888000,START,78,104,12552648
1896000,FINISH,128,108,11603040
1896000,START,37,108,12544293
1940000,FINISH,143,112,9207969
1966000,FINISH,135,112,11069821
1966000,START,120,112,10012880
1966000,START,97,112,10151058
2003000,FINISH,133,60,11415893
2003000,START,98,60,11041144
2028000,INTERRUPT,78,104,12552648
2029000,FINISH,107,88,11412193
2029000,START,147,88,9463677
2029000,START,130,88,10445152
2035000,FINISH,53,96,11435672
2035000,START,96,96,10828333
2040000,INTERRUPT,37,108,12544293
2066000,FINISH,113,116,11761672
2066000,START,60,116,10261200
2066000,START,86,116,10027327
2112000,START,155,120,11184270
2124000,INTERRUPT,98,60,11041144
2142000,FINISH,120,112,10012880
2150000,FINISH,97,112,10151058
2150000,START,41,112,12265045
2196000,START,40,124,10950623
2196000,START,129,128,12547717
2197000,FINISH,147,88,9463677
2202000,START,18,132,12089929
2211000,FINISH,130,88,10445152
2211000,START,138,88,11140485
2229000,FINISH,96,96,10828333
2229000,START,108,96,12504656
2238000,FINISH,60,116,10261200
2238000,FINISH,86,116,10027327
2238000,START,73,116,11582976
2244000,INTERRUPT,138,88,11140485
2292000,INTERRUPT,129,128,12547717
2292000,INTERRUPT,108,96,12504656
2308000,FINISH,155,120,11184270
2308000,START,129,120,12547717
2367000,FINISH,41,112,12265045
2367000,START,132,112,11200626
2385000,FINISH,40,124,10950623
2385000,START,7,124,11352458
2386000,FINISH,73,116,11582976
2386000,START,123,116,11619425
2394000,START,21,136,10766274
2408000,FINISH,18,132,12089929
2408000,START,148,132,12548512
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,129,120,12547717
2448000,INTERRUPT,132,112,11200626
2520000,START,67,140,10150364
2520000,START,62,140,10289301
2576000,FINISH,21,136,10766274
2576000,START,158,136,12326376
2586000,START,2,144,12542930
2586000,START,150,148,10569581
2586000,START,100,148,9768686
2594000,FINISH,123,116,11619425
2594000,START,78,116,12552648
2623000,FINISH,148,132,12548512
2623000,START,118,132,12543115
2658000,INTERRUPT,118,132,12543115
2693000,FINISH,67,140,10150364
2700000,FINISH,62,140,10289301
2700000,START,27,140,12543491
2706000,INTERRUPT,27,140,12543491
2730000,INTERRUPT,158,136,12326376
2766000,FINISH,150,148,10569581
2766000,FINISH,100,148,9768686
2766000,START,35,148,11419882
2778000,INTERRUPT,35,148,11419882
2802000,INTERRUPT,78,116,12552648
2809000,FINISH,2,144,12542930
2809000,START,118,144,12543115
2934000,START,103,152,11624736
2970000,START,108,156,12504656
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,108,156,12504656
3037000,FINISH,118,144,12543115
3037000,START,39,144,11506282
3048000,INTERRUPT,39,144,11506282
3090000,START,78,160,12552648
3126000,START,35,164,11419882
3222000,START,29,168,12197790
3306000,FINISH,78,160,12552648
3306000,START,37,160,12544293
3330000,FINISH,35,164,11419882
3330000,START,158,164,12326376
3378000,START,122,172,12537303
3434000,FINISH,29,168,12197790
3434000,START,32,168,11126248
3523000,FINISH,37,160,12544293
3523000,START,119,160,11126549
3547000,FINISH,158,164,12326376
3547000,START,154,164,11683882
3564000,START,55,176,11919815
3605000,FINISH,122,172,12537303
3605000,START,132,172,11200626
3631000,FINISH,32,168,11126248
3631000,START,7,168,11352458
3642000,INTERRUPT,154,164,11683882
3716000,FINISH,119,160,11126549
3716000,START,129,160,12547717
3770000,FINISH,55,176,11919815
3770000,START,108,176,12504656
3796000,FINISH,132,172,11200626
3796000,START,13,172,11440466
3816000,FINISH,7,168,11352458
3816000,START,142,168,11494832
3943000,FINISH,129,160,12547717
3943000,START,39,160,11506282
3988000,FINISH,13,172,11440466
3988000,START,138,172,11140485
3989000,FINISH,108,176,12504656
3989000,START,98,176,11041144
4023000,FINISH,142,168,11494832
4023000,START,144,168,10794100
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,138,172,11140485
4145000,FINISH,39,160,11506282
4145000,START,138,160,11140485
4204000,FINISH,144,168,10794100
4204000,START,98,168,11041144
4347000,FINISH,138,160,11140485
4347000,START,103,160,11624736
4403000,FINISH,98,168,11041144
4403000,START,154,168,11683882
4551000,FINISH,103,160,11624736
4551000,START,27,160,12543491
4606000,FINISH,154,168,11683882
4606000,START,124,168,10376612
4766000,FINISH,27,160,12543491
4766000,START,89,160,12548092
4791000,FINISH,124,168,10376612
4978000,FINISH,89,160,12548092
