timestamp,event_type,task_id,gpu_id,npts
1568000,FINISH,25,80,10599782
1568000,START,83,80,10262333
1568000,START,100,80,9768686
1602000,INTERRUPT,96,36,10828333
1602000,INTERRUPT,75,36,9381209
1614000,INTERRUPT,151,92,12550654
1619000,FINISH,92,88,12035631
1619000,START,35,88,11419882
1662000,START,52,96,11313061
1668000,START,126,100,9869923
1668000,START,12,100,9162886
1674000,START,146,104,9273510
1674000,START,93,104,9397782
1698000,INTERRUPT,126,100,9869923
1698000,INTERRUPT,12,100,9162886
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,3,76,12547303
1704000,START,132,108,11200626
1704000,START,153,108,9214886
1730000,FINISH,9,60,12357114
1730000,START,129,60,12547717
1770000,START,39,112,11506282
1823000,FINISH,35,88,11419882
1823000,START,75,88,9381209
1823000,START,116,88,10181515
1842000,FINISH,146,104,9273510
1848000,FINISH,93,104,9397782
1848000,START,122,104,12537303
1854000,START,88,116,10707546
1854000,START,12,116,9162886
1856000,FINISH,52,96,11313061
1856000,START,108,96,12504656
1859000,FINISH,153,108,9214886
1895000,FINISH,132,108,11200626
1895000,START,124,108,10376612
1895000,START,126,108,9869923
1957000,FINISH,129,60,12547717
1957000,START,51,60,12546842
1972000,FINISH,39,112,11506282
1972000,START,67,112,10150364
1972000,START,100,112,9768686
1989000,FINISH,75,88,9381209
2001000,FINISH,116,88,10181515
2001000,START,144,88,10794100
2014000,FINISH,12,116,9162886
2028000,INTERRUPT,122,104,12537303
2040000,INTERRUPT,124,108,10376612
2040000,INTERRUPT,126,108,9869923
2042000,FINISH,88,116,10707546
2042000,START,54,116,10809605
2075000,FINISH,108,96,12504656
2075000,START,13,96,11440466
2112000,START,29,120,12197790
2124000,INTERRUPT,51,60,12546842
2145000,FINISH,67,112,10150364
2152000,FINISH,100,112,9768686
2152000,START,125,112,11160080
2182000,FINISH,144,88,10794100
2182000,START,18,88,12089929
2195000,FINISH,54,116,10809605
2195000,START,55,116,11919815
2196000,START,42,124,12542987
2196000,START,150,128,10569581
2196000,START,126,128,9869923
2202000,START,32,132,11126248
2244000,INTERRUPT,18,88,12089929
2267000,FINISH,13,96,11440466
2267000,START,83,96,10262333
2267000,START,15,96,9818475
2292000,INTERRUPT,150,128,10569581
2292000,INTERRUPT,126,128,9869923
2292000,INTERRUPT,83,96,10262333
2292000,INTERRUPT,15,96,9818475
2324000,FINISH,29,120,12197790
2324000,START,40,120,10950623
2348000,FINISH,125,112,11160080
2348000,START,18,112,12089929
2394000,START,15,136,9818475
2394000,START,120,136,10012880
2399000,FINISH,32,132,11126248
2399000,START,96,132,10828333
2401000,FINISH,55,116,11919815
2401000,START,99,116,12098702
2415000,FINISH,42,124,12542987
2415000,START,89,124,12548092
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,40,120,10950623
2448000,INTERRUPT,18,112,12089929
2520000,START,123,140,11619425
2560000,FINISH,15,136,9818475
2570000,FINISH,120,136,10012880
2570000,START,118,136,12543115
2586000,START,122,144,12537303
2586000,START,18,148,12089929
2593000,FINISH,96,132,10828333
2593000,START,91,132,9851823
2593000,START,124,132,10376612
2620000,FINISH,99,116,12098702
2620000,START,150,116,10569581
2620000,START,126,116,9869923
2658000,INTERRUPT,91,132,9851823
2658000,INTERRUPT,124,132,10376612
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,118,136,12543115
2778000,INTERRUPT,18,148,12089929
2797000,FINISH,126,116,9869923
2800000,FINISH,150,116,10569581
2800000,START,3,116,12547303
2802000,INTERRUPT,3,116,12547303
2813000,FINISH,122,144,12537303
2813000,START,151,144,12550654
2934000,START,18,152,12089929
2970000,START,140,156,10731156
3012000,INTERRUPT,18,152,12089929
3036000,INTERRUPT,140,156,10731156
3036000,FINISH,151,144,12550654
3036000,START,158,144,12326376
3048000,INTERRUPT,158,144,12326376
3090000,START,107,160,11412193
3126000,START,140,164,10731156
3222000,START,18,168,12089929
3285000,FINISH,107,160,11412193
3285000,START,89,160,12548092
3312000,FINISH,140,164,10731156
3312000,START,40,164,10950623
3378000,START,134,172,11273100
3428000,FINISH,18,168,12089929
3428000,START,47,168,11975936
3497000,FINISH,89,160,12548092
3497000,START,113,160,11761672
3501000,FINISH,40,164,10950623
3501000,START,41,164,12265045
3564000,START,91,176,9851823
3564000,START,83,176,10262333
3580000,FINISH,134,172,11273100
3580000,START,158,172,12326376
3629000,FINISH,47,168,11975936
3629000,START,63,168,11697547
3642000,INTERRUPT,41,164,12265045
3709000,FINISH,113,160,11761672
3709000,START,97,160,10151058
3738000,FINISH,83,176,10262333
3739000,FINISH,91,176,9851823
3739000,START,51,176,12546842
3797000,FINISH,158,172,12326376
3797000,START,124,172,10376612
3836000,FINISH,63,168,11697547
3836000,START,7,168,11352458
3893000,FINISH,97,160,10151058
3893000,START,118,160,12543115
3952000,FINISH,51,176,12546842
3952000,START,123,176,11619425
3982000,FINISH,124,172,10376612
3982000,START,138,172,11140485
4021000,FINISH,7,168,11352458
4021000,START,1,168,12550781
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,138,172,11140485
4121000,FINISH,118,160,12543115
4121000,START,73,160,11582976
4260000,FINISH,1,168,12550781
4260000,START,135,168,11069821
4269000,FINISH,73,160,11582976
4269000,START,3,160,12547303
4456000,FINISH,135,168,11069821
4456000,START,136,168,10960345
4493000,FINISH,3,160,12547303
4493000,START,81,160,12542848
4651000,FINISH,136,168,10960345
4651000,START,123,168,11619425
4712000,FINISH,81,160,12542848
4712000,START,138,160,11140485
4859000,FINISH,123,168,11619425
4859000,START,22,168,12547620
4914000,FINISH,138,160,11140485
4914000,START,41,160,12265045
5078000,FINISH,22,168,12547620
5131000,FINISH,41,160,12265045
