timestamp,event_type,task_id,gpu_id,npts
758000,FINISH,60,44,10261200
758000,START,154,44,11683882
758000,START,112,44,8112870
771000,FINISH,128,8,11603040
771000,START,63,8,11697547
771000,START,0,8,8727197
785000,FINISH,98,48,11041144
785000,START,101,48,8108685
785000,START,97,48,10151058
792000,FINISH,133,36,11415893
792000,START,57,36,11855743
792000,START,28,36,8253909
840000,FINISH,27,52,12543491
840000,START,85,52,9168905
840000,START,44,52,11059932
841000,FINISH,149,12,12543296
841000,START,121,12,9666046
841000,START,25,12,10599782
846000,INTERRUPT,85,52,9168905
846000,INTERRUPT,44,52,11059932
846000,INTERRUPT,121,12,9666046
846000,INTERRUPT,25,12,10599782
874000,FINISH,137,60,7991280
883000,FINISH,156,64,8713996
893000,FINISH,81,56,12542848
893000,START,13,56,11440466
893000,START,36,56,8226717
895000,FINISH,112,44,8112870
900000,START,113,68,11761672
908000,FINISH,2,40,12542930
908000,START,126,40,9869923
908000,START,75,40,9381209
917000,FINISH,0,8,8727197
930000,FINISH,101,48,8108685
931000,FINISH,28,36,8253909
932000,FINISH,11,64,11607666
932000,START,10,64,9841451
932000,START,86,64,10027327
960000,FINISH,9,60,12357114
960000,START,66,60,9337895
960000,START,88,60,10707546
960000,START,12,72,9162886
960000,START,31,72,9229031
961000,FINISH,154,44,11683882
961000,START,147,44,9463677
961000,START,124,44,10376612
969000,FINISH,97,48,10151058
969000,START,53,48,11435672
969000,START,17,48,8890203
978000,FINISH,63,8,11697547
978000,START,108,8,12504656
999000,FINISH,57,36,11855743
999000,START,131,36,10931236
999000,START,85,36,9168905
1008000,INTERRUPT,12,72,9162886
1008000,INTERRUPT,31,72,9229031
1033000,FINISH,36,56,8226717
1068000,INTERRUPT,108,8,12504656
1068000,INTERRUPT,113,68,11761672
1068000,INTERRUPT,10,64,9841451
1068000,INTERRUPT,86,64,10027327
1074000,FINISH,75,40,9381209
1085000,FINISH,13,56,11440466
1085000,FINISH,126,40,9869923
1085000,START,142,40,11494832
1085000,START,5,40,8918796
1085000,START,25,56,10599782
1085000,START,10,56,9841451
1092000,INTERRUPT,25,56,10599782
1092000,INTERRUPT,10,56,9841451
1118000,FINISH,66,60,9337895
1122000,FINISH,17,48,8890203
1129000,FINISH,147,44,9463677
1140000,START,1,76,12550781
1146000,FINISH,124,44,10376612
1146000,START,33,44,11896061
1148000,FINISH,88,60,10707546
1148000,START,69,60,10450600
1148000,START,91,60,9851823
1153000,FINISH,85,36,9168905
1164000,FINISH,53,48,11435672
1164000,START,89,48,12548092
1182000,FINISH,131,36,10931236
1182000,START,42,36,12542987
1194000,START,100,80,9768686
1194000,START,82,80,9623738
1194000,START,43,84,11034601
1194000,START,93,84,9397782
1247000,FINISH,5,40,8918796
1292000,FINISH,142,40,11494832
1292000,START,51,40,12546842
1323000,FINISH,91,60,9851823
1328000,FINISH,69,60,10450600
1328000,START,155,60,11184270
1328000,START,31,60,9229031
1345000,FINISH,33,44,11896061
1345000,START,67,44,10150364
1345000,START,83,44,10262333
1354000,FINISH,82,80,9623738
1368000,FINISH,93,84,9397782
1374000,FINISH,100,80,9768686
1374000,START,118,80,12543115
1376000,FINISH,89,48,12548092
1376000,START,115,48,11363352
1379000,FINISH,1,76,12550781
1379000,START,134,76,11273100
1379000,START,12,76,9162886
1380000,INTERRUPT,43,84,11034601
1401000,FINISH,42,36,12542987
1401000,START,140,36,10731156
1401000,START,153,36,9214886
1404000,START,54,88,10809605
1404000,START,146,88,9273510
1410000,INTERRUPT,67,44,10150364
1410000,INTERRUPT,83,44,10262333
1416000,INTERRUPT,51,40,12546842
1484000,FINISH,31,60,9229031
1524000,FINISH,155,60,11184270
1524000,START,108,60,12504656
1536000,START,102,92,11503522
1539000,FINISH,12,76,9162886
1556000,FINISH,153,36,9214886
1557000,FINISH,54,88,10809605
1566000,INTERRUPT,115,48,11363352
1572000,FINISH,146,88,9273510
1572000,START,40,88,10950623
1572000,START,111,88,9482563
1581000,FINISH,134,76,11273100
1581000,START,130,76,10445152
1581000,START,8,76,9829585
1587000,FINISH,140,36,10731156
1587000,START,159,36,10920575
1602000,INTERRUPT,159,36,10920575
1602000,FINISH,118,80,12543115
1602000,START,136,80,10960345
1614000,INTERRUPT,102,92,11503522
1662000,START,43,96,11034601
1668000,START,121,100,9666046
1668000,START,62,100,10289301
1674000,START,44,104,11059932
1698000,INTERRUPT,121,100,9666046
1698000,INTERRUPT,62,100,10289301
1698000,INTERRUPT,136,80,10960345
1698000,INTERRUPT,130,76,10445152
1698000,INTERRUPT,8,76,9829585
1704000,START,107,108,11412193
1738000,FINISH,111,88,9482563
1743000,FINISH,108,60,12504656
1743000,START,59,60,12546482
1761000,FINISH,40,88,10950623
1761000,START,115,88,11363352
1770000,START,136,112,10960345
1851000,FINISH,43,96,11034601
1851000,START,152,96,9764753
1851000,START,77,96,9582446
1854000,START,10,116,9841451
1854000,START,38,116,9607806
1860000,FINISH,44,104,11059932
1860000,START,110,104,11339716
1899000,FINISH,107,108,11412193
1899000,START,67,108,10150364
1899000,START,62,108,10289301
1956000,FINISH,59,60,12546482
1956000,START,21,60,10766274
1956000,START,121,60,9666046
1959000,FINISH,115,88,11363352
1959000,START,99,88,12098702
1965000,FINISH,136,112,10960345
1965000,START,109,112,11329692
1994000,FINISH,110,104,11339716
1994000,START,83,104,10262333
1994000,START,8,104,9829585
2018000,FINISH,77,96,9582446
2020000,FINISH,152,96,9764753
2020000,FINISH,10,116,9841451
2020000,START,26,96,9748148
2020000,START,120,96,10012880
2026000,FINISH,38,116,9607806
2026000,START,30,116,9657794
2026000,START,86,116,10027327
2028000,INTERRUPT,83,104,10262333
2028000,INTERRUPT,8,104,9829585
2040000,INTERRUPT,67,108,10150364
2040000,INTERRUPT,62,108,10289301
2112000,START,35,120,11419882
2124000,INTERRUPT,21,60,10766274
2124000,INTERRUPT,121,60,9666046
2145000,FINISH,30,116,9657794
2168000,FINISH,109,112,11329692
2168000,START,148,112,12548512
2178000,FINISH,99,88,12098702
2178000,START,39,88,11506282
2186000,FINISH,26,96,9748148
2196000,FINISH,120,96,10012880
2196000,START,62,96,10289301
2196000,START,8,96,9829585
2196000,START,29,124,12197790
2196000,START,83,128,10262333
2196000,START,116,128,10181515
2198000,FINISH,86,116,10027327
2198000,START,90,116,12547588
2202000,START,129,132,12547717
2244000,INTERRUPT,39,88,11506282
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,62,96,10289301
2292000,INTERRUPT,8,96,9829585
2316000,FINISH,35,120,11419882
2316000,START,79,120,12182656
2335000,FINISH,90,116,12547588
2335000,START,159,116,10920575
2383000,FINISH,148,112,12548512
2383000,START,3,112,12547303
2394000,START,8,136,9829585
2394000,START,83,136,10262333
2408000,FINISH,29,124,12197790
2408000,START,73,124,11582976
2424000,INTERRUPT,73,124,11582976
2424000,INTERRUPT,79,120,12182656
2429000,FINISH,129,132,12547717
2429000,START,116,132,10181515
2429000,START,67,132,10150364
2448000,INTERRUPT,3,112,12547303
2520000,START,79,140,12182656
2531000,FINISH,159,116,10920575
2531000,START,7,116,11352458
2548000,FINISH,8,136,9829585
2568000,FINISH,83,136,10262333
2568000,START,41,136,12265045
2586000,START,55,144,11919815
2586000,START,21,148,10766274
2586000,START,121,148,9666046
2602000,FINISH,67,132,10150364
2607000,FINISH,116,132,10181515
2607000,START,74,132,12533815
2658000,INTERRUPT,74,132,12533815
2706000,INTERRUPT,79,140,12182656
2716000,FINISH,7,116,11352458
2716000,START,132,116,11200626
2730000,INTERRUPT,41,136,12265045
2758000,FINISH,121,148,9666046
2768000,FINISH,21,148,10766274
2768000,START,158,148,12326376
2778000,INTERRUPT,158,148,12326376
2792000,FINISH,55,144,11919815
2792000,START,113,144,11761672
2802000,INTERRUPT,132,116,11200626
2934000,START,157,152,11169272
2970000,START,25,156,10599782
3004000,FINISH,113,144,11761672
3004000,START,151,144,12550654
3012000,INTERRUPT,157,152,11169272
3036000,INTERRUPT,25,156,10599782
3048000,INTERRUPT,151,144,12550654
3090000,START,130,160,10445152
3126000,START,151,164,12550654
3222000,START,74,168,12533815
3272000,FINISH,130,160,10445152
3272000,START,47,160,11975936
3349000,FINISH,151,164,12550654
3349000,START,132,164,11200626
3378000,START,78,172,12552648
3440000,FINISH,74,168,12533815
3440000,START,18,168,12089929
3473000,FINISH,47,160,11975936
3473000,START,3,160,12547303
3540000,FINISH,132,164,11200626
3540000,START,123,164,11619425
3564000,START,52,176,11313061
3594000,FINISH,78,172,12552648
3594000,START,73,172,11582976
3642000,INTERRUPT,123,164,11619425
3646000,FINISH,18,168,12089929
3646000,START,22,168,12547620
3697000,FINISH,3,160,12547303
3697000,START,39,160,11506282
3742000,FINISH,73,172,11582976
3742000,START,102,172,11503522
3758000,FINISH,52,176,11313061
3758000,START,37,176,12544293
3865000,FINISH,22,168,12547620
3865000,START,32,168,11126248
3899000,FINISH,39,160,11506282
3899000,START,62,160,10289301
3956000,FINISH,102,172,11503522
3956000,START,51,172,12546842
3975000,FINISH,37,176,12544293
3975000,START,157,176,11169272
4062000,FINISH,32,168,11126248
4062000,START,158,168,12326376
4079000,FINISH,62,160,10289301
4079000,START,138,160,11140485
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,51,172,12546842
4279000,FINISH,158,168,12326376
4279000,START,79,168,12182656
4281000,FINISH,138,160,11140485
4281000,START,123,160,11619425
4487000,FINISH,79,168,12182656
4487000,START,51,168,12546842
4489000,FINISH,123,160,11619425
4489000,START,157,160,11169272
4691000,FINISH,157,160,11169272
4691000,START,25,160,10599782
4700000,FINISH,51,168,12546842
4700000,START,41,168,12265045
4870000,FINISH,25,160,10599782
4917000,FINISH,41,168,12265045
