timestamp,event_type,task_id,gpu_id,npts
540000,START,4,40,7503288
546000,FINISH,137,8,7991280
553000,FINISH,6,12,8672705
562000,FINISH,38,44,9607806
562000,START,3,44,12547303
568000,FINISH,94,52,8006598
571000,FINISH,101,52,8108685
571000,START,150,52,10569581
571000,START,82,52,9623738
582000,START,66,60,9337895
582000,START,98,60,11041144
584000,FINISH,50,36,8159611
586000,FINISH,75,48,9381209
600000,FINISH,32,12,11126248
600000,START,25,12,10599782
600000,START,153,12,9214886
604000,FINISH,97,48,10151058
604000,START,124,48,10376612
604000,START,91,48,9851823
618000,FINISH,109,8,11329692
618000,START,121,8,9666046
618000,START,0,8,8727197
635000,FINISH,52,36,11313061
635000,START,1,36,12550781
649000,FINISH,156,56,8713996
674000,FINISH,4,40,7503288
712000,FINISH,102,56,11503522
712000,START,147,56,9463677
712000,START,96,56,10828333
731000,FINISH,82,52,9623738
732000,START,5,64,8918796
732000,START,84,64,8715480
740000,FINISH,66,60,9337895
742000,FINISH,157,40,11169272
742000,START,72,40,10552608
742000,START,117,40,9060298
751000,FINISH,150,52,10569581
751000,START,159,52,10920575
751000,START,71,52,8686886
755000,FINISH,153,12,9214886
764000,FINISH,0,8,8727197
779000,FINISH,25,12,10599782
779000,FINISH,91,48,9851823
779000,START,123,12,11619425
779000,START,114,12,8799665
781000,FINISH,98,60,11041144
781000,START,34,60,11702256
781000,START,28,60,8253909
786000,FINISH,3,44,12547303
786000,START,77,44,9582446
786000,START,30,44,9657794
789000,FINISH,124,48,10376612
789000,START,42,48,12542987
790000,FINISH,121,8,9666046
790000,START,41,8,12265045
790000,START,112,8,8112870
846000,INTERRUPT,159,52,10920575
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,123,12,11619425
846000,INTERRUPT,114,12,8799665
874000,FINISH,1,36,12550781
874000,START,9,36,12357114
879000,FINISH,84,64,8715480
880000,FINISH,147,56,9463677
885000,FINISH,72,40,10552608
894000,FINISH,5,64,8918796
894000,FINISH,117,40,9060298
894000,START,24,40,11916176
894000,START,20,40,8145837
894000,START,118,64,12543115
900000,START,43,68,11034601
900000,START,36,68,8226717
905000,FINISH,30,44,9657794
906000,FINISH,96,56,10828333
906000,START,61,56,10424581
906000,START,152,56,9764753
920000,FINISH,28,60,8253909
927000,FINISH,112,8,8112870
953000,FINISH,77,44,9582446
953000,START,8,44,9829585
953000,START,139,44,9300566
960000,START,151,72,12550654
978000,FINISH,34,60,11702256
978000,START,129,60,12547717
1007000,FINISH,41,8,12265045
1007000,START,27,8,12543491
1008000,INTERRUPT,151,72,12550654
1008000,FINISH,42,48,12542987
1008000,START,81,48,12542848
1034000,FINISH,20,40,8145837
1040000,FINISH,36,68,8226717
1068000,INTERRUPT,27,8,12543491
1068000,INTERRUPT,43,68,11034601
1068000,INTERRUPT,118,64,12543115
1075000,FINISH,152,56,9764753
1082000,FINISH,61,56,10424581
1082000,START,86,56,10027327
1082000,START,120,56,10012880
1091000,FINISH,9,36,12357114
1091000,START,103,36,11624736
1091000,START,64,36,8505899
1092000,INTERRUPT,86,56,10027327
1092000,INTERRUPT,120,56,10012880
1093000,FINISH,24,40,11916176
1093000,START,54,40,10809605
1093000,START,68,40,9112263
1107000,FINISH,8,44,9829585
1115000,FINISH,139,44,9300566
1115000,START,78,44,12552648
1140000,START,43,76,11034601
1140000,START,71,76,8686886
1194000,START,33,80,11896061
1194000,START,120,84,10012880
1194000,START,58,84,9394329
1205000,FINISH,129,60,12547717
1205000,START,49,60,9883644
1205000,START,116,60,10181515
1227000,FINISH,81,48,12542848
1227000,START,148,48,12548512
1236000,FINISH,64,36,8505899
1246000,FINISH,54,40,10809605
1251000,FINISH,68,40,9112263
1251000,START,159,40,10920575
1251000,START,12,40,9162886
1288000,FINISH,71,76,8686886
1295000,FINISH,103,36,11624736
1295000,START,14,36,8881830
1295000,START,45,36,10878107
1329000,FINISH,43,76,11034601
1329000,START,154,76,11683882
1331000,FINISH,78,44,12552648
1331000,START,40,44,10950623
1331000,START,31,44,9229031
1355000,FINISH,58,84,9394329
1370000,FINISH,120,84,10012880
1370000,START,128,84,11603040
1370000,START,114,84,8799665
1374000,FINISH,49,60,9883644
1380000,INTERRUPT,128,84,11603040
1380000,INTERRUPT,114,84,8799665
1383000,FINISH,116,60,10181515
1383000,START,47,60,11975936
1393000,FINISH,33,80,11896061
1393000,START,133,80,11415893
1393000,START,114,80,8799665
1404000,START,155,88,11184270
1404000,START,143,88,9207969
1410000,INTERRUPT,40,44,10950623
1410000,INTERRUPT,31,44,9229031
1411000,FINISH,12,40,9162886
1416000,INTERRUPT,159,40,10920575
1442000,FINISH,148,48,12548512
1442000,START,134,48,11273100
1445000,FINISH,14,36,8881830
1483000,FINISH,45,36,10878107
1483000,START,115,36,11363352
1532000,FINISH,154,76,11683882
1532000,START,108,76,12504656
1536000,START,122,92,12537303
1542000,FINISH,114,80,8799665
1566000,INTERRUPT,134,48,11273100
1574000,FINISH,143,88,9207969
1577000,FINISH,133,80,11415893
1577000,START,7,80,11352458
1584000,FINISH,47,60,11975936
1584000,START,31,60,9229031
1584000,START,69,60,10450600
1600000,FINISH,155,88,11184270
1600000,START,57,88,11855743
1602000,INTERRUPT,115,36,11363352
1614000,INTERRUPT,122,92,12537303
1662000,START,10,96,9841451
1662000,START,111,96,9482563
1668000,START,119,100,11126549
1668000,START,146,100,9273510
1674000,START,123,104,11619425
1698000,INTERRUPT,119,100,11126549
1698000,INTERRUPT,146,100,9273510
1698000,INTERRUPT,7,80,11352458
1698000,INTERRUPT,108,76,12504656
1704000,START,126,108,9869923
1704000,START,46,108,9370337
1740000,FINISH,31,60,9229031
1764000,FINISH,69,60,10450600
1764000,START,108,60,12504656
1770000,START,130,112,10445152
1770000,START,26,112,9748148
1807000,FINISH,57,88,11855743
1807000,START,141,88,11357884
1828000,FINISH,10,96,9841451
1828000,FINISH,111,96,9482563
1828000,START,27,96,12543491
1854000,START,74,116,12533815
1862000,FINISH,46,108,9370337
1881000,FINISH,126,108,9869923
1881000,START,142,108,11494832
1882000,FINISH,123,104,11619425
1882000,START,140,104,10731156
1882000,START,146,104,9273510
1936000,FINISH,26,112,9748148
1952000,FINISH,130,112,10445152
1952000,START,60,112,10261200
1952000,START,76,112,9912422
1983000,FINISH,108,60,12504656
1983000,START,158,60,12326376
2010000,FINISH,141,88,11357884
2010000,START,62,88,10289301
2010000,START,15,88,9818475
2028000,INTERRUPT,140,104,10731156
2028000,INTERRUPT,146,104,9273510
2040000,INTERRUPT,142,108,11494832
2043000,FINISH,27,96,12543491
2043000,START,113,96,11761672
2072000,FINISH,74,116,12533815
2072000,START,99,116,12098702
2112000,START,22,120,12547620
2119000,FINISH,76,112,9912422
2124000,INTERRUPT,158,60,12326376
2124000,FINISH,60,112,10261200
2124000,START,79,112,12182656
2176000,FINISH,15,88,9818475
2190000,FINISH,62,88,10289301
2190000,START,7,88,11352458
2196000,START,53,124,11435672
2196000,START,107,128,11412193
2202000,START,118,132,12543115
2244000,INTERRUPT,7,88,11352458
2255000,FINISH,113,96,11761672
2255000,START,51,96,12546842
2291000,FINISH,99,116,12098702
2291000,START,144,116,10794100
2291000,START,146,116,9273510
2292000,INTERRUPT,107,128,11412193
2292000,INTERRUPT,51,96,12546842
2331000,FINISH,22,120,12547620
2331000,START,151,120,12550654
2332000,FINISH,79,112,12182656
2332000,START,40,112,10950623
2391000,FINISH,53,124,11435672
2391000,START,142,124,11494832
2394000,START,55,136,11919815
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,151,120,12550654
2430000,FINISH,118,132,12543115
2430000,START,2,132,12542930
2448000,INTERRUPT,40,112,10950623
2459000,FINISH,146,116,9273510
2472000,FINISH,144,116,10794100
2472000,START,89,116,12548092
2520000,START,90,140,12547588
2586000,START,40,144,10950623
2586000,START,35,148,11419882
2600000,FINISH,55,136,11919815
2600000,START,140,136,10731156
2653000,FINISH,2,132,12542930
2653000,START,132,132,11200626
2657000,FINISH,90,140,12547588
2657000,START,29,140,12197790
2658000,INTERRUPT,132,132,11200626
2684000,FINISH,89,116,12548092
2684000,START,115,116,11363352
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,140,136,10731156
2775000,FINISH,40,144,10950623
2775000,START,138,144,11140485
2778000,INTERRUPT,35,148,11419882
2802000,INTERRUPT,115,116,11363352
2934000,START,35,152,11419882
2970000,START,134,156,11273100
2977000,FINISH,138,144,11140485
2977000,START,158,144,12326376
3012000,INTERRUPT,35,152,11419882
3036000,INTERRUPT,134,156,11273100
3048000,INTERRUPT,158,144,12326376
3090000,START,59,160,12546482
3126000,START,115,164,11363352
3222000,START,7,168,11352458
3303000,FINISH,59,160,12546482
3303000,START,86,160,10027327
3303000,START,67,160,10150364
3324000,FINISH,115,164,11363352
3324000,START,92,164,12035631
3378000,START,128,172,11603040
3407000,FINISH,7,168,11352458
3407000,START,119,168,11126549
3475000,FINISH,86,160,10027327
3476000,FINISH,67,160,10150364
3476000,START,158,160,12326376
3539000,FINISH,92,164,12035631
3539000,START,83,164,10262333
3564000,START,51,176,12546842
3570000,FINISH,128,172,11603040
3570000,START,35,172,11419882
3600000,FINISH,119,168,11126549
3600000,START,39,168,11506282
3642000,INTERRUPT,83,164,10262333
3693000,FINISH,158,160,12326376
3693000,START,73,160,11582976
3774000,FINISH,35,172,11419882
3774000,START,88,172,10707546
3777000,FINISH,51,176,12546842
3777000,START,142,176,11494832
3802000,FINISH,39,168,11506282
3802000,START,83,168,10262333
3841000,FINISH,73,160,11582976
3841000,START,151,160,12550654
3962000,FINISH,88,172,10707546
3962000,START,122,172,12537303
3976000,FINISH,83,168,10262333
3976000,START,107,168,11412193
3984000,FINISH,142,176,11494832
3984000,START,159,176,10920575
4064000,FINISH,151,160,12550654
4064000,START,63,160,11697547
4080000,INTERRUPT,159,176,10920575
4092000,INTERRUPT,122,172,12537303
4171000,FINISH,107,168,11412193
4171000,START,122,168,12537303
4271000,FINISH,63,160,11697547
4271000,START,134,160,11273100
4398000,FINISH,122,168,12537303
4398000,START,29,168,12197790
4473000,FINISH,134,160,11273100
4473000,START,140,160,10731156
4610000,FINISH,29,168,12197790
4610000,START,159,168,10920575
4659000,FINISH,140,160,10731156
4659000,START,132,160,11200626
4806000,FINISH,159,168,10920575
4806000,START,13,168,11440466
4850000,FINISH,132,160,11200626
4850000,START,110,160,11339716
4984000,FINISH,110,160,11339716
4998000,FINISH,13,168,11440466
