timestamp,event_type,task_id,gpu_id,npts
722000,FINISH,20,60,8145837
728000,FINISH,82,40,9623738
732000,START,88,64,10707546
732000,START,5,64,8918796
747000,FINISH,14,48,8881830
749000,FINISH,69,44,10450600
749000,START,123,44,11619425
749000,START,156,44,8713996
753000,FINISH,124,40,10376612
753000,START,113,40,11761672
753000,START,94,40,8006598
783000,FINISH,47,60,11975936
783000,START,27,60,12543491
783000,START,56,60,7904790
784000,FINISH,28,52,8253909
790000,FINISH,119,48,11126549
790000,START,19,48,8845199
790000,START,67,48,10150364
812000,FINISH,143,8,9207969
812000,FINISH,84,56,8715480
835000,FINISH,50,12,8159611
838000,FINISH,125,8,11160080
838000,START,52,8,11313061
838000,START,64,8,8505899
846000,INTERRUPT,29,52,12197790
846000,INTERRUPT,109,12,11329692
851000,FINISH,151,36,12550654
851000,START,100,36,9768686
851000,START,85,36,9168905
863000,FINISH,115,56,11363352
863000,START,83,56,10262333
863000,START,10,56,9841451
894000,FINISH,5,64,8918796
895000,FINISH,94,40,8006598
900000,FINISH,156,44,8713996
900000,START,1,68,12550781
920000,FINISH,88,64,10707546
920000,START,93,64,9397782
920000,START,140,64,10731156
923000,FINISH,56,60,7904790
943000,FINISH,19,48,8845199
957000,FINISH,123,44,11619425
957000,START,33,44,11896061
957000,START,80,44,8499342
960000,START,154,72,11683882
960000,START,36,72,8226717
963000,FINISH,67,48,10150364
963000,START,116,48,10181515
963000,START,139,48,9300566
965000,FINISH,113,40,11761672
965000,START,133,40,11415893
965000,START,48,40,8531928
983000,FINISH,64,8,8505899
998000,FINISH,27,60,12543491
998000,START,2,60,12542930
1005000,FINISH,85,36,9168905
1008000,INTERRUPT,154,72,11683882
1008000,INTERRUPT,36,72,8226717
1029000,FINISH,10,56,9841451
1031000,FINISH,100,36,9768686
1031000,START,102,36,11503522
1031000,START,36,36,8226717
1032000,FINISH,52,8,11313061
1032000,START,74,8,12533815
1037000,FINISH,83,56,10262333
1037000,START,13,56,11440466
1037000,START,16,56,8986529
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,1,68,12550781
1068000,INTERRUPT,93,64,9397782
1068000,INTERRUPT,140,64,10731156
1092000,INTERRUPT,13,56,11440466
1092000,INTERRUPT,16,56,8986529
1105000,FINISH,80,44,8499342
1118000,FINISH,48,40,8531928
1125000,FINISH,139,48,9300566
1140000,START,55,76,11919815
1141000,FINISH,116,48,10181515
1141000,START,129,48,12547717
1149000,FINISH,133,40,11415893
1149000,START,108,40,12504656
1156000,FINISH,33,44,11896061
1156000,START,39,44,11506282
1171000,FINISH,36,36,8226717
1194000,START,58,80,9394329
1194000,START,77,80,9582446
1194000,START,110,84,11339716
1194000,START,16,84,8986529
1221000,FINISH,2,60,12542930
1221000,START,29,60,12197790
1245000,FINISH,102,36,11503522
1245000,START,42,36,12542987
1328000,FINISH,110,84,11339716
1346000,FINISH,55,76,11919815
1346000,FINISH,16,84,8986529
1346000,START,90,76,12547588
1346000,START,103,84,11624736
1355000,FINISH,58,80,9394329
1358000,FINISH,39,44,11506282
1358000,START,118,44,12543115
1361000,FINISH,77,80,9582446
1361000,START,21,80,10766274
1361000,START,46,80,9370337
1368000,FINISH,129,48,12547717
1368000,FINISH,108,40,12504656
1368000,START,22,40,12547620
1368000,START,73,48,11582976
1380000,INTERRUPT,103,84,11624736
1404000,START,107,88,11412193
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,22,40,12547620
1433000,FINISH,29,60,12197790
1433000,START,61,60,10424581
1433000,START,91,60,9851823
1464000,FINISH,42,36,12542987
1464000,START,118,36,12543115
1483000,FINISH,90,76,12547588
1483000,START,93,76,9397782
1483000,START,43,76,11034601
1516000,FINISH,73,48,11582976
1516000,START,74,48,12533815
1519000,FINISH,46,80,9370337
1536000,START,72,92,10552608
1536000,START,15,92,9818475
1543000,FINISH,21,80,10766274
1543000,START,135,80,11069821
1543000,START,66,80,9337895
1566000,INTERRUPT,74,48,12533815
1599000,FINISH,107,88,11412193
1599000,START,103,88,11624736
1602000,INTERRUPT,118,36,12543115
1608000,FINISH,91,60,9851823
1609000,FINISH,61,60,10424581
1609000,START,144,60,10794100
1609000,START,111,60,9482563
1614000,INTERRUPT,72,92,10552608
1614000,INTERRUPT,15,92,9818475
1657000,FINISH,93,76,9397782
1662000,START,32,96,11126248
1668000,START,140,100,10731156
1668000,START,38,100,9607806
1672000,FINISH,43,76,11034601
1672000,START,148,76,12548512
1674000,START,152,104,9764753
1674000,START,72,104,10552608
1698000,INTERRUPT,140,100,10731156
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,135,80,11069821
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,148,76,12548512
1704000,START,40,108,10950623
1704000,START,66,108,9337895
1770000,START,150,112,10569581
1770000,START,15,112,9818475
1775000,FINISH,111,60,9482563
1790000,FINISH,144,60,10794100
1790000,START,154,60,11683882
1803000,FINISH,103,88,11624736
1803000,START,41,88,12265045
1817000,FINISH,72,104,10552608
1843000,FINISH,152,104,9764753
1843000,START,51,104,12546842
1854000,START,18,116,12089929
1859000,FINISH,32,96,11126248
1859000,START,98,96,11041144
1862000,FINISH,66,108,9337895
1893000,FINISH,40,108,10950623
1893000,START,35,108,11419882
1936000,FINISH,15,112,9818475
1950000,FINISH,150,112,10569581
1950000,START,54,112,10809605
1950000,START,38,112,9607806
1993000,FINISH,154,60,11683882
1993000,START,109,60,11329692
2020000,FINISH,41,88,12265045
2020000,START,141,88,11357884
2028000,INTERRUPT,51,104,12546842
2040000,INTERRUPT,35,108,11419882
2058000,FINISH,98,96,11041144
2058000,START,158,96,12326376
2060000,FINISH,18,116,12089929
2060000,START,35,116,11419882
2103000,FINISH,54,112,10809605
2112000,START,13,120,11440466
2122000,FINISH,38,112,9607806
2122000,START,148,112,12548512
2124000,INTERRUPT,109,60,11329692
2196000,START,149,124,12543296
2196000,START,157,128,11169272
2202000,START,132,132,11200626
2223000,FINISH,141,88,11357884
2223000,START,89,88,12548092
2244000,INTERRUPT,89,88,12548092
2264000,FINISH,35,116,11419882
2264000,START,11,116,11607666
2275000,FINISH,158,96,12326376
2275000,START,51,96,12546842
2292000,INTERRUPT,157,128,11169272
2292000,INTERRUPT,51,96,12546842
2304000,FINISH,13,120,11440466
2304000,START,96,120,10828333
2337000,FINISH,148,112,12548512
2337000,START,140,112,10731156
2393000,FINISH,132,132,11200626
2393000,START,63,132,11697547
2394000,START,37,136,12544293
2419000,FINISH,149,124,12543296
2419000,START,86,124,10027327
2419000,START,60,124,10261200
2424000,INTERRUPT,86,124,10027327
2424000,INTERRUPT,60,124,10261200
2424000,INTERRUPT,96,120,10828333
2448000,INTERRUPT,140,112,10731156
2464000,FINISH,11,116,11607666
2464000,START,136,116,10960345
2520000,START,128,140,11603040
2586000,START,53,144,11435672
2586000,START,81,148,12542848
2600000,FINISH,63,132,11697547
2600000,START,24,132,11916176
2611000,FINISH,37,136,12544293
2611000,START,140,136,10731156
2658000,INTERRUPT,24,132,11916176
2659000,FINISH,136,116,10960345
2659000,START,74,116,12533815
2706000,INTERRUPT,128,140,11603040
2730000,INTERRUPT,140,136,10731156
2778000,INTERRUPT,81,148,12542848
2781000,FINISH,53,144,11435672
2781000,START,79,144,12182656
2802000,INTERRUPT,74,116,12533815
2934000,START,140,152,10731156
2970000,START,74,156,12533815
2989000,FINISH,79,144,12182656
2989000,START,1,144,12550781
3012000,INTERRUPT,140,152,10731156
3036000,INTERRUPT,74,156,12533815
3048000,INTERRUPT,1,144,12550781
3090000,START,142,160,11494832
3126000,START,92,164,12035631
3222000,START,78,168,12552648
3297000,FINISH,142,160,11494832
3297000,START,74,160,12533815
3341000,FINISH,92,164,12035631
3341000,START,7,164,11352458
3378000,START,86,172,10027327
3378000,START,60,172,10261200
3438000,FINISH,78,168,12552648
3438000,START,96,168,10828333
3515000,FINISH,74,160,12533815
3515000,START,34,160,11702256
3526000,FINISH,7,164,11352458
3526000,START,128,164,11603040
3550000,FINISH,86,172,10027327
3550000,FINISH,60,172,10261200
3550000,START,130,172,10445152
3564000,START,51,176,12546842
3632000,FINISH,96,168,10828333
3632000,START,89,168,12548092
3642000,INTERRUPT,128,164,11603040
3712000,FINISH,34,160,11702256
3712000,START,45,160,10878107
3732000,FINISH,130,172,10445152
3732000,START,118,172,12543115
3777000,FINISH,51,176,12546842
3777000,START,157,176,11169272
3844000,FINISH,89,168,12548092
3844000,START,9,168,12357114
3900000,FINISH,45,160,10878107
3900000,START,109,160,11329692
3960000,FINISH,118,172,12543115
3960000,START,24,172,11916176
3979000,FINISH,157,176,11169272
3979000,START,1,176,12550781
4061000,FINISH,9,168,12357114
4061000,START,57,168,11855743
4080000,INTERRUPT,1,176,12550781
4092000,INTERRUPT,24,172,11916176
4103000,FINISH,109,160,11329692
4103000,START,138,160,11140485
4268000,FINISH,57,168,11855743
4268000,START,24,168,11916176
4305000,FINISH,138,160,11140485
4305000,START,140,160,10731156
4467000,FINISH,24,168,11916176
4467000,START,22,168,12547620
4491000,FINISH,140,160,10731156
4491000,START,128,160,11603040
4683000,FINISH,128,160,11603040
4683000,START,1,160,12550781
4686000,FINISH,22,168,12547620
4686000,START,59,168,12546482
4899000,FINISH,59,168,12546482
4899000,START,81,168,12542848
4922000,FINISH,1,160,12550781
4922000,START,135,160,11069821
5118000,FINISH,81,168,12542848
5118000,FINISH,135,160,11069821
