timestamp,event_type,task_id,gpu_id,npts
1988000,FINISH,110,116,11339716
1988000,START,51,116,12546842
1993000,FINISH,47,88,11975936
1993000,START,60,88,10261200
1993000,START,100,88,9768686
2028000,INTERRUPT,148,104,12548512
2040000,INTERRUPT,79,108,12182656
2063000,FINISH,129,96,12547717
2063000,START,130,96,10445152
2063000,START,15,96,9818475
2112000,START,33,120,11896061
2124000,INTERRUPT,35,60,11419882
2165000,FINISH,60,88,10261200
2170000,FINISH,122,112,12537303
2170000,START,152,112,9764753
2170000,START,150,112,10569581
2173000,FINISH,100,88,9768686
2173000,START,92,88,12035631
2196000,START,52,124,11313061
2196000,START,159,128,10920575
2201000,FINISH,51,116,12546842
2201000,START,74,116,12533815
2202000,START,158,132,12326376
2229000,FINISH,15,96,9818475
2244000,INTERRUPT,92,88,12035631
2245000,FINISH,130,96,10445152
2245000,START,89,96,12548092
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,89,96,12548092
2311000,FINISH,33,120,11896061
2311000,START,39,120,11506282
2339000,FINISH,152,112,9764753
2350000,FINISH,150,112,10569581
2350000,START,79,112,12182656
2390000,FINISH,52,124,11313061
2390000,START,41,124,12265045
2394000,START,142,136,11494832
2419000,FINISH,74,116,12533815
2419000,FINISH,158,132,12326376
2419000,START,90,116,12547588
2419000,START,1,132,12550781
2424000,INTERRUPT,41,124,12265045
2424000,INTERRUPT,39,120,11506282
2448000,INTERRUPT,79,112,12182656
2520000,START,99,140,12098702
2556000,FINISH,90,116,12547588
2556000,START,88,116,10707546
2586000,START,131,144,10931236
2586000,START,159,148,10920575
2601000,FINISH,142,136,11494832
2601000,START,11,136,11607666
2658000,INTERRUPT,1,132,12550781
2706000,INTERRUPT,99,140,12098702
2730000,INTERRUPT,11,136,11607666
2744000,FINISH,88,116,10707546
2744000,START,128,116,11603040
2769000,FINISH,131,144,10931236
2769000,START,144,144,10794100
2778000,INTERRUPT,159,148,10920575
2802000,INTERRUPT,128,116,11603040
2934000,START,1,152,12550781
2950000,FINISH,144,144,10794100
2950000,START,32,144,11126248
2970000,START,11,156,11607666
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,32,144,11126248
3090000,START,34,160,11702256
3126000,START,108,164,12504656
3222000,START,32,168,11126248
3287000,FINISH,34,160,11702256
3287000,START,79,160,12182656
3345000,FINISH,108,164,12504656
3345000,START,136,164,10960345
3378000,START,9,172,12357114
3419000,FINISH,32,168,11126248
3419000,START,149,168,12543296
3495000,FINISH,79,160,12182656
3495000,START,41,160,12265045
3540000,FINISH,136,164,10960345
3540000,START,148,164,12548512
3564000,START,3,176,12547303
3595000,FINISH,9,172,12357114
3595000,START,39,172,11506282
3642000,INTERRUPT,148,164,12548512
3642000,FINISH,149,168,12543296
3642000,START,92,168,12035631
3712000,FINISH,41,160,12265045
3712000,START,148,160,12548512
3788000,FINISH,3,176,12547303
3788000,START,55,176,11919815
3797000,FINISH,39,172,11506282
3797000,START,128,172,11603040
3857000,FINISH,92,168,12035631
3857000,START,159,168,10920575
3927000,FINISH,148,160,12548512
3927000,START,113,160,11761672
3989000,FINISH,128,172,11603040
3989000,START,89,172,12548092
3994000,FINISH,55,176,11919815
3994000,START,73,176,11582976
4053000,FINISH,159,168,10920575
4053000,START,35,168,11419882
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,89,172,12548092
4139000,FINISH,113,160,11761672
4139000,START,1,160,12550781
4257000,FINISH,35,168,11419882
4257000,START,7,168,11352458
4378000,FINISH,1,160,12550781
4378000,START,73,160,11582976
4442000,FINISH,7,168,11352458
4442000,START,99,168,12098702
4526000,FINISH,73,160,11582976
4526000,START,97,160,10151058
4661000,FINISH,99,168,12098702
4661000,START,154,168,11683882
4710000,FINISH,97,160,10151058
4710000,START,89,160,12548092
4864000,FINISH,154,168,11683882
4864000,START,118,168,12543115
4922000,FINISH,89,160,12548092
4922000,START,11,160,11607666
5092000,FINISH,118,168,12543115
5092000,START,63,168,11697547
5122000,FINISH,11,160,11607666
5299000,FINISH,63,168,11697547
