timestamp,event_type,task_id,gpu_id,npts
994000,START,83,44,10262333
994000,START,12,44,9162886
1002000,FINISH,91,56,9851823
1003000,FINISH,105,48,9128248
1007000,FINISH,69,56,10450600
1007000,START,139,56,9300566
1007000,START,32,56,11126248
1008000,INTERRUPT,102,72,11503522
1008000,INTERRUPT,5,72,8918796
1022000,FINISH,68,36,9112263
1033000,FINISH,49,36,9883644
1033000,START,124,36,10376612
1033000,START,15,36,9818475
1048000,FINISH,134,48,11273100
1048000,START,17,48,8890203
1048000,START,45,48,10878107
1052000,FINISH,16,68,8986529
1060000,FINISH,28,64,8253909
1068000,INTERRUPT,1,8,12550781
1068000,INTERRUPT,147,68,9463677
1068000,INTERRUPT,119,64,11126549
1085000,FINISH,81,40,12542848
1085000,START,47,40,11975936
1085000,START,36,40,8226717
1092000,INTERRUPT,139,56,9300566
1092000,INTERRUPT,32,56,11126248
1125000,FINISH,111,60,9482563
1139000,FINISH,150,60,10569581
1139000,START,77,60,9582446
1139000,START,5,60,8918796
1140000,START,151,76,12550654
1154000,FINISH,12,44,9162886
1168000,FINISH,83,44,10262333
1168000,START,59,44,12546482
1194000,START,139,80,9300566
1194000,START,152,80,9764753
1194000,START,157,84,11169272
1194000,START,31,84,9229031
1199000,FINISH,15,36,9818475
1201000,FINISH,17,48,8890203
1218000,FINISH,124,36,10376612
1218000,START,32,36,11126248
1218000,START,6,36,8672705
1225000,FINISH,36,40,8226717
1236000,FINISH,45,48,10878107
1236000,START,90,48,12547588
1286000,FINISH,47,40,11975936
1286000,START,78,40,12552648
1301000,FINISH,5,60,8918796
1306000,FINISH,77,60,9582446
1306000,START,13,60,11440466
1350000,FINISH,31,84,9229031
1356000,FINISH,139,80,9300566
1363000,FINISH,151,76,12550654
1363000,FINISH,152,80,9764753
1363000,START,119,76,11126549
1363000,START,143,76,9207969
1363000,START,27,80,12543491
1368000,FINISH,6,36,8672705
1373000,FINISH,90,48,12547588
1373000,START,38,48,9607806
1373000,START,144,48,10794100
1380000,INTERRUPT,157,84,11169272
1381000,FINISH,59,44,12546482
1381000,START,96,44,10828333
1381000,START,66,44,9337895
1404000,START,61,88,10424581
1404000,START,147,88,9463677
1410000,INTERRUPT,96,44,10828333
1410000,INTERRUPT,66,44,9337895
1415000,FINISH,32,36,11126248
1415000,START,133,36,11415893
1416000,INTERRUPT,78,40,12552648
1498000,FINISH,13,60,11440466
1498000,START,99,60,12098702
1533000,FINISH,143,76,9207969
1536000,START,54,92,10809605
1536000,START,82,92,9623738
1545000,FINISH,38,48,9607806
1554000,FINISH,144,48,10794100
1554000,START,33,48,11896061
1556000,FINISH,119,76,11126549
1556000,START,66,76,9337895
1556000,START,96,76,10828333
1566000,INTERRUPT,33,48,11896061
1572000,FINISH,147,88,9463677
1578000,FINISH,27,80,12543491
1578000,START,130,80,10445152
1578000,START,8,80,9829585
1580000,FINISH,61,88,10424581
1580000,START,140,88,10731156
1599000,FINISH,133,36,11415893
1599000,START,98,36,11041144
1602000,INTERRUPT,98,36,11041144
1614000,INTERRUPT,54,92,10809605
1614000,INTERRUPT,82,92,9623738
1662000,START,109,96,11329692
1668000,START,55,100,11919815
1674000,START,24,104,11916176
1698000,INTERRUPT,55,100,11919815
1698000,INTERRUPT,130,80,10445152
1698000,INTERRUPT,8,80,9829585
1698000,INTERRUPT,66,76,9337895
1698000,INTERRUPT,96,76,10828333
1704000,START,115,108,11363352
1717000,FINISH,99,60,12098702
1717000,START,72,60,10552608
1717000,START,82,60,9623738
1766000,FINISH,140,88,10731156
1766000,START,155,88,11184270
1770000,START,21,112,10766274
1770000,START,66,112,9337895
1854000,START,37,116,12544293
1860000,FINISH,72,60,10552608
1865000,FINISH,109,96,11329692
1865000,START,78,96,12552648
1873000,FINISH,24,104,11916176
1873000,START,76,104,9912422
1873000,START,130,104,10445152
1877000,FINISH,82,60,9623738
1877000,START,2,60,12542930
1902000,FINISH,115,108,11363352
1902000,START,53,108,11435672
1928000,FINISH,66,112,9337895
1952000,FINISH,21,112,10766274
1952000,START,102,112,11503522
1962000,FINISH,155,88,11184270
1962000,START,118,88,12543115
2028000,INTERRUPT,76,104,9912422
2028000,INTERRUPT,130,104,10445152
2040000,INTERRUPT,53,108,11435672
2071000,FINISH,37,116,12544293
2071000,START,3,116,12547303
2081000,FINISH,78,96,12552648
2081000,START,158,96,12326376
2100000,FINISH,2,60,12542930
2100000,START,113,60,11761672
2112000,START,97,120,10151058
2112000,START,76,120,9912422
2124000,INTERRUPT,113,60,11761672
2166000,FINISH,102,112,11503522
2166000,START,73,112,11582976
2190000,FINISH,118,88,12543115
2190000,START,157,88,11169272
2196000,START,1,124,12550781
2196000,START,57,128,11855743
2202000,START,128,132,11603040
2244000,INTERRUPT,157,88,11169272
2279000,FINISH,76,120,9912422
2292000,INTERRUPT,57,128,11855743
2292000,INTERRUPT,158,96,12326376
2295000,FINISH,3,116,12547303
2295000,START,25,116,10599782
2295000,START,8,116,9829585
2296000,FINISH,97,120,10151058
2296000,START,113,120,11761672
2314000,FINISH,73,112,11582976
2314000,START,74,112,12533815
2394000,FINISH,128,132,11603040
2394000,START,18,132,12089929
2394000,START,142,136,11494832
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,113,120,11761672
2448000,INTERRUPT,74,112,12533815
2449000,FINISH,8,116,9829585
2474000,FINISH,25,116,10599782
2474000,START,158,116,12326376
2520000,START,53,140,11435672
2586000,START,113,144,11761672
2586000,START,55,148,11919815
2600000,FINISH,18,132,12089929
2600000,START,96,132,10828333
2601000,FINISH,142,136,11494832
2601000,START,130,136,10445152
2658000,INTERRUPT,96,132,10828333
2691000,FINISH,158,116,12326376
2691000,START,110,116,11339716
2706000,INTERRUPT,53,140,11435672
2730000,INTERRUPT,130,136,10445152
2778000,INTERRUPT,55,148,11919815
2798000,FINISH,113,144,11761672
2798000,START,157,144,11169272
2802000,INTERRUPT,110,116,11339716
2934000,START,54,152,10809605
2970000,START,74,156,12533815
3000000,FINISH,157,144,11169272
3000000,START,108,144,12504656
3012000,INTERRUPT,54,152,10809605
3036000,INTERRUPT,74,156,12533815
3048000,INTERRUPT,108,144,12504656
3090000,START,138,160,11140485
3126000,START,40,164,10950623
3222000,START,1,168,12550781
3292000,FINISH,138,160,11140485
3292000,START,110,160,11339716
3315000,FINISH,40,164,10950623
3315000,START,42,164,12542987
3378000,START,159,172,10920575
3426000,FINISH,110,160,11339716
3426000,START,29,160,12197790
3461000,FINISH,1,168,12550781
3461000,START,35,168,11419882
3534000,FINISH,42,164,12542987
3534000,START,53,164,11435672
3564000,START,79,176,12182656
3574000,FINISH,159,172,10920575
3574000,START,129,172,12547717
3638000,FINISH,29,160,12197790
3638000,START,130,160,10445152
3642000,INTERRUPT,53,164,11435672
3665000,FINISH,35,168,11419882
3665000,START,98,168,11041144
3772000,FINISH,79,176,12182656
3772000,START,108,176,12504656
3801000,FINISH,129,172,12547717
3801000,START,57,172,11855743
3820000,FINISH,130,160,10445152
3820000,START,74,160,12533815
3864000,FINISH,98,168,11041144
3864000,START,55,168,11919815
3991000,FINISH,108,176,12504656
3991000,START,132,176,11200626
4008000,FINISH,57,172,11855743
4008000,START,9,172,12357114
4038000,FINISH,74,160,12533815
4038000,START,53,160,11435672
4070000,FINISH,55,168,11919815
4070000,START,54,168,10809605
4080000,INTERRUPT,132,176,11200626
4092000,INTERRUPT,9,172,12357114
4223000,FINISH,54,168,10809605
4223000,START,96,168,10828333
4233000,FINISH,53,160,11435672
4233000,START,34,160,11702256
4417000,FINISH,96,168,10828333
4417000,START,132,168,11200626
4430000,FINISH,34,160,11702256
4430000,START,11,160,11607666
4608000,FINISH,132,168,11200626
4608000,START,9,168,12357114
4630000,FINISH,11,160,11607666
4630000,START,22,160,12547620
4825000,FINISH,9,168,12357114
4825000,START,33,168,11896061
4849000,FINISH,22,160,12547620
5024000,FINISH,33,168,11896061
