timestamp,event_type,task_id,gpu_id,npts
1868000,FINISH,52,104,11313061
1868000,START,78,104,12552648
1870000,FINISH,111,108,9482563
1874000,FINISH,143,108,9207969
1874000,START,13,108,11440466
1889000,FINISH,122,96,12537303
1889000,START,109,96,11329692
1897000,FINISH,39,60,11506282
1897000,START,74,60,12533815
1931000,FINISH,58,112,9394329
1953000,FINISH,131,112,10931236
1953000,START,63,112,11697547
2018000,FINISH,158,88,12326376
2018000,START,26,88,9748148
2018000,START,62,88,10289301
2028000,INTERRUPT,78,104,12552648
2034000,FINISH,69,116,10450600
2034000,FINISH,100,116,9768686
2034000,START,15,116,9818475
2034000,START,77,116,9582446
2040000,INTERRUPT,13,108,11440466
2092000,FINISH,109,96,11329692
2092000,START,79,96,12182656
2112000,START,150,120,10569581
2112000,START,10,120,9841451
2115000,FINISH,74,60,12533815
2115000,START,142,60,11494832
2124000,INTERRUPT,142,60,11494832
2160000,FINISH,63,112,11697547
2160000,START,78,112,12552648
2184000,FINISH,26,88,9748148
2196000,START,41,124,12265045
2196000,START,132,128,11200626
2198000,FINISH,62,88,10289301
2198000,START,67,88,10150364
2198000,START,38,88,9607806
2200000,FINISH,15,116,9818475
2201000,FINISH,77,116,9582446
2201000,START,142,116,11494832
2202000,START,157,132,11169272
2244000,INTERRUPT,67,88,10150364
2244000,INTERRUPT,38,88,9607806
2278000,FINISH,10,120,9841451
2292000,INTERRUPT,132,128,11200626
2292000,INTERRUPT,79,96,12182656
2292000,FINISH,150,120,10569581
2292000,START,144,120,10794100
2292000,START,38,120,9607806
2376000,FINISH,78,112,12552648
2376000,START,1,112,12550781
2394000,START,88,136,10707546
2404000,FINISH,157,132,11169272
2404000,START,51,132,12546842
2408000,FINISH,142,116,11494832
2408000,START,92,116,12035631
2413000,FINISH,41,124,12265045
2413000,START,123,124,11619425
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,144,120,10794100
2424000,INTERRUPT,38,120,9607806
2448000,INTERRUPT,1,112,12550781
2520000,START,107,140,11412193
2582000,FINISH,88,136,10707546
2582000,START,79,136,12182656
2586000,START,149,144,12543296
2586000,START,155,148,11184270
2617000,FINISH,51,132,12546842
2617000,START,42,132,12542987
2623000,FINISH,92,116,12035631
2623000,START,67,116,10150364
2623000,START,38,116,9607806
2658000,INTERRUPT,42,132,12542987
2706000,INTERRUPT,107,140,11412193
2730000,INTERRUPT,79,136,12182656
2778000,INTERRUPT,155,148,11184270
2795000,FINISH,38,116,9607806
2796000,FINISH,67,116,10150364
2796000,START,154,116,11683882
2802000,INTERRUPT,154,116,11683882
2809000,FINISH,149,144,12543296
2809000,START,123,144,11619425
2934000,START,107,152,11412193
2970000,START,90,156,12547588
3012000,INTERRUPT,107,152,11412193
3017000,FINISH,123,144,11619425
3017000,START,135,144,11069821
3036000,INTERRUPT,90,156,12547588
3048000,INTERRUPT,135,144,11069821
3090000,START,45,160,10878107
3126000,START,132,164,11200626
3222000,START,148,168,12548512
3278000,FINISH,45,160,10878107
3278000,START,90,160,12547588
3317000,FINISH,132,164,11200626
3317000,START,135,164,11069821
3378000,START,128,172,11603040
3415000,FINISH,90,160,12547588
3415000,START,79,160,12182656
3437000,FINISH,148,168,12548512
3437000,START,13,168,11440466
3513000,FINISH,135,164,11069821
3513000,START,107,164,11412193
3564000,START,154,176,11683882
3570000,FINISH,128,172,11603040
3570000,START,129,172,12547717
3623000,FINISH,79,160,12182656
3623000,START,155,160,11184270
3629000,FINISH,13,168,11440466
3629000,START,89,168,12548092
3642000,INTERRUPT,107,164,11412193
3767000,FINISH,154,176,11683882
3767000,START,1,176,12550781
3797000,FINISH,129,172,12547717
3797000,START,18,172,12089929
3819000,FINISH,155,160,11184270
3819000,START,42,160,12542987
3841000,FINISH,89,168,12548092
3841000,START,107,168,11412193
4003000,FINISH,18,172,12089929
4003000,START,110,172,11339716
4006000,FINISH,1,176,12550781
4006000,START,133,176,11415893
4036000,FINISH,107,168,11412193
4036000,START,144,168,10794100
4038000,FINISH,42,160,12542987
4038000,START,27,160,12543491
4080000,INTERRUPT,133,176,11415893
4092000,INTERRUPT,110,172,11339716
4217000,FINISH,144,168,10794100
4217000,START,141,168,11357884
4253000,FINISH,27,160,12543491
4253000,START,3,160,12547303
4420000,FINISH,141,168,11357884
4420000,START,110,168,11339716
4477000,FINISH,3,160,12547303
4477000,START,55,160,11919815
4554000,FINISH,110,168,11339716
4554000,START,133,168,11415893
4683000,FINISH,55,160,11919815
4738000,FINISH,133,168,11415893
