timestamp,event_type,task_id,gpu_id,npts
447000,START,21,36,10766274
488000,FINISH,117,12,9060298
497000,FINISH,5,32,8918796
498000,START,79,56,12182656
498000,START,101,56,8108685
500000,FINISH,4,40,7503288
504000,FINISH,146,12,9273510
504000,START,62,12,10289301
504000,START,28,12,8253909
521000,FINISH,140,32,10731156
521000,START,141,32,11357884
521000,START,17,32,8890203
528000,FINISH,49,8,9883644
533000,FINISH,72,44,10552608
534000,INTERRUPT,141,32,11357884
534000,INTERRUPT,17,32,8890203
537000,FINISH,116,8,10181515
537000,FINISH,95,44,7968444
537000,START,150,8,10569581
537000,START,94,8,8006598
537000,START,3,44,12547303
537000,START,23,44,7830895
557000,FINISH,112,48,8112870
577000,FINISH,156,52,8713996
579000,FINISH,59,40,12546482
579000,START,53,40,11435672
579000,START,80,40,8499342
582000,START,113,60,11761672
582000,START,50,60,8159611
601000,FINISH,145,36,8612527
620000,FINISH,96,52,10828333
620000,START,139,52,9300566
620000,START,19,52,8845199
629000,FINISH,21,36,10766274
629000,START,24,36,11916176
629000,START,20,36,8145837
637000,FINISH,158,48,12326376
637000,START,97,48,10151058
637000,START,83,48,10262333
643000,FINISH,101,56,8108685
643000,FINISH,28,12,8253909
675000,FINISH,23,44,7830895
679000,FINISH,94,8,8006598
684000,FINISH,62,12,10289301
684000,START,84,12,8715480
684000,START,157,12,11169272
706000,FINISH,79,56,12182656
706000,START,141,56,11357884
706000,START,16,56,8986529
717000,FINISH,150,8,10569581
717000,START,32,8,11126248
717000,START,48,8,8531928
725000,FINISH,50,60,8159611
727000,FINISH,80,40,8499342
732000,START,153,64,9214886
732000,START,77,64,9582446
761000,FINISH,3,44,12547303
761000,START,54,44,10809605
761000,START,17,44,8890203
769000,FINISH,20,36,8145837
773000,FINISH,19,52,8845199
774000,FINISH,53,40,11435672
774000,START,27,40,12543491
782000,FINISH,139,52,9300566
782000,START,103,52,11624736
782000,START,104,52,8010020
794000,FINISH,113,60,11761672
794000,START,131,60,10931236
794000,START,105,60,9128248
811000,FINISH,83,48,10262333
821000,FINISH,97,48,10151058
821000,START,134,48,11273100
821000,START,6,48,8672705
828000,FINISH,24,36,11916176
828000,START,45,36,10878107
828000,START,111,36,9482563
831000,FINISH,84,12,8715480
846000,INTERRUPT,103,52,11624736
846000,INTERRUPT,104,52,8010020
846000,INTERRUPT,157,12,11169272
858000,FINISH,16,56,8986529
870000,FINISH,48,8,8531928
887000,FINISH,153,64,9214886
899000,FINISH,77,64,9582446
899000,START,100,64,9768686
899000,START,76,64,9912422
900000,START,38,68,9607806
900000,START,61,68,10424581
909000,FINISH,141,56,11357884
909000,START,132,56,11200626
909000,START,127,56,8219772
914000,FINISH,32,8,11126248
914000,FINISH,54,44,10809605
914000,FINISH,17,44,8890203
914000,START,152,8,9764753
914000,START,104,8,8010020
914000,START,52,44,11313061
914000,START,0,44,8727197
951000,FINISH,105,60,9128248
960000,START,55,72,11919815
971000,FINISH,6,48,8672705
977000,FINISH,131,60,10931236
977000,START,126,60,9869923
977000,START,8,60,9829585
989000,FINISH,27,40,12543491
989000,START,118,40,12543115
994000,FINISH,111,36,9482563
1008000,INTERRUPT,55,72,11919815
1016000,FINISH,45,36,10878107
1016000,START,148,36,12548512
1023000,FINISH,134,48,11273100
1023000,START,81,48,12542848
1051000,FINISH,104,8,8010020
1053000,FINISH,127,56,8219772
1060000,FINISH,0,44,8727197
1066000,FINISH,76,64,9912422
1068000,INTERRUPT,152,8,9764753
1068000,INTERRUPT,38,68,9607806
1068000,INTERRUPT,61,68,10424581
1068000,INTERRUPT,100,64,9768686
1092000,INTERRUPT,132,56,11200626
1108000,FINISH,52,44,11313061
1108000,START,37,44,12544293
1131000,FINISH,8,60,9829585
1140000,START,46,76,9370337
1140000,START,100,76,9768686
1154000,FINISH,126,60,9869923
1154000,START,128,60,11603040
1154000,START,114,60,8799665
1194000,START,61,80,10424581
1194000,START,75,80,9381209
1194000,START,92,84,12035631
1217000,FINISH,118,40,12543115
1217000,START,34,40,11702256
1231000,FINISH,148,36,12548512
1231000,START,70,36,9523927
1231000,START,66,36,9337895
1242000,FINISH,81,48,12542848
1242000,START,33,48,11896061
1298000,FINISH,46,76,9370337
1303000,FINISH,114,60,8799665
1320000,FINISH,100,76,9768686
1320000,START,135,76,11069821
1320000,START,12,76,9162886
1325000,FINISH,37,44,12544293
1325000,START,2,44,12542930
1346000,FINISH,128,60,11603040
1346000,START,102,60,11503522
1346000,START,14,60,8881830
1360000,FINISH,75,80,9381209
1370000,FINISH,61,80,10424581
1370000,START,1,80,12550781
1380000,INTERRUPT,92,84,12035631
1389000,FINISH,66,36,9337895
1397000,FINISH,70,36,9523927
1397000,START,107,36,11412193
1404000,START,159,88,10920575
1404000,START,58,88,9394329
1410000,INTERRUPT,2,44,12542930
1414000,FINISH,34,40,11702256
1414000,START,42,40,12542987
1416000,INTERRUPT,42,40,12542987
1441000,FINISH,33,48,11896061
1441000,START,63,48,11697547
1480000,FINISH,12,76,9162886
1496000,FINISH,14,60,8881830
1516000,FINISH,135,76,11069821
1516000,START,88,76,10707546
1516000,START,30,76,9657794
1536000,START,35,92,11419882
1560000,FINISH,102,60,11503522
1560000,START,25,60,10599782
1560000,START,10,60,9841451
1565000,FINISH,58,88,9394329
1566000,INTERRUPT,63,48,11697547
1592000,FINISH,107,36,11412193
1592000,START,57,36,11855743
1600000,FINISH,159,88,10920575
1600000,START,63,88,11697547
1602000,INTERRUPT,57,36,11855743
1609000,FINISH,1,80,12550781
1609000,START,119,80,11126549
1609000,START,143,80,9207969
1614000,INTERRUPT,35,92,11419882
1635000,FINISH,30,76,9657794
1662000,START,43,96,11034601
1668000,START,89,100,12548092
1674000,START,35,104,11419882
1698000,INTERRUPT,89,100,12548092
1698000,INTERRUPT,119,80,11126549
1698000,INTERRUPT,143,80,9207969
1698000,INTERRUPT,88,76,10707546
1704000,START,22,108,12547620
1726000,FINISH,10,60,9841451
1739000,FINISH,25,60,10599782
1739000,START,157,60,11169272
1739000,START,143,60,9207969
1770000,START,98,112,11041144
1807000,FINISH,63,88,11697547
1807000,START,152,88,9764753
1807000,START,67,88,10150364
1851000,FINISH,43,96,11034601
1851000,START,125,96,11160080
1854000,START,109,116,11329692
1878000,FINISH,35,104,11419882
1878000,START,11,104,11607666
1909000,FINISH,143,60,9207969
1923000,FINISH,22,108,12547620
1923000,START,133,108,11415893
1941000,FINISH,157,60,11169272
1941000,START,13,60,11440466
1969000,FINISH,98,112,11041144
1969000,START,74,112,12533815
1976000,FINISH,152,88,9764753
1980000,FINISH,67,88,10150364
1980000,START,92,88,12035631
2028000,INTERRUPT,11,104,11607666
2040000,INTERRUPT,133,108,11415893
2047000,FINISH,125,96,11160080
2047000,START,151,96,12550654
2057000,FINISH,109,116,11329692
2057000,START,108,116,12504656
2112000,START,122,120,12537303
2124000,INTERRUPT,13,60,11440466
2187000,FINISH,74,112,12533815
2187000,START,41,112,12265045
2195000,FINISH,92,88,12035631
2195000,START,69,88,10450600
2195000,START,91,88,9851823
2196000,START,129,124,12547717
2196000,START,115,128,11363352
2202000,START,123,132,11619425
2244000,INTERRUPT,69,88,10450600
2244000,INTERRUPT,91,88,9851823
2270000,FINISH,151,96,12550654
2270000,START,57,96,11855743
2276000,FINISH,108,116,12504656
2276000,START,26,116,9748148
2276000,START,130,116,10445152
2292000,INTERRUPT,115,128,11363352
2292000,INTERRUPT,57,96,11855743
2339000,FINISH,122,120,12537303
2339000,START,55,120,11919815
2394000,START,119,136,11126549
2404000,FINISH,41,112,12265045
2404000,START,69,112,10450600
2404000,START,38,112,9607806
2410000,FINISH,123,132,11619425
2410000,START,142,132,11494832
2423000,FINISH,129,124,12547717
2423000,START,88,124,10707546
2423000,START,121,124,9666046
2424000,INTERRUPT,88,124,10707546
2424000,INTERRUPT,121,124,9666046
2424000,INTERRUPT,55,120,11919815
2442000,FINISH,26,116,9748148
2448000,INTERRUPT,69,112,10450600
2448000,INTERRUPT,38,112,9607806
2458000,FINISH,130,116,10445152
2458000,START,73,116,11582976
2520000,START,39,140,11506282
2586000,START,155,144,11184270
2586000,START,89,148,12548092
2587000,FINISH,119,136,11126549
2587000,START,42,136,12542987
2606000,FINISH,73,116,11582976
2606000,START,13,116,11440466
2617000,FINISH,142,132,11494832
2617000,START,132,132,11200626
2658000,INTERRUPT,132,132,11200626
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,42,136,12542987
2778000,INTERRUPT,89,148,12548092
2782000,FINISH,155,144,11184270
2782000,START,110,144,11339716
2798000,FINISH,13,116,11440466
2798000,START,88,116,10707546
2798000,START,38,116,9607806
2802000,INTERRUPT,88,116,10707546
2802000,INTERRUPT,38,116,9607806
2916000,FINISH,110,144,11339716
2916000,START,121,144,9666046
2916000,START,91,144,9851823
2934000,START,47,152,11975936
2970000,START,154,156,11683882
3012000,INTERRUPT,47,152,11975936
3036000,INTERRUPT,154,156,11683882
3048000,INTERRUPT,121,144,9666046
3048000,INTERRUPT,91,144,9851823
3090000,START,44,160,11059932
3126000,START,88,164,10707546
3126000,START,38,164,9607806
3222000,START,9,168,12357114
3276000,FINISH,44,160,11059932
3276000,START,115,160,11363352
3298000,FINISH,38,164,9607806
3314000,FINISH,88,164,10707546
3314000,START,55,164,11919815
3378000,START,149,172,12543296
3439000,FINISH,9,168,12357114
3439000,START,121,168,9666046
3439000,START,91,168,9851823
3474000,FINISH,115,160,11363352
3474000,START,39,160,11506282
3520000,FINISH,55,164,11919815
3520000,START,132,164,11200626
3564000,START,89,176,12548092
3601000,FINISH,149,172,12543296
3601000,START,2,172,12542930
3611000,FINISH,121,168,9666046
3614000,FINISH,91,168,9851823
3614000,START,57,168,11855743
3642000,INTERRUPT,132,164,11200626
3676000,FINISH,39,160,11506282
3676000,START,138,160,11140485
3776000,FINISH,89,176,12548092
3776000,START,42,176,12542987
3821000,FINISH,57,168,11855743
3821000,START,11,168,11607666
3824000,FINISH,2,172,12542930
3824000,START,18,172,12089929
3878000,FINISH,138,160,11140485
3878000,START,103,160,11624736
3995000,FINISH,42,176,12542987
3995000,START,29,176,12197790
4021000,FINISH,11,168,11607666
4021000,START,99,168,12098702
4030000,FINISH,18,172,12089929
4030000,START,133,172,11415893
4080000,INTERRUPT,29,176,12197790
4082000,FINISH,103,160,11624736
4082000,START,90,160,12547588
4092000,INTERRUPT,133,172,11415893
4219000,FINISH,90,160,12547588
4219000,START,47,160,11975936
4240000,FINISH,99,168,12098702
4240000,START,132,168,11200626
4420000,FINISH,47,160,11975936
4420000,START,154,160,11683882
4431000,FINISH,132,168,11200626
4431000,START,69,168,10450600
4611000,FINISH,69,168,10450600
4611000,START,133,168,11415893
4623000,FINISH,154,160,11683882
4623000,START,29,160,12197790
4795000,FINISH,133,168,11415893
4835000,FINISH,29,160,12197790
