timestamp,event_type,task_id,gpu_id,npts
1120000,START,147,40,9463677
1120000,START,97,40,10151058
1123000,FINISH,7,36,11352458
1123000,START,91,36,9851823
1123000,START,124,36,10376612
1140000,START,39,76,11506282
1140000,START,71,76,8686886
1194000,START,37,80,12544293
1194000,START,140,84,10731156
1194000,START,46,84,9370337
1217000,FINISH,0,48,8727197
1218000,FINISH,78,44,12552648
1218000,START,126,44,9869923
1218000,START,49,44,9883644
1240000,FINISH,64,60,8505899
1249000,FINISH,8,60,9829585
1249000,START,82,60,9623738
1249000,START,146,60,9273510
1260000,FINISH,43,48,11034601
1260000,START,58,48,9394329
1260000,START,62,48,10289301
1288000,FINISH,147,40,9463677
1288000,FINISH,71,76,8686886
1298000,FINISH,91,36,9851823
1304000,FINISH,97,40,10151058
1304000,START,3,40,12547303
1308000,FINISH,124,36,10376612
1308000,START,18,36,12089929
1342000,FINISH,39,76,11506282
1342000,START,45,76,10878107
1342000,START,12,76,9162886
1352000,FINISH,46,84,9370337
1380000,INTERRUPT,140,84,10731156
1387000,FINISH,49,44,9883644
1395000,FINISH,126,44,9869923
1395000,START,9,44,12357114
1404000,START,130,88,10445152
1404000,START,152,88,9764753
1409000,FINISH,82,60,9623738
1410000,INTERRUPT,9,44,12357114
1411000,FINISH,37,80,12544293
1411000,START,29,80,12197790
1416000,INTERRUPT,3,40,12547303
1417000,FINISH,146,60,9273510
1417000,START,140,60,10731156
1417000,START,38,60,9607806
1421000,FINISH,58,48,9394329
1440000,FINISH,62,48,10289301
1440000,START,9,48,12357114
1502000,FINISH,12,76,9162886
1514000,FINISH,18,36,12089929
1514000,START,133,36,11415893
1530000,FINISH,45,76,10878107
1530000,START,22,76,12547620
1536000,START,119,92,11126549
1536000,START,143,92,9207969
1566000,INTERRUPT,9,48,12357114
1573000,FINISH,152,88,9764753
1586000,FINISH,130,88,10445152
1586000,START,121,88,9666046
1586000,START,86,88,10027327
1589000,FINISH,38,60,9607806
1602000,INTERRUPT,133,36,11415893
1603000,FINISH,140,60,10731156
1603000,START,90,60,12547588
1614000,INTERRUPT,119,92,11126549
1614000,INTERRUPT,143,92,9207969
1623000,FINISH,29,80,12197790
1623000,START,32,80,11126248
1623000,START,143,80,9207969
1662000,START,41,96,12265045
1668000,START,144,100,10794100
1668000,START,75,100,9381209
1674000,START,134,104,11273100
1698000,INTERRUPT,144,100,10794100
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,32,80,11126248
1698000,INTERRUPT,143,80,9207969
1698000,INTERRUPT,22,76,12547620
1704000,START,119,108,11126549
1704000,START,143,108,9207969
1740000,FINISH,90,60,12547588
1740000,START,120,60,10012880
1740000,START,67,60,10150364
1758000,FINISH,121,88,9666046
1758000,FINISH,86,88,10027327
1758000,START,32,88,11126248
1770000,START,53,112,11435672
1854000,START,34,116,11702256
1874000,FINISH,143,108,9207969
1876000,FINISH,134,104,11273100
1876000,START,142,104,11494832
1879000,FINISH,41,96,12265045
1879000,START,115,96,11363352
1897000,FINISH,119,108,11126549
1897000,START,157,108,11169272
1913000,FINISH,67,60,10150364
1916000,FINISH,120,60,10012880
1916000,START,27,60,12543491
1955000,FINISH,32,88,11126248
1955000,START,131,88,10931236
1955000,START,75,88,9381209
1965000,FINISH,53,112,11435672
1965000,START,151,112,12550654
2028000,INTERRUPT,142,104,11494832
2040000,INTERRUPT,157,108,11169272
2051000,FINISH,34,116,11702256
2051000,START,133,116,11415893
2077000,FINISH,115,96,11363352
2077000,START,158,96,12326376
2112000,START,2,120,12542930
2121000,FINISH,75,88,9381209
2124000,INTERRUPT,27,60,12543491
2138000,FINISH,131,88,10931236
2138000,START,159,88,10920575
2138000,START,70,88,9523927
2188000,FINISH,151,112,12550654
2188000,START,74,112,12533815
2196000,START,92,124,12035631
2196000,START,138,128,11140485
2202000,START,13,132,11440466
2235000,FINISH,133,116,11415893
2235000,START,3,116,12547303
2244000,INTERRUPT,159,88,10920575
2244000,INTERRUPT,70,88,9523927
2292000,INTERRUPT,138,128,11140485
2292000,INTERRUPT,158,96,12326376
2335000,FINISH,2,120,12542930
2335000,START,136,120,10960345
2394000,FINISH,13,132,11440466
2394000,START,69,132,10450600
2394000,START,77,132,9582446
2394000,START,27,136,12543491
2406000,FINISH,74,112,12533815
2406000,START,129,112,12547717
2411000,FINISH,92,124,12035631
2411000,START,35,124,11419882
2424000,INTERRUPT,35,124,11419882
2424000,INTERRUPT,136,120,10960345
2448000,INTERRUPT,129,112,12547717
2459000,FINISH,3,116,12547303
2459000,START,47,116,11975936
2520000,START,54,140,10809605
2520000,START,70,140,9523927
2561000,FINISH,77,132,9582446
2574000,FINISH,69,132,10450600
2574000,START,59,132,12546482
2586000,START,142,144,11494832
2586000,START,42,148,12542987
2609000,FINISH,27,136,12543491
2609000,START,159,136,10920575
2658000,INTERRUPT,59,132,12546482
2660000,FINISH,47,116,11975936
2660000,START,129,116,12547717
2673000,FINISH,54,140,10809605
2686000,FINISH,70,140,9523927
2686000,START,138,140,11140485
2706000,INTERRUPT,138,140,11140485
2730000,INTERRUPT,159,136,10920575
2778000,INTERRUPT,42,148,12542987
2793000,FINISH,142,144,11494832
2793000,START,42,144,12542987
2802000,INTERRUPT,129,116,12547717
2934000,START,25,152,10599782
2934000,START,100,152,9768686
2970000,START,148,156,12548512
3012000,INTERRUPT,25,152,10599782
3012000,INTERRUPT,100,152,9768686
3012000,FINISH,42,144,12542987
3012000,START,33,144,11896061
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,33,144,11896061
3090000,START,136,160,10960345
3126000,START,40,164,10950623
3222000,START,9,168,12357114
3285000,FINISH,136,160,10960345
3285000,START,148,160,12548512
3315000,FINISH,40,164,10950623
3315000,START,100,164,9768686
3315000,START,15,164,9818475
3378000,START,59,172,12546482
3439000,FINISH,9,168,12357114
3439000,START,79,168,12182656
3481000,FINISH,15,164,9818475
3495000,FINISH,100,164,9768686
3495000,START,158,164,12326376
3500000,FINISH,148,160,12548512
3500000,START,144,160,10794100
3564000,START,159,176,10920575
3591000,FINISH,59,172,12546482
3591000,START,113,172,11761672
3642000,INTERRUPT,158,164,12326376
3647000,FINISH,79,168,12182656
3647000,START,109,168,11329692
3681000,FINISH,144,160,10794100
3681000,START,141,160,11357884
3760000,FINISH,159,176,10920575
3760000,START,35,176,11419882
3803000,FINISH,113,172,11761672
3803000,START,22,172,12547620
3850000,FINISH,109,168,11329692
3850000,START,129,168,12547717
3884000,FINISH,141,160,11357884
3884000,START,138,160,11140485
3964000,FINISH,35,176,11419882
3964000,START,157,176,11169272
4022000,FINISH,22,172,12547620
4022000,START,123,172,11619425
4077000,FINISH,129,168,12547717
4077000,START,33,168,11896061
4080000,INTERRUPT,157,176,11169272
4086000,FINISH,138,160,11140485
4086000,START,88,160,10707546
4092000,INTERRUPT,123,172,11619425
4274000,FINISH,88,160,10707546
4274000,START,63,160,11697547
4276000,FINISH,33,168,11896061
4276000,START,81,168,12542848
4481000,FINISH,63,160,11697547
4481000,START,123,160,11619425
4495000,FINISH,81,168,12542848
4495000,START,21,168,10766274
4677000,FINISH,21,168,10766274
4677000,START,158,168,12326376
4689000,FINISH,123,160,11619425
4689000,START,157,160,11169272
4891000,FINISH,157,160,11169272
4891000,START,149,160,12543296
4894000,FINISH,158,168,12326376
4894000,START,25,168,10599782
5073000,FINISH,25,168,10599782
5114000,FINISH,149,160,12543296
