timestamp,event_type,task_id,gpu_id,npts
534000,INTERRUPT,79,32,12182656
542000,FINISH,16,44,8986529
544000,FINISH,97,8,10151058
544000,START,145,8,8612527
544000,START,8,8,9829585
555000,FINISH,35,12,11419882
555000,START,12,12,9162886
555000,START,124,12,10376612
560000,FINISH,36,48,8226717
560000,FINISH,4,52,7503288
573000,FINISH,57,40,11855743
573000,START,48,40,8531928
573000,START,140,40,10731156
582000,START,136,60,10960345
582000,START,0,60,8727197
587000,FINISH,77,48,9582446
587000,START,42,48,12542987
587000,START,65,48,5389737
593000,FINISH,109,44,11329692
593000,START,152,44,9764753
593000,START,105,44,9128248
615000,FINISH,75,36,9381209
635000,FINISH,104,56,8010020
643000,FINISH,9,52,12357114
643000,FINISH,96,36,10828333
643000,START,51,36,12546842
643000,START,23,36,7830895
643000,START,60,52,10261200
643000,START,100,52,9768686
665000,FINISH,76,56,9912422
665000,START,154,56,11683882
665000,START,20,56,8145837
679000,FINISH,65,48,5389737
698000,FINISH,145,8,8612527
698000,FINISH,8,8,9829585
698000,START,15,8,9818475
698000,START,150,8,10569581
715000,FINISH,12,12,9162886
726000,FINISH,48,40,8531928
728000,FINISH,0,60,8727197
732000,START,129,64,12547717
740000,FINISH,124,12,10376612
740000,START,73,12,11582976
740000,START,80,12,8499342
750000,FINISH,105,44,9128248
759000,FINISH,140,40,10731156
759000,START,98,40,11041144
759000,START,5,40,8918796
762000,FINISH,152,44,9764753
762000,START,143,44,9207969
762000,START,157,44,11169272
777000,FINISH,136,60,10960345
777000,START,33,60,11896061
777000,START,28,60,8253909
781000,FINISH,23,36,7830895
805000,FINISH,20,56,8145837
806000,FINISH,42,48,12542987
806000,START,94,48,8006598
806000,START,155,48,11184270
815000,FINISH,60,52,10261200
823000,FINISH,100,52,9768686
823000,START,58,52,9394329
823000,START,144,52,10794100
846000,INTERRUPT,58,52,9394329
846000,INTERRUPT,144,52,10794100
846000,INTERRUPT,73,12,11582976
846000,INTERRUPT,80,12,8499342
856000,FINISH,51,36,12546842
856000,START,123,36,11619425
856000,START,80,36,8499342
864000,FINISH,15,8,9818475
868000,FINISH,154,56,11683882
868000,START,131,56,10931236
868000,START,71,56,8686886
878000,FINISH,150,8,10569581
878000,START,1,8,12550781
900000,START,144,68,10794100
900000,START,147,68,9463677
916000,FINISH,28,60,8253909
921000,FINISH,5,40,8918796
932000,FINISH,143,44,9207969
948000,FINISH,94,48,8006598
958000,FINISH,98,40,11041144
958000,START,17,40,8890203
958000,START,49,40,9883644
959000,FINISH,129,64,12547717
959000,START,45,64,10878107
959000,START,146,64,9273510
960000,START,55,72,11919815
960000,START,112,72,8112870
964000,FINISH,157,44,11169272
964000,START,7,44,11352458
964000,START,14,44,8881830
976000,FINISH,33,60,11896061
976000,START,18,60,12089929
1002000,FINISH,155,48,11184270
1002000,START,63,48,11697547
1004000,FINISH,80,36,8499342
1008000,INTERRUPT,55,72,11919815
1008000,INTERRUPT,112,72,8112870
1016000,FINISH,71,56,8686886
1051000,FINISH,131,56,10931236
1051000,START,89,56,12548092
1064000,FINISH,123,36,11619425
1064000,START,55,36,11919815
1064000,START,112,36,8112870
1068000,INTERRUPT,1,8,12550781
1068000,INTERRUPT,144,68,10794100
1068000,INTERRUPT,147,68,9463677
1068000,INTERRUPT,45,64,10878107
1068000,INTERRUPT,146,64,9273510
1092000,INTERRUPT,89,56,12548092
1111000,FINISH,17,40,8890203
1114000,FINISH,14,44,8881830
1127000,FINISH,49,40,9883644
1127000,START,146,40,9273510
1127000,START,46,40,9370337
1140000,START,138,76,11140485
1140000,START,117,76,9060298
1149000,FINISH,7,44,11352458
1149000,START,79,44,12182656
1182000,FINISH,18,60,12089929
1182000,START,139,60,9300566
1182000,START,67,60,10150364
1194000,START,128,80,11603040
1194000,START,19,80,8845199
1194000,START,74,84,12533815
1201000,FINISH,112,36,8112870
1209000,FINISH,63,48,11697547
1209000,START,38,48,9607806
1209000,START,121,48,9666046
1270000,FINISH,55,36,11919815
1270000,START,30,36,9657794
1270000,START,72,36,10552608
1285000,FINISH,46,40,9370337
1292000,FINISH,117,76,9060298
1295000,FINISH,146,40,9273510
1295000,START,53,40,11435672
1342000,FINISH,138,76,11140485
1342000,START,41,76,12265045
1344000,FINISH,139,60,9300566
1347000,FINISH,19,80,8845199
1355000,FINISH,67,60,10150364
1355000,START,37,60,12544293
1357000,FINISH,79,44,12182656
1357000,START,113,44,11761672
1380000,INTERRUPT,74,84,12533815
1381000,FINISH,38,48,9607806
1381000,FINISH,121,48,9666046
1381000,START,1,48,12550781
1386000,FINISH,128,80,11603040
1386000,START,70,80,9523927
1386000,START,91,80,9851823
1389000,FINISH,30,36,9657794
1404000,START,62,88,10289301
1404000,START,10,88,9841451
1410000,INTERRUPT,113,44,11761672
1413000,FINISH,72,36,10552608
1413000,START,26,36,9748148
1413000,START,61,36,10424581
1416000,INTERRUPT,53,40,11435672
1536000,START,142,92,11494832
1552000,FINISH,70,80,9523927
1559000,FINISH,41,76,12265045
1559000,START,141,76,11357884
1561000,FINISH,91,80,9851823
1561000,START,74,80,12533815
1566000,INTERRUPT,1,48,12550781
1570000,FINISH,10,88,9841451
1572000,FINISH,37,60,12544293
1572000,START,66,60,9337895
1572000,START,111,60,9482563
1579000,FINISH,26,36,9748148
1584000,FINISH,62,88,10289301
1584000,START,22,88,12547620
1589000,FINISH,61,36,10424581
1589000,START,144,36,10794100
1589000,START,106,36,9138707
1602000,INTERRUPT,144,36,10794100
1602000,INTERRUPT,106,36,9138707
1614000,INTERRUPT,142,92,11494832
1662000,START,85,96,9168905
1662000,START,134,96,11273100
1668000,START,81,100,12542848
1674000,START,1,104,12550781
1698000,INTERRUPT,81,100,12542848
1698000,INTERRUPT,74,80,12533815
1698000,INTERRUPT,141,76,11357884
1704000,START,58,108,9394329
1704000,START,83,108,10262333
1730000,FINISH,66,60,9337895
1738000,FINISH,111,60,9482563
1738000,START,133,60,11415893
1770000,START,151,112,12550654
1803000,FINISH,22,88,12547620
1803000,START,107,88,11412193
1816000,FINISH,85,96,9168905
1854000,START,110,116,11339716
1854000,START,68,116,9112263
1864000,FINISH,134,96,11273100
1864000,START,13,96,11440466
1865000,FINISH,58,108,9394329
1878000,FINISH,83,108,10262333
1878000,START,74,108,12533815
1913000,FINISH,1,104,12550781
1913000,START,27,104,12543491
1922000,FINISH,133,60,11415893
1922000,START,89,60,12548092
1988000,FINISH,110,116,11339716
1993000,FINISH,151,112,12550654
1993000,START,130,112,10445152
1993000,START,126,112,9869923
1998000,FINISH,107,88,11412193
1998000,START,88,88,10707546
1998000,START,147,88,9463677
2012000,FINISH,68,116,9112263
2012000,START,92,116,12035631
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,74,108,12533815
2056000,FINISH,13,96,11440466
2056000,START,45,96,10878107
2056000,START,106,96,9138707
2112000,START,59,120,12546482
2124000,INTERRUPT,89,60,12548092
2166000,FINISH,147,88,9463677
2170000,FINISH,126,112,9869923
2175000,FINISH,130,112,10445152
2175000,START,32,112,11126248
2186000,FINISH,88,88,10707546
2186000,START,158,88,12326376
2196000,START,73,124,11582976
2196000,START,86,128,10027327
2196000,START,120,128,10012880
2202000,START,11,132,11607666
2213000,FINISH,106,96,9138707
2227000,FINISH,92,116,12035631
2227000,START,34,116,11702256
2244000,INTERRUPT,158,88,12326376
2244000,FINISH,45,96,10878107
2244000,START,149,96,12543296
2292000,INTERRUPT,86,128,10027327
2292000,INTERRUPT,120,128,10012880
2292000,INTERRUPT,149,96,12543296
2325000,FINISH,59,120,12546482
2325000,START,74,120,12533815
2344000,FINISH,73,124,11582976
2344000,START,125,124,11160080
2372000,FINISH,32,112,11126248
2372000,START,113,112,11761672
2394000,START,81,136,12542848
2402000,FINISH,11,132,11607666
2402000,START,40,132,10950623
2424000,INTERRUPT,125,124,11160080
2424000,INTERRUPT,74,120,12533815
2424000,FINISH,34,116,11702256
2424000,START,43,116,11034601
2448000,INTERRUPT,113,112,11761672
2520000,START,52,140,11313061
2586000,START,148,144,12548512
2586000,START,27,148,12543491
2591000,FINISH,40,132,10950623
2591000,START,44,132,11059932
2613000,FINISH,81,136,12542848
2613000,FINISH,43,116,11034601
2613000,START,99,116,12098702
2613000,START,144,136,10794100
2658000,INTERRUPT,44,132,11059932
2706000,INTERRUPT,52,140,11313061
2730000,INTERRUPT,144,136,10794100
2778000,INTERRUPT,27,148,12543491
2801000,FINISH,148,144,12548512
2801000,START,86,144,10027327
2801000,START,120,144,10012880
2802000,INTERRUPT,99,116,12098702
2934000,START,78,152,12552648
2970000,START,21,156,10766274
2973000,FINISH,86,144,10027327
2977000,FINISH,120,144,10012880
2977000,START,158,144,12326376
3012000,INTERRUPT,78,152,12552648
3036000,INTERRUPT,21,156,10766274
3048000,INTERRUPT,158,144,12326376
3090000,START,47,160,11975936
3126000,START,135,164,11069821
3222000,START,158,168,12326376
3291000,FINISH,47,160,11975936
3291000,START,144,160,10794100
3322000,FINISH,135,164,11069821
3322000,START,53,164,11435672
3378000,START,159,172,10920575
3439000,FINISH,158,168,12326376
3439000,START,74,168,12533815
3472000,FINISH,144,160,10794100
3472000,START,141,160,11357884
3517000,FINISH,53,164,11435672
3517000,START,78,164,12552648
3564000,START,125,176,11160080
3574000,FINISH,159,172,10920575
3574000,START,99,172,12098702
3642000,INTERRUPT,78,164,12552648
3657000,FINISH,74,168,12533815
3657000,START,2,168,12542930
3675000,FINISH,141,160,11357884
3675000,START,122,160,12537303
3760000,FINISH,125,176,11160080
3760000,START,90,176,12547588
3793000,FINISH,99,172,12098702
3793000,START,27,172,12543491
3880000,FINISH,2,168,12542930
3880000,START,108,168,12504656
3897000,FINISH,90,176,12547588
3897000,START,39,176,11506282
3902000,FINISH,122,160,12537303
3902000,START,24,160,11916176
4008000,FINISH,27,172,12543491
4008000,START,142,172,11494832
4080000,INTERRUPT,39,176,11506282
4092000,INTERRUPT,142,172,11494832
4099000,FINISH,108,168,12504656
4099000,START,39,168,11506282
4101000,FINISH,24,160,11916176
4101000,START,89,160,12548092
4301000,FINISH,39,168,11506282
4301000,START,52,168,11313061
4313000,FINISH,89,160,12548092
4313000,START,78,160,12552648
4495000,FINISH,52,168,11313061
4495000,START,149,168,12543296
4529000,FINISH,78,160,12552648
4529000,START,113,160,11761672
4718000,FINISH,149,168,12543296
4718000,START,142,168,11494832
4741000,FINISH,113,160,11761672
4741000,START,115,160,11363352
4925000,FINISH,142,168,11494832
4925000,START,44,168,11059932
4939000,FINISH,115,160,11363352
4939000,START,118,160,12543115
5111000,FINISH,44,168,11059932
5111000,START,21,168,10766274
5167000,FINISH,118,160,12543115
5293000,FINISH,21,168,10766274
