timestamp,event_type,task_id,gpu_id,npts
993000,START,122,36,12537303
1002000,FINISH,22,60,12547620
1002000,START,134,60,11273100
1002000,START,84,60,8715480
1003000,FINISH,156,48,8713996
1008000,INTERRUPT,107,72,11412193
1008000,INTERRUPT,36,72,8226717
1032000,FINISH,101,64,8108685
1037000,FINISH,90,68,12547588
1037000,START,99,68,12098702
1037000,START,36,68,8226717
1066000,FINISH,102,48,11503522
1066000,START,53,48,11435672
1066000,START,5,48,8918796
1068000,INTERRUPT,149,8,12543296
1068000,INTERRUPT,99,68,12098702
1068000,INTERRUPT,36,68,8226717
1068000,INTERRUPT,63,64,11697547
1091000,FINISH,37,56,12544293
1091000,START,129,56,12547717
1092000,INTERRUPT,129,56,12547717
1109000,FINISH,117,40,9060298
1119000,FINISH,77,44,9582446
1124000,FINISH,60,44,10261200
1124000,START,15,44,9818475
1124000,START,10,44,9841451
1129000,FINISH,86,40,10027327
1129000,START,157,40,11169272
1129000,START,14,40,8881830
1140000,START,147,76,9463677
1140000,START,40,76,10950623
1149000,FINISH,84,60,8715480
1194000,START,151,80,12550654
1194000,START,33,84,11896061
1194000,START,36,84,8226717
1204000,FINISH,134,60,11273100
1204000,START,32,60,11126248
1204000,START,146,60,9273510
1220000,FINISH,122,36,12537303
1220000,START,142,36,11494832
1220000,START,48,36,8531928
1228000,FINISH,5,48,8918796
1261000,FINISH,53,48,11435672
1261000,START,35,48,11419882
1261000,START,114,48,8799665
1279000,FINISH,14,40,8881830
1290000,FINISH,15,44,9818475
1290000,FINISH,10,44,9841451
1290000,START,57,44,11855743
1308000,FINISH,147,76,9463677
1329000,FINISH,40,76,10950623
1329000,START,3,76,12547303
1331000,FINISH,157,40,11169272
1331000,START,55,40,11919815
1334000,FINISH,36,84,8226717
1372000,FINISH,146,60,9273510
1373000,FINISH,48,36,8531928
1380000,INTERRUPT,33,84,11896061
1401000,FINISH,32,60,11126248
1401000,START,89,60,12548092
1404000,START,118,88,12543115
1410000,INTERRUPT,57,44,11855743
1410000,FINISH,114,48,8799665
1416000,INTERRUPT,55,40,11919815
1417000,FINISH,151,80,12550654
1417000,START,155,80,11184270
1417000,START,12,80,9162886
1427000,FINISH,142,36,11494832
1427000,START,18,36,12089929
1465000,FINISH,35,48,11419882
1465000,START,45,48,10878107
1465000,START,111,48,9482563
1536000,START,103,92,11624736
1553000,FINISH,3,76,12547303
1553000,START,120,76,10012880
1553000,START,67,76,10150364
1566000,INTERRUPT,45,48,10878107
1566000,INTERRUPT,111,48,9482563
1577000,FINISH,12,80,9162886
1602000,INTERRUPT,18,36,12089929
1613000,FINISH,89,60,12548092
1613000,FINISH,155,80,11184270
1613000,START,131,60,10931236
1613000,START,111,60,9482563
1613000,START,149,80,12543296
1614000,INTERRUPT,103,92,11624736
1632000,FINISH,118,88,12543115
1632000,START,119,88,11126549
1662000,START,103,96,11624736
1668000,START,69,100,10450600
1668000,START,8,100,9829585
1674000,START,148,104,12548512
1698000,INTERRUPT,69,100,10450600
1698000,INTERRUPT,8,100,9829585
1698000,INTERRUPT,149,80,12543296
1698000,INTERRUPT,120,76,10012880
1698000,INTERRUPT,67,76,10150364
1704000,START,91,108,9851823
1704000,START,25,108,10599782
1770000,START,54,112,10809605
1770000,START,75,112,9381209
1779000,FINISH,111,60,9482563
1796000,FINISH,131,60,10931236
1796000,START,132,60,11200626
1825000,FINISH,119,88,11126549
1825000,START,45,88,10878107
1825000,START,70,88,9523927
1854000,START,136,116,10960345
1866000,FINISH,103,96,11624736
1866000,START,63,96,11697547
1879000,FINISH,91,108,9851823
1883000,FINISH,25,108,10599782
1883000,START,98,108,11041144
1889000,FINISH,148,104,12548512
1889000,START,34,104,11702256
1923000,FINISH,54,112,10809605
1936000,FINISH,75,112,9381209
1936000,START,121,112,9666046
1936000,START,88,112,10707546
1987000,FINISH,132,60,11200626
1987000,START,125,60,11160080
1991000,FINISH,70,88,9523927
2013000,FINISH,45,88,10878107
2013000,START,44,88,11059932
2028000,INTERRUPT,34,104,11702256
2040000,INTERRUPT,98,108,11041144
2049000,FINISH,136,116,10960345
2049000,START,141,116,11357884
2073000,FINISH,63,96,11697547
2073000,START,74,96,12533815
2108000,FINISH,121,112,9666046
2112000,START,124,120,10376612
2112000,START,8,120,9829585
2124000,INTERRUPT,125,60,11160080
2124000,FINISH,88,112,10707546
2124000,START,52,112,11313061
2196000,START,125,124,11160080
2196000,START,69,128,10450600
2196000,START,26,128,9748148
2199000,FINISH,44,88,11059932
2199000,START,73,88,11582976
2202000,START,67,132,10150364
2202000,START,120,132,10012880
2244000,INTERRUPT,73,88,11582976
2252000,FINISH,141,116,11357884
2252000,START,29,116,12197790
2266000,FINISH,8,120,9829585
2291000,FINISH,74,96,12533815
2291000,START,73,96,11582976
2292000,INTERRUPT,69,128,10450600
2292000,INTERRUPT,26,128,9748148
2292000,INTERRUPT,73,96,11582976
2297000,FINISH,124,120,10376612
2297000,START,57,120,11855743
2318000,FINISH,52,112,11313061
2318000,START,92,112,12035631
2375000,FINISH,67,132,10150364
2378000,FINISH,120,132,10012880
2378000,START,27,132,12543491
2392000,FINISH,125,124,11160080
2392000,START,144,124,10794100
2394000,START,24,136,11916176
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,57,120,11855743
2448000,INTERRUPT,92,112,12035631
2464000,FINISH,29,116,12197790
2464000,START,41,116,12265045
2520000,START,96,140,10828333
2586000,START,18,144,12089929
2586000,START,26,148,9748148
2586000,START,130,148,10445152
2593000,FINISH,27,132,12543491
2593000,FINISH,24,136,11916176
2593000,START,34,132,11702256
2593000,START,109,136,11329692
2658000,INTERRUPT,34,132,11702256
2681000,FINISH,41,116,12265045
2681000,START,81,116,12542848
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,109,136,11329692
2752000,FINISH,26,148,9748148
2768000,FINISH,130,148,10445152
2768000,START,2,148,12542930
2778000,INTERRUPT,2,148,12542930
2792000,FINISH,18,144,12089929
2792000,START,55,144,11919815
2802000,INTERRUPT,81,116,12542848
2934000,START,149,152,12543296
2970000,START,144,156,10794100
2998000,FINISH,55,144,11919815
2998000,START,51,144,12546842
3012000,INTERRUPT,149,152,12543296
3036000,INTERRUPT,144,156,10794100
3048000,INTERRUPT,51,144,12546842
3090000,START,33,160,11896061
3126000,START,99,164,12098702
3222000,START,69,168,10450600
3289000,FINISH,33,160,11896061
3289000,START,73,160,11582976
3345000,FINISH,99,164,12098702
3345000,START,140,164,10731156
3378000,START,96,172,10828333
3402000,FINISH,69,168,10450600
3402000,START,138,168,11140485
3437000,FINISH,73,160,11582976
3437000,START,11,160,11607666
3531000,FINISH,140,164,10731156
3531000,START,154,164,11683882
3564000,START,98,176,11041144
3572000,FINISH,96,172,10828333
3572000,START,81,172,12542848
3604000,FINISH,138,168,11140485
3604000,START,57,168,11855743
3637000,FINISH,11,160,11607666
3637000,START,34,160,11702256
3642000,INTERRUPT,154,164,11683882
3763000,FINISH,98,176,11041144
3763000,START,144,176,10794100
3791000,FINISH,81,172,12542848
3791000,START,107,172,11412193
3811000,FINISH,57,168,11855743
3811000,START,51,168,12546842
3834000,FINISH,34,160,11702256
3834000,START,92,160,12035631
3944000,FINISH,144,176,10794100
3944000,START,109,176,11329692
3986000,FINISH,107,172,11412193
3986000,START,115,172,11363352
4024000,FINISH,51,168,12546842
4024000,START,149,168,12543296
4049000,FINISH,92,160,12035631
4049000,START,154,160,11683882
4080000,INTERRUPT,109,176,11329692
4092000,INTERRUPT,115,172,11363352
4247000,FINISH,149,168,12543296
4247000,START,78,168,12552648
4252000,FINISH,154,160,11683882
4252000,START,109,160,11329692
4455000,FINISH,109,160,11329692
4455000,START,133,160,11415893
4463000,FINISH,78,168,12552648
4463000,START,129,168,12547717
4639000,FINISH,133,160,11415893
4639000,START,115,160,11363352
4690000,FINISH,129,168,12547717
4690000,START,9,168,12357114
4837000,FINISH,115,160,11363352
4837000,START,2,160,12542930
4907000,FINISH,9,168,12357114
5060000,FINISH,2,160,12542930
