timestamp,event_type,task_id,gpu_id,npts
790000,START,22,60,12547620
808000,FINISH,156,36,8713996
829000,FINISH,112,12,8112870
831000,FINISH,157,52,11169272
831000,START,86,52,10027327
831000,START,58,52,9394329
834000,FINISH,87,8,7008169
846000,INTERRUPT,86,52,10027327
846000,INTERRUPT,58,52,9394329
846000,INTERRUPT,34,12,11702256
858000,FINISH,90,44,12547588
858000,START,69,44,10450600
858000,START,117,44,9060298
861000,FINISH,35,36,11419882
861000,START,82,36,9623738
861000,START,139,36,9300566
868000,FINISH,36,40,8226717
883000,FINISH,26,56,9748148
885000,FINISH,147,56,9463677
885000,START,29,56,12197790
885000,START,50,56,8159611
900000,START,83,68,10262333
900000,START,121,68,9666046
916000,FINISH,88,40,10707546
916000,START,125,40,11160080
916000,START,80,40,8499342
918000,FINISH,0,48,8727197
930000,FINISH,78,8,12552648
930000,START,154,8,11683882
930000,START,137,8,7991280
952000,FINISH,150,48,10569581
952000,START,93,48,9397782
952000,START,71,48,8686886
960000,FINISH,118,64,12543115
960000,START,6,64,8672705
960000,START,66,64,9337895
960000,START,151,72,12550654
1008000,INTERRUPT,151,72,12550654
1009000,FINISH,22,60,12547620
1009000,START,37,60,12544293
1010000,FINISH,117,44,9060298
1021000,FINISH,82,36,9623738
1023000,FINISH,139,36,9300566
1023000,START,60,36,10261200
1023000,START,49,36,9883644
1028000,FINISH,50,56,8159611
1038000,FINISH,69,44,10450600
1038000,START,67,44,10150364
1038000,START,85,44,9168905
1061000,FINISH,137,8,7991280
1064000,FINISH,80,40,8499342
1068000,INTERRUPT,154,8,11683882
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,6,64,8672705
1068000,INTERRUPT,66,64,9337895
1092000,INTERRUPT,29,56,12197790
1100000,FINISH,71,48,8686886
1112000,FINISH,125,40,11160080
1112000,START,158,40,12326376
1126000,FINISH,93,48,9397782
1126000,START,11,48,11607666
1126000,START,19,48,8845199
1140000,START,129,76,12547717
1192000,FINISH,49,36,9883644
1192000,FINISH,85,44,9168905
1194000,START,132,80,11200626
1194000,START,143,80,9207969
1194000,START,128,84,11603040
1194000,START,6,84,8672705
1195000,FINISH,60,36,10261200
1195000,START,136,36,10960345
1195000,START,66,36,9337895
1211000,FINISH,67,44,10150364
1211000,START,32,44,11126248
1211000,START,105,44,9128248
1226000,FINISH,37,60,12544293
1226000,START,25,60,10599782
1226000,START,58,60,9394329
1279000,FINISH,19,48,8845199
1326000,FINISH,11,48,11607666
1326000,START,103,48,11624736
1329000,FINISH,158,40,12326376
1329000,START,42,40,12542987
1344000,FINISH,6,84,8672705
1353000,FINISH,66,36,9337895
1364000,FINISH,143,80,9207969
1367000,FINISH,129,76,12547717
1367000,START,73,76,11582976
1368000,FINISH,105,44,9128248
1380000,INTERRUPT,128,84,11603040
1385000,FINISH,132,80,11200626
1385000,START,109,80,11329692
1387000,FINISH,58,60,9394329
1390000,FINISH,136,36,10960345
1390000,START,46,36,9370337
1390000,START,140,36,10731156
1404000,START,41,88,12265045
1405000,FINISH,25,60,10599782
1405000,START,2,60,12542930
1408000,FINISH,32,44,11126248
1408000,START,119,44,11126549
1410000,INTERRUPT,119,44,11126549
1416000,INTERRUPT,42,40,12542987
1515000,FINISH,73,76,11582976
1515000,START,135,76,11069821
1530000,FINISH,103,48,11624736
1530000,START,155,48,11184270
1536000,START,120,92,10012880
1536000,START,124,92,10376612
1548000,FINISH,46,36,9370337
1566000,INTERRUPT,155,48,11184270
1576000,FINISH,140,36,10731156
1576000,START,51,36,12546842
1588000,FINISH,109,80,11329692
1588000,START,29,80,12197790
1602000,INTERRUPT,51,36,12546842
1614000,INTERRUPT,120,92,10012880
1614000,INTERRUPT,124,92,10376612
1621000,FINISH,41,88,12265045
1621000,START,34,88,11702256
1628000,FINISH,2,60,12542930
1628000,START,122,60,12537303
1662000,START,154,96,11683882
1668000,START,43,100,11034601
1674000,START,138,104,11140485
1698000,INTERRUPT,43,100,11034601
1698000,INTERRUPT,29,80,12197790
1698000,INTERRUPT,135,76,11069821
1704000,START,45,108,10878107
1704000,START,70,108,9523927
1770000,START,115,112,11363352
1818000,FINISH,34,88,11702256
1818000,START,3,88,12547303
1854000,START,7,116,11352458
1855000,FINISH,122,60,12537303
1855000,START,119,60,11126549
1865000,FINISH,154,96,11683882
1865000,START,18,96,12089929
1870000,FINISH,70,108,9523927
1876000,FINISH,138,104,11140485
1876000,START,102,104,11503522
1892000,FINISH,45,108,10878107
1892000,START,43,108,11034601
1968000,FINISH,115,112,11363352
1968000,START,120,112,10012880
1968000,START,91,112,9851823
2028000,INTERRUPT,102,104,11503522
2039000,FINISH,7,116,11352458
2039000,START,133,116,11415893
2040000,INTERRUPT,43,108,11034601
2042000,FINISH,3,88,12547303
2042000,START,29,88,12197790
2048000,FINISH,119,60,11126549
2048000,START,99,60,12098702
2071000,FINISH,18,96,12089929
2071000,START,62,96,10289301
2071000,START,10,96,9841451
2112000,START,54,120,10809605
2124000,INTERRUPT,99,60,12098702
2143000,FINISH,91,112,9851823
2144000,FINISH,120,112,10012880
2144000,START,21,112,10766274
2144000,START,121,112,9666046
2196000,START,33,124,11896061
2196000,START,42,128,12542987
2202000,START,44,132,11059932
2223000,FINISH,133,116,11415893
2223000,START,51,116,12546842
2237000,FINISH,10,96,9841451
2244000,INTERRUPT,29,88,12197790
2251000,FINISH,62,96,10289301
2251000,START,57,96,11855743
2265000,FINISH,54,120,10809605
2265000,START,89,120,12548092
2292000,INTERRUPT,42,128,12542987
2292000,INTERRUPT,57,96,11855743
2316000,FINISH,121,112,9666046
2326000,FINISH,21,112,10766274
2326000,START,24,112,11916176
2388000,FINISH,44,132,11059932
2388000,START,107,132,11412193
2394000,START,83,136,10262333
2394000,START,86,136,10027327
2395000,FINISH,33,124,11896061
2395000,START,155,124,11184270
2424000,INTERRUPT,155,124,11184270
2424000,INTERRUPT,89,120,12548092
2436000,FINISH,51,116,12546842
2436000,START,42,116,12542987
2448000,INTERRUPT,24,112,11916176
2520000,START,134,140,11273100
2566000,FINISH,86,136,10027327
2568000,FINISH,83,136,10262333
2568000,START,79,136,12182656
2583000,FINISH,107,132,11412193
2583000,START,89,132,12548092
2586000,START,29,144,12197790
2586000,START,102,148,11503522
2655000,FINISH,42,116,12542987
2655000,START,27,116,12543491
2658000,INTERRUPT,89,132,12548092
2706000,INTERRUPT,134,140,11273100
2730000,INTERRUPT,79,136,12182656
2778000,INTERRUPT,102,148,11503522
2798000,FINISH,29,144,12197790
2798000,START,98,144,11041144
2802000,INTERRUPT,27,116,12543491
2934000,START,40,152,10950623
2970000,START,151,156,12550654
2997000,FINISH,98,144,11041144
2997000,START,102,144,11503522
3012000,INTERRUPT,40,152,10950623
3036000,INTERRUPT,151,156,12550654
3048000,INTERRUPT,102,144,11503522
3090000,START,128,160,11603040
3126000,START,99,164,12098702
3222000,START,142,168,11494832
3282000,FINISH,128,160,11603040
3282000,START,144,160,10794100
3345000,FINISH,99,164,12098702
3345000,START,108,164,12504656
3378000,START,79,172,12182656
3429000,FINISH,142,168,11494832
3429000,START,89,168,12548092
3463000,FINISH,144,160,10794100
3463000,START,24,160,11916176
3564000,FINISH,108,164,12504656
3564000,START,148,164,12548512
3564000,START,40,176,10950623
3586000,FINISH,79,172,12182656
3586000,START,135,172,11069821
3641000,FINISH,89,168,12548092
3641000,START,13,168,11440466
3642000,INTERRUPT,148,164,12548512
3662000,FINISH,24,160,11916176
3662000,START,134,160,11273100
3753000,FINISH,40,176,10950623
3753000,START,1,176,12550781
3782000,FINISH,135,172,11069821
3782000,START,39,172,11506282
3833000,FINISH,13,168,11440466
3833000,START,124,168,10376612
3833000,START,100,168,9768686
3864000,FINISH,134,160,11273100
3864000,START,113,160,11761672
3984000,FINISH,39,172,11506282
3984000,START,43,172,11034601
3992000,FINISH,1,176,12550781
3992000,START,155,176,11184270
4013000,FINISH,100,168,9768686
4018000,FINISH,124,168,10376612
4018000,START,151,168,12550654
4076000,FINISH,113,160,11761672
4076000,START,27,160,12543491
4080000,INTERRUPT,155,176,11184270
4092000,INTERRUPT,43,172,11034601
4241000,FINISH,151,168,12550654
4241000,START,159,168,10920575
4291000,FINISH,27,160,12543491
4291000,START,102,160,11503522
4437000,FINISH,159,168,10920575
4437000,START,59,168,12546482
4505000,FINISH,102,160,11503522
4505000,START,43,160,11034601
4650000,FINISH,59,168,12546482
4650000,START,74,168,12533815
4694000,FINISH,43,160,11034601
4694000,START,55,160,11919815
4868000,FINISH,74,168,12533815
4868000,START,148,168,12548512
4900000,FINISH,55,160,11919815
4900000,START,155,160,11184270
5083000,FINISH,148,168,12548512
5083000,START,57,168,11855743
5096000,FINISH,155,160,11184270
5290000,FINISH,57,168,11855743
