timestamp,event_type,task_id,gpu_id,npts
1213000,START,117,40,9060298
1213000,START,44,40,11059932
1228000,FINISH,132,36,11200626
1228000,START,81,36,12542848
1290000,FINISH,6,76,8672705
1312000,FINISH,85,60,9168905
1340000,FINISH,21,60,10766274
1340000,START,40,60,10950623
1340000,START,105,60,9128248
1344000,FINISH,103,76,11624736
1344000,START,61,76,10424581
1344000,START,76,76,9912422
1360000,FINISH,148,48,12548512
1360000,FINISH,26,84,9748148
1360000,START,91,48,9851823
1360000,START,111,48,9482563
1364000,FINISH,143,80,9207969
1365000,FINISH,117,40,9060298
1374000,FINISH,62,84,10289301
1374000,START,74,84,12533815
1380000,INTERRUPT,74,84,12533815
1384000,FINISH,18,44,12089929
1384000,START,118,44,12543115
1393000,FINISH,98,80,11041144
1393000,START,157,80,11169272
1393000,START,114,80,8799665
1399000,FINISH,44,40,11059932
1399000,START,155,40,11184270
1399000,START,31,40,9229031
1404000,START,74,88,12533815
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,155,40,11184270
1416000,INTERRUPT,31,40,9229031
1447000,FINISH,81,36,12542848
1447000,START,140,36,10731156
1447000,START,38,36,9607806
1497000,FINISH,105,60,9128248
1511000,FINISH,76,76,9912422
1520000,FINISH,61,76,10424581
1520000,START,60,76,10261200
1520000,START,15,76,9818475
1526000,FINISH,111,48,9482563
1529000,FINISH,40,60,10950623
1529000,START,116,60,10181515
1529000,START,31,60,9229031
1535000,FINISH,91,48,9851823
1535000,START,99,48,12098702
1536000,START,57,92,11855743
1542000,FINISH,114,80,8799665
1566000,INTERRUPT,99,48,12098702
1595000,FINISH,157,80,11169272
1595000,START,43,80,11034601
1595000,START,139,80,9300566
1602000,INTERRUPT,140,36,10731156
1602000,INTERRUPT,38,36,9607806
1614000,INTERRUPT,57,92,11855743
1622000,FINISH,74,88,12533815
1622000,START,151,88,12550654
1662000,START,124,96,10376612
1662000,START,93,96,9397782
1668000,START,149,100,12543296
1674000,START,150,104,10569581
1674000,START,58,104,9394329
1685000,FINISH,31,60,9229031
1686000,FINISH,15,76,9818475
1692000,FINISH,60,76,10261200
1692000,START,99,76,12098702
1698000,INTERRUPT,149,100,12543296
1698000,INTERRUPT,43,80,11034601
1698000,INTERRUPT,139,80,9300566
1698000,INTERRUPT,99,76,12098702
1704000,START,27,108,12543491
1707000,FINISH,116,60,10181515
1707000,START,78,60,12552648
1770000,START,140,112,10731156
1770000,START,38,112,9607806
1835000,FINISH,58,104,9394329
1836000,FINISH,93,96,9397782
1845000,FINISH,151,88,12550654
1845000,START,115,88,11363352
1847000,FINISH,124,96,10376612
1847000,START,131,96,10931236
1847000,START,139,96,9300566
1854000,FINISH,150,104,10569581
1854000,START,120,104,10012880
1854000,START,97,104,10151058
1854000,START,134,116,11273100
1919000,FINISH,27,108,12543491
1919000,START,159,108,10920575
1923000,FINISH,78,60,12552648
1923000,START,99,60,12098702
1942000,FINISH,38,112,9607806
1956000,FINISH,140,112,10731156
1956000,START,92,112,12035631
2009000,FINISH,139,96,9300566
2028000,INTERRUPT,120,104,10012880
2028000,INTERRUPT,97,104,10151058
2030000,FINISH,131,96,10931236
2030000,START,136,96,10960345
2040000,INTERRUPT,159,108,10920575
2043000,FINISH,115,88,11363352
2043000,START,154,88,11683882
2056000,FINISH,134,116,11273100
2056000,START,9,116,12357114
2112000,START,35,120,11419882
2124000,INTERRUPT,99,60,12098702
2171000,FINISH,92,112,12035631
2171000,START,159,112,10920575
2196000,START,69,124,10450600
2196000,START,30,124,9657794
2196000,START,133,128,11415893
2202000,START,96,132,10828333
2225000,FINISH,136,96,10960345
2225000,START,119,96,11126549
2244000,INTERRUPT,154,88,11683882
2273000,FINISH,9,116,12357114
2273000,START,11,116,11607666
2292000,INTERRUPT,133,128,11415893
2292000,INTERRUPT,119,96,11126549
2315000,FINISH,30,124,9657794
2316000,FINISH,35,120,11419882
2316000,START,32,120,11126248
2367000,FINISH,159,112,10920575
2367000,START,125,112,11160080
2376000,FINISH,69,124,10450600
2376000,START,135,124,11069821
2394000,START,42,136,12542987
2396000,FINISH,96,132,10828333
2396000,START,118,132,12543115
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,32,120,11126248
2448000,INTERRUPT,125,112,11160080
2473000,FINISH,11,116,11607666
2473000,START,32,116,11126248
2520000,START,149,140,12543296
2586000,START,22,144,12547620
2586000,START,37,148,12544293
2613000,FINISH,42,136,12542987
2613000,START,129,136,12547717
2624000,FINISH,118,132,12543115
2624000,START,24,132,11916176
2658000,INTERRUPT,24,132,11916176
2670000,FINISH,32,116,11126248
2670000,START,43,116,11034601
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,129,136,12547717
2778000,INTERRUPT,37,148,12544293
2802000,INTERRUPT,43,116,11034601
2805000,FINISH,22,144,12547620
2805000,START,129,144,12547717
2934000,START,24,152,11916176
2970000,START,133,156,11415893
3012000,INTERRUPT,24,152,11916176
3032000,FINISH,129,144,12547717
3032000,START,41,144,12265045
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,41,144,12265045
3090000,START,120,160,10012880
3090000,START,97,160,10151058
3126000,START,24,164,11916176
3222000,START,41,168,12265045
3266000,FINISH,120,160,10012880
3274000,FINISH,97,160,10151058
3274000,START,37,160,12544293
3325000,FINISH,24,164,11916176
3325000,START,133,164,11415893
3378000,START,135,172,11069821
3439000,FINISH,41,168,12265045
3439000,START,89,168,12548092
3491000,FINISH,37,160,12544293
3491000,START,51,160,12546842
3509000,FINISH,133,164,11415893
3509000,START,155,164,11184270
3564000,START,43,176,11034601
3574000,FINISH,135,172,11069821
3574000,START,57,172,11855743
3642000,INTERRUPT,155,164,11184270
3651000,FINISH,89,168,12548092
3651000,START,154,168,11683882
3704000,FINISH,51,160,12546842
3704000,START,1,160,12550781
3753000,FINISH,43,176,11034601
3753000,START,130,176,10445152
3781000,FINISH,57,172,11855743
3781000,START,90,172,12547588
3854000,FINISH,154,168,11683882
3854000,START,149,168,12543296
3918000,FINISH,90,172,12547588
3918000,START,99,172,12098702
3935000,FINISH,130,176,10445152
3935000,START,125,176,11160080
3943000,FINISH,1,160,12550781
3943000,START,119,160,11126549
4077000,FINISH,149,168,12543296
4077000,START,141,168,11357884
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,99,172,12098702
4136000,FINISH,119,160,11126549
4136000,START,125,160,11160080
4280000,FINISH,141,168,11357884
4280000,START,155,168,11184270
4332000,FINISH,125,160,11160080
4332000,START,59,160,12546482
4476000,FINISH,155,168,11184270
4476000,START,99,168,12098702
4545000,FINISH,59,160,12546482
4695000,FINISH,99,168,12098702
