timestamp,event_type,task_id,gpu_id,npts
1299000,START,16,44,8986529
1303000,FINISH,73,40,11582976
1304000,FINISH,114,40,8799665
1304000,START,118,40,12543115
1332000,FINISH,68,60,9112263
1336000,FINISH,135,76,11069821
1336000,START,159,76,10920575
1336000,START,153,76,9214886
1346000,FINISH,60,60,10261200
1346000,START,144,60,10794100
1346000,START,66,60,9337895
1377000,FINISH,89,36,12548092
1377000,START,3,36,12547303
1380000,INTERRUPT,129,84,12547717
1404000,START,67,88,10150364
1404000,START,62,88,10289301
1410000,INTERRUPT,13,44,11440466
1410000,INTERRUPT,16,44,8986529
1413000,FINISH,108,80,12504656
1413000,START,155,80,11184270
1413000,START,16,80,8986529
1416000,INTERRUPT,118,40,12543115
1424000,FINISH,117,48,9060298
1475000,FINISH,141,48,11357884
1475000,START,51,48,12546842
1491000,FINISH,153,76,9214886
1504000,FINISH,66,60,9337895
1527000,FINISH,144,60,10794100
1527000,START,54,60,10809605
1532000,FINISH,159,76,10920575
1532000,START,78,76,12552648
1536000,START,113,92,11761672
1565000,FINISH,16,80,8986529
1566000,INTERRUPT,51,48,12546842
1577000,FINISH,67,88,10150364
1584000,FINISH,62,88,10289301
1584000,START,157,88,11169272
1601000,FINISH,3,36,12547303
1601000,START,9,36,12357114
1602000,INTERRUPT,9,36,12357114
1609000,FINISH,155,80,11184270
1609000,START,63,80,11697547
1614000,INTERRUPT,113,92,11761672
1662000,START,7,96,11352458
1668000,START,132,100,11200626
1674000,START,41,104,12265045
1680000,FINISH,54,60,10809605
1680000,START,158,60,12326376
1698000,INTERRUPT,132,100,11200626
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,78,76,12552648
1704000,START,102,108,11503522
1770000,START,34,112,11702256
1786000,FINISH,157,88,11169272
1786000,START,32,88,11126248
1847000,FINISH,7,96,11352458
1847000,START,22,96,12547620
1854000,START,79,116,12182656
1891000,FINISH,41,104,12265045
1891000,START,52,104,11313061
1897000,FINISH,158,60,12326376
1897000,START,43,60,11034601
1918000,FINISH,102,108,11503522
1918000,START,122,108,12537303
1967000,FINISH,34,112,11702256
1967000,START,33,112,11896061
1983000,FINISH,32,88,11126248
1983000,START,51,88,12546842
2028000,INTERRUPT,52,104,11313061
2040000,INTERRUPT,122,108,12537303
2062000,FINISH,79,116,12182656
2062000,START,74,116,12533815
2066000,FINISH,22,96,12547620
2066000,START,44,96,11059932
2086000,FINISH,43,60,11034601
2086000,START,42,60,12542987
2112000,START,122,120,12537303
2124000,INTERRUPT,42,60,12542987
2166000,FINISH,33,112,11896061
2166000,START,21,112,10766274
2196000,FINISH,51,88,12546842
2196000,START,136,88,10960345
2196000,START,109,124,11329692
2196000,START,107,128,11412193
2202000,START,81,132,12542848
2244000,INTERRUPT,136,88,10960345
2252000,FINISH,44,96,11059932
2252000,START,140,96,10731156
2280000,FINISH,74,116,12533815
2280000,START,113,116,11761672
2292000,INTERRUPT,107,128,11412193
2292000,INTERRUPT,140,96,10731156
2339000,FINISH,122,120,12537303
2339000,START,42,120,12542987
2348000,FINISH,21,112,10766274
2348000,START,129,112,12547717
2394000,START,107,136,11412193
2399000,FINISH,109,124,11329692
2399000,START,29,124,12197790
2421000,FINISH,81,132,12542848
2421000,START,53,132,11435672
2424000,INTERRUPT,29,124,12197790
2424000,INTERRUPT,42,120,12542987
2448000,INTERRUPT,129,112,12547717
2492000,FINISH,113,116,11761672
2492000,START,133,116,11415893
2520000,START,1,140,12550781
2586000,START,90,144,12547588
2586000,START,138,148,11140485
2589000,FINISH,107,136,11412193
2589000,START,55,136,11919815
2616000,FINISH,53,132,11435672
2616000,START,52,132,11313061
2658000,INTERRUPT,52,132,11313061
2676000,FINISH,133,116,11415893
2676000,START,35,116,11419882
2706000,INTERRUPT,1,140,12550781
2723000,FINISH,90,144,12547588
2723000,START,131,144,10931236
2730000,INTERRUPT,55,136,11919815
2778000,INTERRUPT,138,148,11140485
2802000,INTERRUPT,35,116,11419882
2906000,FINISH,131,144,10931236
2906000,START,40,144,10950623
2934000,START,118,152,12543115
2970000,START,9,156,12357114
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,40,144,10950623
3090000,START,136,160,10960345
3126000,START,118,164,12543115
3222000,START,27,168,12543491
3285000,FINISH,136,160,10960345
3285000,START,29,160,12197790
3354000,FINISH,118,164,12543115
3354000,START,119,164,11126549
3378000,START,134,172,11273100
3437000,FINISH,27,168,12543491
3437000,START,13,168,11440466
3497000,FINISH,29,160,12197790
3497000,START,1,160,12550781
3547000,FINISH,119,164,11126549
3547000,START,11,164,11607666
3564000,START,63,176,11697547
3580000,FINISH,134,172,11273100
3580000,START,129,172,12547717
3629000,FINISH,13,168,11440466
3629000,START,52,168,11313061
3642000,INTERRUPT,11,164,11607666
3736000,FINISH,1,160,12550781
3736000,START,2,160,12542930
3771000,FINISH,63,176,11697547
3771000,START,11,176,11607666
3807000,FINISH,129,172,12547717
3807000,START,61,172,10424581
3823000,FINISH,52,168,11313061
3823000,START,78,168,12552648
3959000,FINISH,2,160,12542930
3959000,START,35,160,11419882
3971000,FINISH,11,176,11607666
3971000,START,138,176,11140485
3983000,FINISH,61,172,10424581
3983000,START,9,172,12357114
4039000,FINISH,78,168,12552648
4039000,START,97,168,10151058
4080000,INTERRUPT,138,176,11140485
4092000,INTERRUPT,9,172,12357114
4163000,FINISH,35,160,11419882
4163000,START,140,160,10731156
4223000,FINISH,97,168,10151058
4223000,START,132,168,11200626
4349000,FINISH,140,160,10731156
4349000,START,55,160,11919815
4414000,FINISH,132,168,11200626
4414000,START,149,168,12543296
4555000,FINISH,55,160,11919815
4555000,START,40,160,10950623
4637000,FINISH,149,168,12543296
4637000,START,9,168,12357114
4744000,FINISH,40,160,10950623
4744000,START,138,160,11140485
4854000,FINISH,9,168,12357114
4854000,START,42,168,12542987
4946000,FINISH,138,160,11140485
5073000,FINISH,42,168,12542987
