timestamp,event_type,task_id,gpu_id,npts
1607000,FINISH,109,88,11329692
1607000,START,102,88,11503522
1614000,INTERRUPT,24,92,11916176
1662000,START,24,96,11916176
1668000,START,146,100,9273510
1668000,START,25,100,10599782
1674000,START,27,104,12543491
1698000,INTERRUPT,146,100,9273510
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,136,80,10960345
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,151,76,12550654
1704000,START,138,108,11140485
1704000,START,139,108,9300566
1770000,START,11,112,11607666
1772000,FINISH,39,60,11506282
1772000,START,18,60,12089929
1821000,FINISH,102,88,11503522
1821000,START,25,88,10599782
1821000,START,75,88,9381209
1854000,START,143,116,9207969
1854000,START,135,116,11069821
1861000,FINISH,24,96,11916176
1861000,START,32,96,11126248
1861000,START,146,96,9273510
1866000,FINISH,139,108,9300566
1889000,FINISH,27,104,12543491
1889000,START,22,104,12547620
1906000,FINISH,138,108,11140485
1906000,START,151,108,12550654
1970000,FINISH,11,112,11607666
1970000,START,41,112,12265045
1978000,FINISH,18,60,12089929
1978000,START,99,60,12098702
1987000,FINISH,75,88,9381209
2000000,FINISH,25,88,10599782
2000000,START,29,88,12197790
2024000,FINISH,143,116,9207969
2028000,INTERRUPT,22,104,12547620
2029000,FINISH,146,96,9273510
2040000,INTERRUPT,151,108,12550654
2050000,FINISH,135,116,11069821
2050000,START,62,116,10289301
2050000,START,66,116,9337895
2058000,FINISH,32,96,11126248
2058000,START,51,96,12546842
2112000,START,61,120,10424581
2112000,START,82,120,9623738
2124000,INTERRUPT,99,60,12098702
2187000,FINISH,41,112,12265045
2187000,START,99,112,12098702
2196000,START,88,124,10707546
2196000,START,30,124,9657794
2196000,START,90,128,12547588
2202000,START,133,132,11415893
2208000,FINISH,66,116,9337895
2212000,FINISH,29,88,12197790
2212000,START,3,88,12547303
2230000,FINISH,62,116,10289301
2230000,START,79,116,12182656
2244000,INTERRUPT,3,88,12547303
2271000,FINISH,51,96,12546842
2271000,START,3,96,12547303
2272000,FINISH,82,120,9623738
2288000,FINISH,61,120,10424581
2288000,START,67,120,10150364
2288000,START,91,120,9851823
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,3,96,12547303
2315000,FINISH,30,124,9657794
2384000,FINISH,88,124,10707546
2384000,START,119,124,11126549
2386000,FINISH,133,132,11415893
2386000,START,3,132,12547303
2394000,START,158,136,12326376
2406000,FINISH,99,112,12098702
2406000,START,59,112,12546482
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,67,120,10150364
2424000,INTERRUPT,91,120,9851823
2438000,FINISH,79,116,12182656
2438000,START,134,116,11273100
2448000,INTERRUPT,59,112,12546482
2520000,START,59,140,12546482
2586000,START,74,144,12533815
2586000,START,22,148,12547620
2610000,FINISH,3,132,12547303
2610000,START,151,132,12550654
2611000,FINISH,158,136,12326376
2611000,START,69,136,10450600
2611000,START,152,136,9764753
2640000,FINISH,134,116,11273100
2640000,START,67,116,10150364
2640000,START,8,116,9829585
2658000,INTERRUPT,151,132,12550654
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,69,136,10450600
2730000,INTERRUPT,152,136,9764753
2778000,INTERRUPT,22,148,12547620
2794000,FINISH,8,116,9829585
2802000,INTERRUPT,67,116,10150364
2804000,FINISH,74,144,12533815
2804000,START,9,144,12357114
2934000,START,119,152,11126549
2970000,START,21,156,10766274
3012000,INTERRUPT,119,152,11126549
3021000,FINISH,9,144,12357114
3021000,START,90,144,12547588
3036000,INTERRUPT,21,156,10766274
3048000,INTERRUPT,90,144,12547588
3090000,START,136,160,10960345
3126000,START,119,164,11126549
3222000,START,44,168,11059932
3285000,FINISH,136,160,10960345
3285000,START,125,160,11160080
3319000,FINISH,119,164,11126549
3319000,START,2,164,12542930
3378000,START,148,172,12548512
3408000,FINISH,44,168,11059932
3408000,START,21,168,10766274
3481000,FINISH,125,160,11160080
3481000,START,59,160,12546482
3542000,FINISH,2,164,12542930
3542000,START,22,164,12547620
3564000,START,142,176,11494832
3590000,FINISH,21,168,10766274
3590000,START,108,168,12504656
3593000,FINISH,148,172,12548512
3593000,START,60,172,10261200
3593000,START,67,172,10150364
3642000,INTERRUPT,22,164,12547620
3694000,FINISH,59,160,12546482
3694000,START,122,160,12537303
3765000,FINISH,60,172,10261200
3766000,FINISH,67,172,10150364
3766000,START,118,172,12543115
3771000,FINISH,142,176,11494832
3771000,START,13,176,11440466
3809000,FINISH,108,168,12504656
3809000,START,152,168,9764753
3809000,START,91,168,9851823
3921000,FINISH,122,160,12537303
3921000,START,22,160,12547620
3963000,FINISH,13,176,11440466
3963000,START,40,176,10950623
3978000,FINISH,152,168,9764753
3984000,FINISH,91,168,9851823
3984000,START,131,168,10931236
3994000,FINISH,118,172,12543115
3994000,START,124,172,10376612
4080000,INTERRUPT,40,176,10950623
4092000,INTERRUPT,124,172,10376612
4140000,FINISH,22,160,12547620
4140000,START,40,160,10950623
4167000,FINISH,131,168,10931236
4167000,START,124,168,10376612
4329000,FINISH,40,160,10950623
4329000,START,69,160,10450600
4352000,FINISH,124,168,10376612
4352000,START,151,168,12550654
4509000,FINISH,69,160,10450600
4509000,START,90,160,12547588
4575000,FINISH,151,168,12550654
4646000,FINISH,90,160,12547588
