timestamp,event_type,task_id,gpu_id,npts
2409000,START,41,132,12265045
2415000,FINISH,133,116,11415893
2415000,START,136,116,10960345
2424000,INTERRUPT,115,124,11363352
2424000,INTERRUPT,69,120,10450600
2424000,INTERRUPT,15,120,9818475
2448000,INTERRUPT,40,112,10950623
2520000,START,129,140,12547717
2586000,START,33,144,11896061
2586000,START,123,148,11619425
2593000,FINISH,98,136,11041144
2593000,START,69,136,10450600
2593000,START,15,136,9818475
2610000,FINISH,136,116,10960345
2610000,START,88,116,10707546
2626000,FINISH,41,132,12265045
2626000,START,34,132,11702256
2658000,INTERRUPT,34,132,11702256
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,69,136,10450600
2730000,INTERRUPT,15,136,9818475
2778000,INTERRUPT,123,148,11619425
2785000,FINISH,33,144,11896061
2785000,START,15,144,9818475
2785000,START,120,144,10012880
2798000,FINISH,88,116,10707546
2798000,START,140,116,10731156
2802000,INTERRUPT,140,116,10731156
2934000,START,34,152,11702256
2951000,FINISH,15,144,9818475
2961000,FINISH,120,144,10012880
2961000,START,63,144,11697547
2970000,START,2,156,12542930
3012000,INTERRUPT,34,152,11702256
3036000,INTERRUPT,2,156,12542930
3048000,INTERRUPT,63,144,11697547
3090000,START,52,160,11313061
3126000,START,140,164,10731156
3222000,START,29,168,12197790
3284000,FINISH,52,160,11313061
3284000,START,148,160,12548512
3312000,FINISH,140,164,10731156
3312000,START,40,164,10950623
3378000,START,18,172,12089929
3434000,FINISH,29,168,12197790
3434000,START,123,168,11619425
3499000,FINISH,148,160,12548512
3499000,START,7,160,11352458
3501000,FINISH,40,164,10950623
3501000,START,2,164,12542930
3564000,START,157,176,11169272
3584000,FINISH,18,172,12089929
3584000,START,3,172,12547303
3642000,INTERRUPT,2,164,12542930
3642000,FINISH,123,168,11619425
3642000,START,159,168,10920575
3684000,FINISH,7,160,11352458
3684000,START,69,160,10450600
3766000,FINISH,157,176,11169272
3766000,START,24,176,11916176
3808000,FINISH,3,172,12547303
3808000,START,99,172,12098702
3838000,FINISH,159,168,10920575
3838000,START,63,168,11697547
3864000,FINISH,69,160,10450600
3864000,START,78,160,12552648
3965000,FINISH,24,176,11916176
3965000,START,151,176,12550654
4027000,FINISH,99,172,12098702
4027000,START,113,172,11761672
4045000,FINISH,63,168,11697547
4045000,START,149,168,12543296
4080000,INTERRUPT,151,176,12550654
4080000,FINISH,78,160,12552648
4080000,START,151,160,12550654
4092000,INTERRUPT,113,172,11761672
4268000,FINISH,149,168,12543296
4268000,START,118,168,12543115
4303000,FINISH,151,160,12550654
4303000,START,135,160,11069821
4496000,FINISH,118,168,12543115
4496000,START,2,168,12542930
4499000,FINISH,135,160,11069821
4499000,START,129,160,12547717
4719000,FINISH,2,168,12542930
4719000,START,74,168,12533815
4726000,FINISH,129,160,12547717
4726000,START,113,160,11761672
4937000,FINISH,74,168,12533815
4937000,START,115,168,11363352
4938000,FINISH,113,160,11761672
4938000,START,154,160,11683882
5135000,FINISH,115,168,11363352
5135000,START,34,168,11702256
5141000,FINISH,154,160,11683882
5332000,FINISH,34,168,11702256
