timestamp,event_type,task_id,gpu_id,npts
466000,FINISH,123,36,11619425
466000,START,108,36,12504656
469000,FINISH,87,12,7008169
479000,FINISH,4,8,7503288
498000,START,44,56,11059932
498000,START,66,56,9337895
521000,FINISH,71,32,8686886
526000,FINISH,82,40,9623738
533000,FINISH,76,40,9912422
533000,START,155,40,11184270
533000,START,94,40,8006598
534000,INTERRUPT,21,32,10766274
545000,FINISH,125,12,11160080
545000,START,111,12,9482563
545000,START,143,12,9207969
552000,FINISH,57,8,11855743
552000,START,22,8,12547620
562000,FINISH,86,44,10027327
564000,FINISH,93,44,9397782
564000,START,99,44,12098702
564000,START,104,44,8010020
573000,FINISH,48,48,8531928
582000,START,6,60,8672705
582000,START,68,60,9112263
594000,FINISH,146,52,9273510
602000,FINISH,120,52,10012880
602000,START,119,52,11126549
602000,START,127,52,8219772
609000,FINISH,40,48,10950623
609000,START,150,48,10569581
609000,START,58,48,9394329
656000,FINISH,66,56,9337895
675000,FINISH,94,40,8006598
684000,FINISH,44,56,11059932
684000,START,5,56,8918796
684000,START,13,56,11440466
685000,FINISH,108,36,12504656
685000,START,113,36,11761672
685000,START,36,36,8226717
701000,FINISH,104,44,8010020
711000,FINISH,111,12,9482563
715000,FINISH,143,12,9207969
715000,START,35,12,11419882
715000,START,16,12,8986529
729000,FINISH,155,40,11184270
729000,START,79,40,12182656
729000,START,137,40,7991280
732000,FINISH,6,60,8672705
732000,START,63,64,11697547
732000,START,112,64,8112870
740000,FINISH,68,60,9112263
740000,START,157,60,11169272
740000,START,17,60,8890203
746000,FINISH,127,52,8219772
770000,FINISH,58,48,9394329
771000,FINISH,22,8,12547620
771000,START,21,8,10766274
771000,START,139,8,9300566
783000,FINISH,99,44,12098702
783000,START,19,44,8845199
783000,START,62,44,10289301
789000,FINISH,150,48,10569581
789000,START,77,48,9582446
789000,START,61,48,10424581
795000,FINISH,119,52,11126549
795000,START,39,52,11506282
795000,START,114,52,8799665
825000,FINISH,36,36,8226717
846000,INTERRUPT,39,52,11506282
846000,INTERRUPT,114,52,8799665
846000,INTERRUPT,35,12,11419882
846000,INTERRUPT,16,12,8986529
846000,FINISH,5,56,8918796
860000,FINISH,137,40,7991280
869000,FINISH,112,64,8112870
876000,FINISH,13,56,11440466
876000,START,1,56,12550781
893000,FINISH,17,60,8890203
897000,FINISH,113,36,11761672
897000,START,49,36,9883644
897000,START,116,36,10181515
900000,START,34,68,11702256
900000,START,0,68,8727197
933000,FINISH,139,8,9300566
936000,FINISH,19,44,8845199
937000,FINISH,79,40,12182656
937000,START,152,40,9764753
937000,START,46,40,9370337
939000,FINISH,63,64,11697547
939000,START,98,64,11041144
939000,START,31,64,9229031
942000,FINISH,157,60,11169272
942000,START,100,60,9768686
942000,START,85,60,9168905
953000,FINISH,21,8,10766274
953000,START,51,8,12546842
956000,FINISH,77,48,9582446
960000,START,109,72,11329692
960000,START,50,72,8159611
963000,FINISH,62,44,10289301
963000,START,69,44,10450600
963000,START,70,44,9523927
965000,FINISH,61,48,10424581
965000,START,67,48,10150364
965000,START,8,48,9829585
1008000,INTERRUPT,109,72,11329692
1008000,INTERRUPT,50,72,8159611
1046000,FINISH,0,68,8727197
1066000,FINISH,49,36,9883644
1068000,INTERRUPT,51,8,12546842
1068000,INTERRUPT,34,68,11702256
1068000,INTERRUPT,98,64,11041144
1068000,INTERRUPT,31,64,9229031
1075000,FINISH,116,36,10181515
1075000,START,15,36,9818475
1075000,START,114,36,8799665
1092000,INTERRUPT,1,56,12550781
1095000,FINISH,46,40,9370337
1096000,FINISH,85,60,9168905
1106000,FINISH,152,40,9764753
1106000,START,7,40,11352458
1106000,START,50,40,8159611
1119000,FINISH,8,48,9829585
1122000,FINISH,100,60,9768686
1122000,START,26,60,9748148
1122000,START,60,60,10261200
1129000,FINISH,70,44,9523927
1138000,FINISH,67,48,10150364
1138000,START,54,48,10809605
1138000,START,153,48,9214886
1140000,START,41,76,12265045
1143000,FINISH,69,44,10450600
1143000,START,90,44,12547588
1194000,START,106,80,9138707
1194000,START,91,80,9851823
1194000,START,103,84,11624736
1194000,START,156,84,8713996
1224000,FINISH,114,36,8799665
1241000,FINISH,15,36,9818475
1241000,START,78,36,12552648
1249000,FINISH,50,40,8159611
1280000,FINISH,90,44,12547588
1280000,START,115,44,11363352
1280000,START,16,44,8986529
1288000,FINISH,26,60,9748148
1291000,FINISH,7,40,11352458
1291000,FINISH,54,48,10809605
1291000,START,83,40,10262333
1291000,START,38,40,9607806
1293000,FINISH,153,48,9214886
1293000,START,1,48,12550781
1294000,FINISH,60,60,10261200
1294000,START,9,60,12357114
1345000,FINISH,156,84,8713996
1351000,FINISH,106,80,9138707
1357000,FINISH,41,76,12265045
1357000,START,74,76,12533815
1369000,FINISH,91,80,9851823
1369000,START,138,80,11140485
1369000,START,31,80,9229031
1380000,INTERRUPT,103,84,11624736
1404000,START,88,88,10707546
1404000,START,121,88,9666046
1410000,INTERRUPT,115,44,11363352
1410000,INTERRUPT,16,44,8986529
1416000,INTERRUPT,83,40,10262333
1416000,INTERRUPT,38,40,9607806
1457000,FINISH,78,36,12552648
1457000,START,118,36,12543115
1511000,FINISH,9,60,12357114
1511000,START,130,60,10445152
1511000,START,75,60,9381209
1525000,FINISH,31,80,9229031
1532000,FINISH,1,48,12550781
1532000,START,129,48,12547717
1536000,START,18,92,12089929
1566000,INTERRUPT,129,48,12547717
1571000,FINISH,138,80,11140485
1571000,START,92,80,12035631
1575000,FINISH,74,76,12533815
1575000,START,27,76,12543491
1576000,FINISH,121,88,9666046
1592000,FINISH,88,88,10707546
1592000,START,129,88,12547717
1602000,INTERRUPT,118,36,12543115
1614000,INTERRUPT,18,92,12089929
1662000,START,47,96,11975936
1668000,START,135,100,11069821
1668000,START,16,100,8986529
1674000,START,151,104,12550654
1677000,FINISH,75,60,9381209
1693000,FINISH,130,60,10445152
1693000,START,11,60,11607666
1693000,START,64,60,8505899
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,16,100,8986529
1698000,INTERRUPT,92,80,12035631
1698000,INTERRUPT,27,76,12543491
1704000,START,72,108,10552608
1704000,START,16,108,8986529
1770000,START,148,112,12548512
1819000,FINISH,129,88,12547717
1819000,START,132,88,11200626
1838000,FINISH,64,60,8505899
1847000,FINISH,72,108,10552608
1854000,START,92,116,12035631
1856000,FINISH,16,108,8986529
1856000,START,118,108,12543115
1863000,FINISH,47,96,11975936
1863000,START,98,96,11041144
1893000,FINISH,11,60,11607666
1893000,START,10,60,9841451
1893000,START,97,60,10151058
1897000,FINISH,151,104,12550654
1897000,START,83,104,10262333
1897000,START,126,104,9869923
1985000,FINISH,148,112,12548512
1985000,START,158,112,12326376
2010000,FINISH,132,88,11200626
2010000,START,18,88,12089929
2028000,INTERRUPT,83,104,10262333
2028000,INTERRUPT,126,104,9869923
2040000,INTERRUPT,118,108,12543115
2059000,FINISH,10,60,9841451
2062000,FINISH,98,96,11041144
2062000,START,55,96,11919815
2069000,FINISH,92,116,12035631
2069000,START,159,116,10920575
2069000,START,147,116,9463677
2077000,FINISH,97,60,10151058
2077000,START,25,60,10599782
2077000,START,38,60,9607806
2112000,START,144,120,10794100
2124000,INTERRUPT,25,60,10599782
2124000,INTERRUPT,38,60,9607806
2196000,START,109,124,11329692
2196000,START,59,128,12546482
2202000,FINISH,158,112,12326376
2202000,START,115,112,11363352
2202000,START,29,132,12197790
2216000,FINISH,18,88,12089929
2216000,START,24,88,11916176
2237000,FINISH,147,116,9463677
2244000,INTERRUPT,24,88,11916176
2265000,FINISH,159,116,10920575
2265000,START,89,116,12548092
2268000,FINISH,55,96,11919815
2268000,START,24,96,11916176
2292000,INTERRUPT,59,128,12546482
2292000,INTERRUPT,24,96,11916176
2293000,FINISH,144,120,10794100
2293000,START,136,120,10960345
2394000,START,24,136,11916176
2399000,FINISH,109,124,11329692
2399000,START,59,124,12546482
2400000,FINISH,115,112,11363352
2400000,START,35,112,11419882
2414000,FINISH,29,132,12197790
2414000,START,141,132,11357884
2424000,INTERRUPT,59,124,12546482
2424000,INTERRUPT,136,120,10960345
2448000,INTERRUPT,35,112,11419882
2477000,FINISH,89,116,12548092
2477000,START,38,116,9607806
2477000,START,124,116,10376612
2520000,START,126,140,9869923
2520000,START,83,140,10262333
2586000,START,96,144,10828333
2586000,START,59,148,12546482
2593000,FINISH,24,136,11916176
2593000,START,136,136,10960345
2617000,FINISH,141,132,11357884
2617000,START,3,132,12547303
2649000,FINISH,38,116,9607806
2658000,INTERRUPT,3,132,12547303
2662000,FINISH,124,116,10376612
2662000,START,34,116,11702256
2694000,FINISH,83,140,10262333
2697000,FINISH,126,140,9869923
2697000,START,35,140,11419882
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,136,136,10960345
2778000,INTERRUPT,59,148,12546482
2780000,FINISH,96,144,10828333
2780000,START,35,144,11419882
2802000,INTERRUPT,34,116,11702256
2934000,START,34,152,11702256
2970000,START,118,156,12543115
2984000,FINISH,35,144,11419882
2984000,START,33,144,11896061
3012000,INTERRUPT,34,152,11702256
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,33,144,11896061
3090000,START,102,160,11503522
3126000,START,133,164,11415893
3222000,START,59,168,12546482
3304000,FINISH,102,160,11503522
3304000,START,39,160,11506282
3310000,FINISH,133,164,11415893
3310000,START,73,164,11582976
3378000,START,118,172,12543115
3435000,FINISH,59,168,12546482
3435000,START,52,168,11313061
3458000,FINISH,73,164,11582976
3458000,START,37,164,12544293
3506000,FINISH,39,160,11506282
3506000,START,2,160,12542930
3564000,START,33,176,11896061
3606000,FINISH,118,172,12543115
3606000,START,45,172,10878107
3629000,FINISH,52,168,11313061
3629000,START,27,168,12543491
3642000,INTERRUPT,37,164,12544293
3729000,FINISH,2,160,12542930
3729000,START,154,160,11683882
3763000,FINISH,33,176,11896061
3763000,START,37,176,12544293
3794000,FINISH,45,172,10878107
3794000,START,128,172,11603040
3844000,FINISH,27,168,12543491
3844000,START,53,168,11435672
3932000,FINISH,154,160,11683882
3932000,START,34,160,11702256
3980000,FINISH,37,176,12544293
3980000,START,103,176,11624736
3986000,FINISH,128,172,11603040
3986000,START,3,172,12547303
4039000,FINISH,53,168,11435672
4039000,START,42,168,12542987
4080000,INTERRUPT,103,176,11624736
4092000,INTERRUPT,3,172,12547303
4129000,FINISH,34,160,11702256
4129000,START,3,160,12547303
4258000,FINISH,42,168,12542987
4258000,START,136,168,10960345
4353000,FINISH,3,160,12547303
4353000,START,43,160,11034601
4453000,FINISH,136,168,10960345
4453000,START,103,168,11624736
4542000,FINISH,43,160,11034601
4542000,START,135,160,11069821
4657000,FINISH,103,168,11624736
4657000,START,51,168,12546842
4738000,FINISH,135,160,11069821
4738000,START,25,160,10599782
4870000,FINISH,51,168,12546842
4870000,START,134,168,11273100
4917000,FINISH,25,160,10599782
5072000,FINISH,134,168,11273100
