timestamp,event_type,task_id,gpu_id,npts
820000,FINISH,127,8,8219772
822000,FINISH,57,48,11855743
822000,START,121,48,9666046
822000,START,31,48,9229031
830000,FINISH,100,12,9768686
830000,START,38,12,9607806
830000,START,150,12,10569581
846000,INTERRUPT,27,52,12543491
846000,INTERRUPT,38,12,9607806
846000,INTERRUPT,150,12,10569581
855000,FINISH,159,36,10920575
855000,START,131,36,10931236
855000,START,106,36,9138707
876000,FINISH,11,8,11607666
876000,START,76,8,9912422
876000,START,46,8,9370337
891000,FINISH,129,56,12547717
891000,START,43,56,11034601
891000,START,101,56,8108685
900000,START,53,68,11435672
900000,START,84,68,8715480
901000,FINISH,152,64,9764753
909000,FINISH,126,64,9869923
909000,START,157,64,11169272
909000,START,12,64,9162886
917000,FINISH,6,60,8672705
930000,FINISH,48,40,8531928
960000,START,116,72,10181515
960000,START,67,72,10150364
961000,FINISH,94,44,8006598
962000,FINISH,107,60,11412193
962000,START,45,60,10878107
962000,START,71,60,8686886
975000,FINISH,115,40,11363352
975000,START,103,40,11624736
978000,FINISH,31,48,9229031
994000,FINISH,121,48,9666046
994000,START,149,48,12543296
1008000,INTERRUPT,116,72,10181515
1008000,INTERRUPT,67,72,10150364
1012000,FINISH,106,36,9138707
1031000,FINISH,113,44,11761672
1031000,START,8,44,9829585
1031000,START,49,44,9883644
1034000,FINISH,46,8,9370337
1036000,FINISH,101,56,8108685
1038000,FINISH,131,36,10931236
1038000,START,9,36,12357114
1043000,FINISH,76,8,9912422
1043000,START,77,8,9582446
1043000,START,120,8,10012880
1047000,FINISH,84,68,8715480
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,120,8,10012880
1068000,INTERRUPT,53,68,11435672
1068000,INTERRUPT,157,64,11169272
1068000,INTERRUPT,12,64,9162886
1080000,FINISH,43,56,11034601
1080000,START,44,56,11059932
1080000,START,14,56,8881830
1092000,INTERRUPT,44,56,11059932
1092000,INTERRUPT,14,56,8881830
1110000,FINISH,71,60,8686886
1140000,START,135,76,11069821
1140000,START,12,76,9162886
1150000,FINISH,45,60,10878107
1150000,START,18,60,12089929
1179000,FINISH,103,40,11624736
1179000,START,37,40,12544293
1185000,FINISH,8,44,9829585
1194000,START,143,80,9207969
1194000,START,97,80,10151058
1194000,START,52,84,11313061
1194000,START,16,84,8986529
1200000,FINISH,49,44,9883644
1200000,START,29,44,12197790
1217000,FINISH,149,48,12543296
1217000,START,139,48,9300566
1217000,START,32,48,11126248
1255000,FINISH,9,36,12357114
1255000,START,109,36,11329692
1255000,START,14,36,8881830
1300000,FINISH,12,76,9162886
1336000,FINISH,135,76,11069821
1336000,START,39,76,11506282
1346000,FINISH,16,84,8986529
1356000,FINISH,18,60,12089929
1356000,START,21,60,10766274
1356000,START,117,60,9060298
1364000,FINISH,143,80,9207969
1378000,FINISH,97,80,10151058
1378000,START,138,80,11140485
1378000,START,105,80,9128248
1379000,FINISH,139,48,9300566
1380000,INTERRUPT,52,84,11313061
1396000,FINISH,37,40,12544293
1396000,START,26,40,9748148
1396000,START,77,40,9582446
1404000,START,148,88,12548512
1405000,FINISH,14,36,8881830
1410000,INTERRUPT,29,44,12197790
1414000,FINISH,32,48,11126248
1414000,START,141,48,11357884
1416000,INTERRUPT,26,40,9748148
1416000,INTERRUPT,77,40,9582446
1458000,FINISH,109,36,11329692
1458000,START,118,36,12543115
1508000,FINISH,117,60,9060298
1535000,FINISH,105,80,9128248
1536000,START,132,92,11200626
1538000,FINISH,39,76,11506282
1538000,FINISH,21,60,10766274
1538000,START,13,60,11440466
1538000,START,92,76,12035631
1566000,INTERRUPT,141,48,11357884
1580000,FINISH,138,80,11140485
1580000,START,25,80,10599782
1580000,START,93,80,9397782
1602000,INTERRUPT,118,36,12543115
1614000,INTERRUPT,132,92,11200626
1619000,FINISH,148,88,12548512
1619000,START,123,88,11619425
1662000,START,75,96,9381209
1662000,START,44,96,11059932
1668000,START,118,100,12543115
1674000,START,22,104,12547620
1698000,INTERRUPT,118,100,12543115
1698000,INTERRUPT,25,80,10599782
1698000,INTERRUPT,93,80,9397782
1698000,INTERRUPT,92,76,12035631
1704000,START,27,108,12543491
1730000,FINISH,13,60,11440466
1730000,START,90,60,12547588
1770000,START,130,112,10445152
1770000,START,26,112,9748148
1827000,FINISH,123,88,11619425
1827000,START,102,88,11503522
1828000,FINISH,75,96,9381209
1848000,FINISH,44,96,11059932
1848000,START,144,96,10794100
1848000,START,30,96,9657794
1854000,START,60,116,10261200
1854000,START,82,116,9623738
1867000,FINISH,90,60,12547588
1867000,START,142,60,11494832
1893000,FINISH,22,104,12547620
1893000,START,62,104,10289301
1893000,START,67,104,10150364
1919000,FINISH,27,108,12543491
1919000,START,34,108,11702256
1936000,FINISH,26,112,9748148
1952000,FINISH,130,112,10445152
1952000,START,51,112,12546842
1967000,FINISH,30,96,9657794
2014000,FINISH,82,116,9623738
2026000,FINISH,60,116,10261200
2026000,START,120,116,10012880
2026000,START,38,116,9607806
2028000,INTERRUPT,62,104,10289301
2028000,INTERRUPT,67,104,10150364
2029000,FINISH,144,96,10794100
2029000,START,132,96,11200626
2040000,INTERRUPT,34,108,11702256
2041000,FINISH,102,88,11503522
2041000,START,34,88,11702256
2074000,FINISH,142,60,11494832
2074000,START,83,60,10262333
2074000,START,67,60,10150364
2112000,START,74,120,12533815
2124000,INTERRUPT,83,60,10262333
2124000,INTERRUPT,67,60,10150364
2165000,FINISH,51,112,12546842
2165000,START,33,112,11896061
2196000,START,24,124,11916176
2196000,START,54,128,10809605
2196000,START,93,128,9397782
2198000,FINISH,38,116,9607806
2202000,FINISH,120,116,10012880
2202000,START,35,116,11419882
2202000,START,67,132,10150364
2202000,START,77,132,9582446
2220000,FINISH,132,96,11200626
2220000,START,3,96,12547303
2238000,FINISH,34,88,11702256
2238000,START,63,88,11697547
2244000,INTERRUPT,63,88,11697547
2292000,INTERRUPT,54,128,10809605
2292000,INTERRUPT,93,128,9397782
2292000,INTERRUPT,3,96,12547303
2330000,FINISH,74,120,12533815
2330000,START,150,120,10569581
2330000,START,93,120,9397782
2364000,FINISH,33,112,11896061
2364000,START,91,112,9851823
2364000,START,25,112,10599782
2369000,FINISH,77,132,9582446
2375000,FINISH,67,132,10150364
2375000,START,81,132,12542848
2394000,START,141,136,11357884
2395000,FINISH,24,124,11916176
2395000,START,140,124,10731156
2406000,FINISH,35,116,11419882
2406000,START,128,116,11603040
2424000,INTERRUPT,140,124,10731156
2424000,INTERRUPT,150,120,10569581
2424000,INTERRUPT,93,120,9397782
2448000,INTERRUPT,91,112,9851823
2448000,INTERRUPT,25,112,10599782
2520000,START,53,140,11435672
2586000,START,99,144,12098702
2586000,START,93,148,9397782
2586000,START,116,148,10181515
2594000,FINISH,81,132,12542848
2594000,START,73,132,11582976
2597000,FINISH,141,136,11357884
2597000,START,122,136,12537303
2598000,FINISH,128,116,11603040
2598000,START,25,116,10599782
2598000,START,91,116,9851823
2658000,INTERRUPT,73,132,11582976
2706000,INTERRUPT,53,140,11435672
2730000,INTERRUPT,122,136,12537303
2760000,FINISH,93,148,9397782
2764000,FINISH,116,148,10181515
2764000,START,53,148,11435672
2773000,FINISH,91,116,9851823
2777000,FINISH,25,116,10599782
2777000,START,122,116,12537303
2778000,INTERRUPT,53,148,11435672
2802000,INTERRUPT,122,116,12537303
2805000,FINISH,99,144,12098702
2805000,START,118,144,12543115
2934000,START,98,152,11041144
2970000,START,29,156,12197790
3012000,INTERRUPT,98,152,11041144
3033000,FINISH,118,144,12543115
3033000,START,140,144,10731156
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,140,144,10731156
3090000,START,3,160,12547303
3126000,START,98,164,11041144
3222000,START,73,168,11582976
3314000,FINISH,3,160,12547303
3314000,START,53,160,11435672
3325000,FINISH,98,164,11041144
3325000,START,157,164,11169272
3370000,FINISH,73,168,11582976
3370000,START,40,168,10950623
3378000,START,133,172,11415893
3509000,FINISH,53,160,11435672
3509000,START,54,160,10809605
3527000,FINISH,157,164,11169272
3527000,START,63,164,11697547
3559000,FINISH,40,168,10950623
3559000,START,122,168,12537303
3562000,FINISH,133,172,11415893
3562000,START,47,172,11975936
3564000,START,52,176,11313061
3642000,INTERRUPT,63,164,11697547
3662000,FINISH,54,160,10809605
3662000,START,63,160,11697547
3758000,FINISH,52,176,11313061
3758000,START,92,176,12035631
3763000,FINISH,47,172,11975936
3763000,START,83,172,10262333
3786000,FINISH,122,168,12537303
3786000,START,150,168,10569581
3869000,FINISH,63,160,11697547
3869000,START,89,160,12548092
3937000,FINISH,83,172,10262333
3937000,START,2,172,12542930
3966000,FINISH,150,168,10569581
3966000,START,140,168,10731156
3973000,FINISH,92,176,12035631
3973000,START,119,176,11126549
4080000,INTERRUPT,119,176,11126549
4081000,FINISH,89,160,12548092
4081000,START,62,160,10289301
4092000,INTERRUPT,2,172,12542930
4152000,FINISH,140,168,10731156
4152000,START,29,168,12197790
4261000,FINISH,62,160,10289301
4261000,START,119,160,11126549
4364000,FINISH,29,168,12197790
4364000,START,134,168,11273100
4454000,FINISH,119,160,11126549
4454000,START,108,160,12504656
4566000,FINISH,134,168,11273100
4566000,START,2,168,12542930
4673000,FINISH,108,160,12504656
4673000,START,158,160,12326376
4789000,FINISH,2,168,12542930
4789000,START,155,168,11184270
4890000,FINISH,158,160,12326376
4985000,FINISH,155,168,11184270
