timestamp,event_type,task_id,gpu_id,npts
2018000,FINISH,76,104,9912422
2019000,FINISH,136,96,10960345
2019000,START,151,96,12550654
2023000,FINISH,86,104,10027327
2023000,START,128,104,11603040
2027000,FINISH,67,116,10150364
2028000,INTERRUPT,128,104,11603040
2029000,FINISH,91,116,9851823
2029000,START,73,116,11582976
2040000,INTERRUPT,13,108,11440466
2050000,FINISH,118,88,12543115
2050000,START,135,88,11069821
2112000,START,120,120,10012880
2112000,START,121,120,9666046
2124000,INTERRUPT,2,60,12542930
2177000,FINISH,73,116,11582976
2177000,START,52,116,11313061
2195000,FINISH,37,112,12544293
2195000,START,123,112,11619425
2196000,START,81,124,12542848
2196000,START,130,128,10445152
2202000,START,128,132,11603040
2242000,FINISH,151,96,12550654
2242000,START,83,96,10262333
2244000,INTERRUPT,135,88,11069821
2284000,FINISH,121,120,9666046
2288000,FINISH,120,120,10012880
2288000,START,13,120,11440466
2292000,INTERRUPT,130,128,10445152
2292000,INTERRUPT,83,96,10262333
2371000,FINISH,52,116,11313061
2371000,START,22,116,12547620
2394000,FINISH,128,132,11603040
2394000,START,62,132,10289301
2394000,START,32,136,11126248
2403000,FINISH,123,112,11619425
2403000,START,125,112,11160080
2415000,FINISH,81,124,12542848
2415000,START,119,124,11126549
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,13,120,11440466
2448000,INTERRUPT,125,112,11160080
2520000,START,3,140,12547303
2574000,FINISH,62,132,10289301
2574000,START,119,132,11126549
2586000,START,138,144,11140485
2586000,START,133,148,11415893
2590000,FINISH,22,116,12547620
2590000,START,2,116,12542930
2591000,FINISH,32,136,11126248
2591000,START,92,136,12035631
2658000,INTERRUPT,119,132,11126549
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,92,136,12035631
2770000,FINISH,133,148,11415893
2770000,START,99,148,12098702
2778000,INTERRUPT,99,148,12098702
2788000,FINISH,138,144,11140485
2788000,START,57,144,11855743
2802000,INTERRUPT,2,116,12542930
2934000,START,55,152,11919815
2970000,START,92,156,12035631
2995000,FINISH,57,144,11855743
2995000,START,141,144,11357884
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,141,144,11357884
3090000,START,3,160,12547303
3126000,START,42,164,12542987
3222000,START,55,168,11919815
3314000,FINISH,3,160,12547303
3314000,START,113,160,11761672
3345000,FINISH,42,164,12542987
3345000,START,135,164,11069821
3378000,START,41,172,12265045
3428000,FINISH,55,168,11919815
3428000,START,78,168,12552648
3526000,FINISH,113,160,11761672
3526000,START,130,160,10445152
3541000,FINISH,135,164,11069821
3541000,START,119,164,11126549
3564000,START,83,176,10262333
3595000,FINISH,41,172,12265045
3595000,START,29,172,12197790
3642000,INTERRUPT,119,164,11126549
3644000,FINISH,78,168,12552648
3644000,START,92,168,12035631
3708000,FINISH,130,160,10445152
3708000,START,99,160,12098702
3738000,FINISH,83,176,10262333
3738000,START,51,176,12546842
3807000,FINISH,29,172,12197790
3807000,START,158,172,12326376
3859000,FINISH,92,168,12035631
3859000,START,142,168,11494832
3927000,FINISH,99,160,12098702
3927000,START,13,160,11440466
3951000,FINISH,51,176,12546842
3951000,START,122,176,12537303
4024000,FINISH,158,172,12326376
4024000,START,125,172,11160080
4066000,FINISH,142,168,11494832
4066000,START,115,168,11363352
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,125,172,11160080
4119000,FINISH,13,160,11440466
4119000,START,140,160,10731156
4264000,FINISH,115,168,11363352
4264000,START,2,168,12542930
4305000,FINISH,140,160,10731156
4305000,START,132,160,11200626
4487000,FINISH,2,168,12542930
4487000,START,125,168,11160080
4496000,FINISH,132,160,11200626
4496000,START,141,160,11357884
4683000,FINISH,125,168,11160080
4683000,START,47,168,11975936
4699000,FINISH,141,160,11357884
4699000,START,122,160,12537303
4884000,FINISH,47,168,11975936
4884000,START,45,168,10878107
4926000,FINISH,122,160,12537303
4926000,START,9,160,12357114
5072000,FINISH,45,168,10878107
5072000,START,119,168,11126549
5143000,FINISH,9,160,12357114
5265000,FINISH,119,168,11126549
