timestamp,event_type,task_id,gpu_id,npts
619000,START,6,36,8672705
633000,FINISH,142,52,11494832
633000,START,140,52,10731156
633000,START,28,52,8253909
641000,FINISH,56,8,7904790
703000,FINISH,31,12,9229031
716000,FINISH,27,8,12543491
716000,FINISH,110,60,11339716
716000,START,48,8,8531928
716000,START,102,8,11503522
721000,FINISH,151,56,12550654
721000,START,41,56,12265045
721000,START,101,56,8108685
724000,FINISH,139,40,9300566
729000,FINISH,95,60,7968444
729000,START,138,60,11140485
729000,START,85,60,9168905
730000,FINISH,72,48,10552608
732000,START,107,64,11412193
732000,START,71,64,8686886
736000,FINISH,43,12,11034601
736000,START,46,12,9370337
736000,START,124,12,10376612
737000,FINISH,14,48,8881830
737000,START,155,48,11184270
737000,START,68,48,9112263
750000,FINISH,45,40,10878107
750000,START,60,40,10261200
750000,START,120,40,10012880
769000,FINISH,6,36,8672705
772000,FINISH,28,52,8253909
819000,FINISH,140,52,10731156
819000,START,136,52,10960345
819000,START,36,52,8226717
822000,FINISH,51,44,12546842
822000,START,143,44,9207969
822000,START,25,44,10599782
831000,FINISH,113,36,11761672
831000,START,59,36,12546482
846000,INTERRUPT,136,52,10960345
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,46,12,9370337
846000,INTERRUPT,124,12,10376612
866000,FINISH,101,56,8108685
869000,FINISH,48,8,8531928
880000,FINISH,71,64,8686886
883000,FINISH,85,60,9168905
895000,FINISH,68,48,9112263
900000,START,118,68,12543115
922000,FINISH,60,40,10261200
926000,FINISH,120,40,10012880
926000,START,15,40,9818475
926000,START,83,40,10262333
927000,FINISH,107,64,11412193
927000,START,13,64,11440466
927000,START,36,64,8226717
930000,FINISH,102,8,11503522
930000,START,128,8,11603040
930000,START,137,8,7991280
931000,FINISH,138,60,11140485
931000,START,74,60,12533815
933000,FINISH,155,48,11184270
933000,START,52,48,11313061
933000,START,80,48,8499342
938000,FINISH,41,56,12265045
938000,START,122,56,12537303
960000,START,115,72,11363352
960000,START,117,72,9060298
992000,FINISH,143,44,9207969
1001000,FINISH,25,44,10599782
1001000,START,93,44,9397782
1001000,START,130,44,10445152
1008000,INTERRUPT,115,72,11363352
1008000,INTERRUPT,117,72,9060298
1044000,FINISH,59,36,12546482
1044000,START,103,36,11624736
1061000,FINISH,137,8,7991280
1067000,FINISH,36,64,8226717
1068000,INTERRUPT,128,8,11603040
1068000,INTERRUPT,118,68,12543115
1068000,INTERRUPT,13,64,11440466
1081000,FINISH,80,48,8499342
1092000,INTERRUPT,122,56,12537303
1092000,FINISH,15,40,9818475
1100000,FINISH,83,40,10262333
1100000,START,148,40,12548512
1127000,FINISH,52,48,11313061
1127000,START,7,48,11352458
1127000,START,117,48,9060298
1140000,START,40,76,10950623
1140000,START,66,76,9337895
1149000,FINISH,74,60,12533815
1149000,START,12,60,9162886
1149000,START,10,60,9841451
1175000,FINISH,93,44,9397782
1183000,FINISH,130,44,10445152
1183000,START,9,44,12357114
1194000,START,147,80,9463677
1194000,START,70,80,9523927
1194000,START,141,84,11357884
1248000,FINISH,103,36,11624736
1248000,START,100,36,9768686
1248000,START,116,36,10181515
1279000,FINISH,117,48,9060298
1298000,FINISH,66,76,9337895
1309000,FINISH,12,60,9162886
1312000,FINISH,7,48,11352458
1312000,START,136,48,10960345
1312000,START,146,48,9273510
1315000,FINISH,148,40,12548512
1315000,FINISH,10,60,9841451
1315000,START,33,40,11896061
1315000,START,21,60,10766274
1315000,START,111,60,9482563
1329000,FINISH,40,76,10950623
1329000,START,144,76,10794100
1329000,START,38,76,9607806
1360000,FINISH,70,80,9523927
1362000,FINISH,147,80,9463677
1362000,START,98,80,11041144
1362000,START,46,80,9370337
1380000,INTERRUPT,141,84,11357884
1400000,FINISH,9,44,12357114
1400000,START,47,44,11975936
1404000,START,2,88,12542930
1410000,INTERRUPT,47,44,11975936
1416000,INTERRUPT,33,40,11896061
1426000,FINISH,116,36,10181515
1428000,FINISH,100,36,9768686
1428000,START,26,36,9748148
1428000,START,152,36,9764753
1480000,FINISH,146,48,9273510
1481000,FINISH,111,60,9482563
1497000,FINISH,21,60,10766274
1497000,START,122,60,12537303
1501000,FINISH,38,76,9607806
1507000,FINISH,136,48,10960345
1507000,START,55,48,11919815
1510000,FINISH,144,76,10794100
1510000,START,129,76,12547717
1520000,FINISH,46,80,9370337
1536000,START,29,92,12197790
1561000,FINISH,98,80,11041144
1561000,START,126,80,9869923
1561000,START,106,80,9138707
1566000,INTERRUPT,55,48,11919815
1594000,FINISH,26,36,9748148
1597000,FINISH,152,36,9764753
1597000,START,77,36,9582446
1597000,START,121,36,9666046
1602000,INTERRUPT,77,36,9582446
1602000,INTERRUPT,121,36,9666046
1614000,INTERRUPT,29,92,12197790
1627000,FINISH,2,88,12542930
1627000,START,132,88,11200626
1627000,START,105,88,9128248
1662000,START,92,96,12035631
1668000,START,124,100,10376612
1668000,START,121,100,9666046
1674000,START,150,104,10569581
1674000,START,30,104,9657794
1698000,INTERRUPT,124,100,10376612
1698000,INTERRUPT,121,100,9666046
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,106,80,9138707
1698000,INTERRUPT,129,76,12547717
1704000,START,115,108,11363352
1724000,FINISH,122,60,12537303
1724000,START,135,60,11069821
1724000,START,106,60,9138707
1770000,START,119,112,11126549
1784000,FINISH,105,88,9128248
1793000,FINISH,30,104,9657794
1818000,FINISH,132,88,11200626
1818000,START,11,88,11607666
1854000,FINISH,150,104,10569581
1854000,START,61,104,10424581
1854000,START,121,104,9666046
1854000,START,131,116,10931236
1877000,FINISH,92,96,12035631
1877000,START,29,96,12197790
1881000,FINISH,106,60,9138707
1902000,FINISH,115,108,11363352
1902000,START,24,108,11916176
1920000,FINISH,135,60,11069821
1920000,START,47,60,11975936
1963000,FINISH,119,112,11126549
1963000,START,128,112,11603040
2018000,FINISH,11,88,11607666
2018000,START,32,88,11126248
2026000,FINISH,121,104,9666046
2028000,INTERRUPT,61,104,10424581
2037000,FINISH,131,116,10931236
2037000,START,44,116,11059932
2040000,INTERRUPT,24,108,11916176
2089000,FINISH,29,96,12197790
2089000,START,69,96,10450600
2089000,START,77,96,9582446
2112000,START,34,120,11702256
2121000,FINISH,47,60,11975936
2121000,START,99,60,12098702
2124000,INTERRUPT,99,60,12098702
2155000,FINISH,128,112,11603040
2155000,START,89,112,12548092
2196000,START,129,124,12547717
2196000,START,108,128,12504656
2202000,START,73,132,11582976
2215000,FINISH,32,88,11126248
2215000,START,81,88,12542848
2223000,FINISH,44,116,11059932
2223000,START,53,116,11435672
2244000,INTERRUPT,81,88,12542848
2256000,FINISH,77,96,9582446
2269000,FINISH,69,96,10450600
2269000,START,126,96,9869923
2269000,START,124,96,10376612
2292000,INTERRUPT,108,128,12504656
2292000,INTERRUPT,126,96,9869923
2292000,INTERRUPT,124,96,10376612
2309000,FINISH,34,120,11702256
2309000,START,159,120,10920575
2350000,FINISH,73,132,11582976
2350000,START,96,132,10828333
2367000,FINISH,89,112,12548092
2367000,START,57,112,11855743
2394000,START,124,136,10376612
2394000,START,126,136,9869923
2418000,FINISH,53,116,11435672
2418000,START,123,116,11619425
2423000,FINISH,129,124,12547717
2423000,START,154,124,11683882
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,159,120,10920575
2448000,INTERRUPT,57,112,11855743
2520000,START,13,140,11440466
2544000,FINISH,96,132,10828333
2544000,START,61,132,10424581
2571000,FINISH,126,136,9869923
2579000,FINISH,124,136,10376612
2579000,START,35,136,11419882
2586000,START,1,144,12550781
2586000,START,33,148,11896061
2626000,FINISH,123,116,11619425
2626000,START,3,116,12547303
2658000,INTERRUPT,61,132,10424581
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,35,136,11419882
2778000,INTERRUPT,33,148,11896061
2802000,INTERRUPT,3,116,12547303
2825000,FINISH,1,144,12550781
2825000,START,42,144,12542987
2934000,START,3,152,12547303
2970000,START,141,156,11357884
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,141,156,11357884
3044000,FINISH,42,144,12542987
3044000,START,108,144,12504656
3048000,INTERRUPT,108,144,12504656
3090000,START,154,160,11683882
3126000,START,79,164,12182656
3222000,START,90,168,12547588
3293000,FINISH,154,160,11683882
3293000,START,55,160,11919815
3334000,FINISH,79,164,12182656
3334000,START,35,164,11419882
3359000,FINISH,90,168,12547588
3359000,START,81,168,12542848
3378000,START,78,172,12552648
3499000,FINISH,55,160,11919815
3499000,START,159,160,10920575
3538000,FINISH,35,164,11419882
3538000,START,108,164,12504656
3564000,START,61,176,10424581
3578000,FINISH,81,168,12542848
3578000,START,141,168,11357884
3594000,FINISH,78,172,12552648
3594000,START,57,172,11855743
3642000,INTERRUPT,108,164,12504656
3695000,FINISH,159,160,10920575
3695000,START,24,160,11916176
3740000,FINISH,61,176,10424581
3740000,START,37,176,12544293
3781000,FINISH,141,168,11357884
3781000,START,13,168,11440466
3801000,FINISH,57,172,11855743
3801000,START,3,172,12547303
3894000,FINISH,24,160,11916176
3894000,START,33,160,11896061
3957000,FINISH,37,176,12544293
3957000,START,108,176,12504656
3973000,FINISH,13,168,11440466
3973000,START,134,168,11273100
4025000,FINISH,3,172,12547303
4025000,START,99,172,12098702
4080000,INTERRUPT,108,176,12504656
4092000,INTERRUPT,99,172,12098702
4093000,FINISH,33,160,11896061
4093000,START,157,160,11169272
4175000,FINISH,134,168,11273100
4175000,START,99,168,12098702
4295000,FINISH,157,160,11169272
4295000,START,108,160,12504656
4394000,FINISH,99,168,12098702
4394000,START,149,168,12543296
4514000,FINISH,108,160,12504656
4514000,START,18,160,12089929
4617000,FINISH,149,168,12543296
4617000,START,118,168,12543115
4720000,FINISH,18,160,12089929
4720000,START,39,160,11506282
4845000,FINISH,118,168,12543115
4922000,FINISH,39,160,11506282
