timestamp,event_type,task_id,gpu_id,npts
1195000,FINISH,62,44,10289301
1195000,START,120,44,10012880
1195000,START,30,44,9657794
1203000,FINISH,111,36,9482563
1211000,FINISH,37,60,12544293
1211000,START,53,60,11435672
1211000,START,14,60,8881830
1220000,FINISH,131,36,10931236
1220000,START,35,36,11419882
1220000,START,36,36,8226717
1223000,FINISH,19,48,8845199
1277000,FINISH,90,76,12547588
1277000,START,150,76,10569581
1277000,START,26,76,9748148
1280000,FINISH,105,40,9128248
1284000,FINISH,102,48,11503522
1284000,START,113,48,11761672
1314000,FINISH,30,44,9657794
1317000,FINISH,52,40,11313061
1317000,START,44,40,11059932
1317000,START,75,40,9381209
1360000,FINISH,70,80,9523927
1360000,FINISH,36,36,8226717
1361000,FINISH,14,60,8881830
1366000,FINISH,38,84,9607806
1371000,FINISH,120,44,10012880
1371000,START,2,44,12542930
1379000,FINISH,124,84,10376612
1379000,START,9,84,12357114
1380000,INTERRUPT,9,84,12357114
1382000,FINISH,45,80,10878107
1382000,START,21,80,10766274
1382000,START,153,80,9214886
1404000,START,142,88,11494832
1406000,FINISH,53,60,11435672
1406000,START,98,60,11041144
1406000,START,58,60,9394329
1410000,INTERRUPT,2,44,12542930
1416000,INTERRUPT,44,40,11059932
1416000,INTERRUPT,75,40,9381209
1424000,FINISH,35,36,11419882
1424000,START,44,36,11059932
1424000,START,143,36,9207969
1443000,FINISH,26,76,9748148
1457000,FINISH,150,76,10569581
1457000,START,81,76,12542848
1496000,FINISH,113,48,11761672
1496000,START,119,48,11126549
1536000,START,15,92,9818475
1536000,START,61,92,10424581
1537000,FINISH,153,80,9214886
1564000,FINISH,21,80,10766274
1564000,START,135,80,11069821
1564000,START,75,80,9381209
1566000,INTERRUPT,119,48,11126549
1567000,FINISH,58,60,9394329
1594000,FINISH,143,36,9207969
1602000,INTERRUPT,44,36,11059932
1605000,FINISH,98,60,11041144
1605000,START,9,60,12357114
1611000,FINISH,142,88,11494832
1611000,START,40,88,10950623
1614000,INTERRUPT,15,92,9818475
1614000,INTERRUPT,61,92,10424581
1662000,START,61,96,10424581
1662000,START,126,96,9869923
1668000,START,54,100,10809605
1668000,START,77,100,9582446
1674000,START,29,104,12197790
1676000,FINISH,81,76,12542848
1676000,START,42,76,12542987
1698000,INTERRUPT,54,100,10809605
1698000,INTERRUPT,77,100,9582446
1698000,INTERRUPT,135,80,11069821
1698000,INTERRUPT,75,80,9381209
1698000,INTERRUPT,42,76,12542987
1704000,START,132,108,11200626
1770000,START,128,112,11603040
1800000,FINISH,40,88,10950623
1800000,START,96,88,10828333
1800000,START,77,88,9582446
1822000,FINISH,9,60,12357114
1822000,START,140,60,10731156
1822000,START,121,60,9666046
1838000,FINISH,61,96,10424581
1839000,FINISH,126,96,9869923
1839000,START,75,96,9381209
1839000,START,44,96,11059932
1854000,START,22,116,12547620
1886000,FINISH,29,104,12197790
1886000,START,34,104,11702256
1895000,FINISH,132,108,11200626
1895000,START,136,108,10960345
1962000,FINISH,128,112,11603040
1962000,START,42,112,12542987
1967000,FINISH,77,88,9582446
1994000,FINISH,96,88,10828333
1994000,FINISH,121,60,9666046
1994000,START,73,88,11582976
2005000,FINISH,75,96,9381209
2008000,FINISH,140,60,10731156
2008000,START,25,60,10599782
2008000,START,15,60,9818475
2025000,FINISH,44,96,11059932
2025000,START,138,96,11140485
2028000,INTERRUPT,34,104,11702256
2040000,INTERRUPT,136,108,10960345
2073000,FINISH,22,116,12547620
2073000,START,86,116,10027327
2073000,START,100,116,9768686
2112000,START,157,120,11169272
2124000,INTERRUPT,25,60,10599782
2124000,INTERRUPT,15,60,9818475
2142000,FINISH,73,88,11582976
2142000,START,151,88,12550654
2181000,FINISH,42,112,12542987
2181000,START,32,112,11126248
2196000,START,119,124,11126549
2196000,START,51,128,12546842
2202000,START,34,132,11702256
2227000,FINISH,138,96,11140485
2227000,START,118,96,12543115
2244000,INTERRUPT,151,88,12550654
2245000,FINISH,86,116,10027327
2253000,FINISH,100,116,9768686
2253000,START,10,116,9841451
2253000,START,25,116,10599782
2292000,INTERRUPT,51,128,12546842
2292000,INTERRUPT,118,96,12543115
2314000,FINISH,157,120,11169272
2314000,START,69,120,10450600
2314000,START,49,120,9883644
2378000,FINISH,32,112,11126248
2378000,START,27,112,12543491
2389000,FINISH,119,124,11126549
2389000,START,3,124,12547303
2394000,START,7,136,11352458
2399000,FINISH,34,132,11702256
2399000,START,2,132,12542930
2419000,FINISH,10,116,9841451
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,69,120,10450600
2424000,INTERRUPT,49,120,9883644
2432000,FINISH,25,116,10599782
2432000,START,130,116,10445152
2432000,START,15,116,9818475
2448000,INTERRUPT,27,112,12543491
2520000,START,13,140,11440466
2579000,FINISH,7,136,11352458
2579000,START,99,136,12098702
2586000,START,136,144,10960345
2586000,START,47,148,11975936
2598000,FINISH,15,116,9818475
2614000,FINISH,130,116,10445152
2614000,START,27,116,12543491
2622000,FINISH,2,132,12542930
2622000,START,11,132,11607666
2658000,INTERRUPT,11,132,11607666
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,99,136,12098702
2778000,INTERRUPT,47,148,11975936
2781000,FINISH,136,144,10960345
2781000,START,141,144,11357884
2802000,INTERRUPT,27,116,12543491
2934000,START,103,152,11624736
2970000,START,54,156,10809605
2984000,FINISH,141,144,11357884
2984000,START,135,144,11069821
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,54,156,10809605
3048000,INTERRUPT,135,144,11069821
3090000,START,159,160,10920575
3126000,START,135,164,11069821
3222000,START,109,168,11329692
3286000,FINISH,159,160,10920575
3286000,START,24,160,11916176
3322000,FINISH,135,164,11069821
3322000,START,69,164,10450600
3322000,START,49,164,9883644
3378000,START,27,172,12543491
3425000,FINISH,109,168,11329692
3425000,START,99,168,12098702
3485000,FINISH,24,160,11916176
3485000,START,51,160,12546842
3491000,FINISH,49,164,9883644
3502000,FINISH,69,164,10450600
3502000,START,47,164,11975936
3564000,START,55,176,11919815
3593000,FINISH,27,172,12543491
3593000,START,3,172,12547303
3642000,INTERRUPT,47,164,11975936
3644000,FINISH,99,168,12098702
3644000,START,151,168,12550654
3698000,FINISH,51,160,12546842
3698000,START,13,160,11440466
3770000,FINISH,55,176,11919815
3770000,START,33,176,11896061
3817000,FINISH,3,172,12547303
3817000,START,118,172,12543115
3867000,FINISH,151,168,12550654
3867000,START,122,168,12537303
3890000,FINISH,13,160,11440466
3890000,START,103,160,11624736
3969000,FINISH,33,176,11896061
3969000,START,18,176,12089929
4045000,FINISH,118,172,12543115
4045000,START,54,172,10809605
4080000,INTERRUPT,18,176,12089929
4092000,INTERRUPT,54,172,10809605
4094000,FINISH,122,168,12537303
4094000,FINISH,103,160,11624736
4094000,START,1,160,12550781
4094000,START,54,168,10809605
4247000,FINISH,54,168,10809605
4247000,START,39,168,11506282
4333000,FINISH,1,160,12550781
4333000,START,47,160,11975936
4449000,FINISH,39,168,11506282
4449000,START,18,168,12089929
4534000,FINISH,47,160,11975936
4534000,START,148,160,12548512
4655000,FINISH,18,168,12089929
4655000,START,11,168,11607666
4749000,FINISH,148,160,12548512
4855000,FINISH,11,168,11607666
