timestamp,event_type,task_id,gpu_id,npts
366000,START,38,40,9607806
366000,START,105,40,9128248
390000,START,97,44,10151058
390000,START,82,44,9623738
393000,FINISH,7,12,11352458
393000,START,140,12,10731156
393000,START,4,12,7503288
420000,START,119,48,11126549
420000,START,156,48,8713996
426000,START,64,52,8505899
426000,START,24,52,11916176
477000,FINISH,99,36,12098702
477000,START,39,36,11506282
477000,START,87,36,7008169
480000,FINISH,85,32,9168905
495000,FINISH,49,32,9883644
495000,START,33,32,11896061
495000,START,127,32,8219772
498000,START,132,56,11200626
498000,START,137,56,7991280
504000,FINISH,8,8,9829585
522000,FINISH,86,8,10027327
522000,START,159,8,10920575
522000,START,46,8,9370337
523000,FINISH,105,40,9128248
527000,FINISH,4,12,7503288
534000,INTERRUPT,33,32,11896061
534000,INTERRUPT,127,32,8219772
538000,FINISH,38,40,9607806
538000,START,110,40,11339716
538000,START,0,40,8727197
550000,FINISH,82,44,9623738
571000,FINISH,156,48,8713996
571000,FINISH,64,52,8505899
574000,FINISH,97,44,10151058
574000,START,107,44,11412193
574000,START,56,44,7904790
579000,FINISH,140,12,10731156
579000,START,14,12,8881830
579000,START,157,12,11169272
582000,START,93,60,9397782
582000,START,131,60,10931236
597000,FINISH,87,36,7008169
613000,FINISH,119,48,11126549
613000,START,58,48,9394329
613000,START,111,48,9482563
625000,FINISH,24,52,11916176
625000,START,18,52,12089929
625000,START,127,52,8219772
629000,FINISH,137,56,7991280
672000,FINISH,110,40,11339716
679000,FINISH,39,36,11506282
679000,START,117,36,9060298
679000,START,96,36,10828333
680000,FINISH,46,8,9370337
684000,FINISH,0,40,8727197
684000,START,23,40,7830895
684000,START,30,40,9657794
689000,FINISH,132,56,11200626
689000,START,44,56,11059932
689000,START,84,56,8715480
714000,FINISH,56,44,7904790
718000,FINISH,159,8,10920575
718000,START,62,8,10289301
718000,START,101,8,8108685
729000,FINISH,14,12,8881830
732000,START,103,64,11624736
732000,START,50,64,8159611
756000,FINISH,93,60,9397782
765000,FINISH,131,60,10931236
765000,START,76,60,9912422
765000,START,147,60,9463677
769000,FINISH,107,44,11412193
769000,FINISH,127,52,8219772
769000,START,124,44,10376612
769000,START,153,44,9214886
774000,FINISH,58,48,9394329
779000,FINISH,111,48,9482563
779000,START,53,48,11435672
779000,START,80,48,8499342
781000,FINISH,157,12,11169272
781000,START,100,12,9768686
781000,START,91,12,9851823
803000,FINISH,30,40,9657794
822000,FINISH,23,40,7830895
822000,START,122,40,12537303
831000,FINISH,18,52,12089929
831000,FINISH,117,36,9060298
831000,START,143,52,9207969
831000,START,45,52,10878107
836000,FINISH,84,56,8715480
846000,INTERRUPT,143,52,9207969
846000,INTERRUPT,45,52,10878107
846000,INTERRUPT,100,12,9768686
846000,INTERRUPT,91,12,9851823
863000,FINISH,101,8,8108685
873000,FINISH,96,36,10828333
873000,START,27,36,12543491
875000,FINISH,44,56,11059932
875000,FINISH,50,64,8159611
875000,START,115,56,11363352
875000,START,16,56,8986529
898000,FINISH,62,8,10289301
898000,START,123,8,11619425
898000,START,6,8,8672705
900000,START,72,68,10552608
900000,START,126,68,9869923
924000,FINISH,153,44,9214886
927000,FINISH,80,48,8499342
932000,FINISH,76,60,9912422
933000,FINISH,147,60,9463677
933000,START,60,60,10261200
933000,START,10,60,9841451
936000,FINISH,103,64,11624736
936000,START,88,64,10707546
936000,START,12,64,9162886
954000,FINISH,124,44,10376612
954000,START,78,44,12552648
960000,START,47,72,11975936
960000,START,94,72,8006598
974000,FINISH,53,48,11435672
974000,START,83,48,10262333
974000,START,146,48,9273510
1008000,INTERRUPT,47,72,11975936
1008000,INTERRUPT,94,72,8006598
1027000,FINISH,16,56,8986529
1043000,FINISH,72,68,10552608
1048000,FINISH,6,8,8672705
1049000,FINISH,122,40,12537303
1049000,START,121,40,9666046
1049000,START,152,40,9764753
1068000,INTERRUPT,123,8,11619425
1068000,INTERRUPT,126,68,9869923
1068000,INTERRUPT,88,64,10707546
1068000,INTERRUPT,12,64,9162886
1073000,FINISH,115,56,11363352
1073000,START,151,56,12550654
1088000,FINISH,27,36,12543491
1088000,START,1,36,12550781
1092000,INTERRUPT,151,56,12550654
1099000,FINISH,10,60,9841451
1105000,FINISH,60,60,10261200
1105000,START,145,60,8612527
1105000,START,126,60,9869923
1140000,START,100,76,9768686
1140000,START,139,76,9300566
1142000,FINISH,146,48,9273510
1148000,FINISH,83,48,10262333
1148000,START,130,48,10445152
1148000,START,26,48,9748148
1170000,FINISH,78,44,12552648
1170000,START,109,44,11329692
1170000,START,19,44,8845199
1194000,START,144,80,10794100
1194000,START,77,80,9582446
1194000,START,21,84,10766274
1194000,START,143,84,9207969
1218000,FINISH,152,40,9764753
1221000,FINISH,121,40,9666046
1221000,START,2,40,12542930
1259000,FINISH,145,60,8612527
1282000,FINISH,126,60,9869923
1282000,START,69,60,10450600
1282000,START,15,60,9818475
1302000,FINISH,139,76,9300566
1314000,FINISH,26,48,9748148
1320000,FINISH,100,76,9768686
1320000,START,70,76,9523927
1320000,START,116,76,10181515
1323000,FINISH,19,44,8845199
1327000,FINISH,1,36,12550781
1327000,START,141,36,11357884
1327000,START,94,36,8006598
1330000,FINISH,130,48,10445152
1330000,START,155,48,11184270
1330000,START,12,48,9162886
1361000,FINISH,77,80,9582446
1364000,FINISH,143,84,9207969
1373000,FINISH,109,44,11329692
1373000,START,45,44,10878107
1373000,START,66,44,9337895
1375000,FINISH,144,80,10794100
1375000,START,136,80,10960345
1376000,FINISH,21,84,10766274
1376000,START,123,84,11619425
1380000,INTERRUPT,123,84,11619425
1404000,START,35,88,11419882
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,66,44,9337895
1416000,INTERRUPT,2,40,12542930
1448000,FINISH,15,60,9818475
1462000,FINISH,69,60,10450600
1462000,START,41,60,12265045
1469000,FINISH,94,36,8006598
1486000,FINISH,70,76,9523927
1490000,FINISH,12,48,9162886
1498000,FINISH,116,76,10181515
1498000,START,29,76,12197790
1526000,FINISH,155,48,11184270
1526000,START,25,48,10599782
1526000,START,91,48,9851823
1530000,FINISH,141,36,11357884
1530000,START,54,36,10809605
1530000,START,66,36,9337895
1536000,START,92,92,12035631
1566000,INTERRUPT,25,48,10599782
1566000,INTERRUPT,91,48,9851823
1570000,FINISH,136,80,10960345
1570000,START,52,80,11313061
1602000,INTERRUPT,54,36,10809605
1602000,INTERRUPT,66,36,9337895
1608000,FINISH,35,88,11419882
1608000,START,45,88,10878107
1608000,START,66,88,9337895
1614000,INTERRUPT,92,92,12035631
1662000,START,89,96,12548092
1668000,START,149,100,12543296
1674000,START,73,104,11582976
1679000,FINISH,41,60,12265045
1679000,START,13,60,11440466
1698000,INTERRUPT,149,100,12543296
1698000,INTERRUPT,52,80,11313061
1698000,INTERRUPT,29,76,12197790
1704000,START,129,108,12547717
1766000,FINISH,66,88,9337895
1770000,START,88,112,10707546
1796000,FINISH,45,88,10878107
1796000,START,81,88,12542848
1822000,FINISH,73,104,11582976
1822000,START,42,104,12542987
1854000,START,9,116,12357114
1871000,FINISH,13,60,11440466
1871000,START,98,60,11041144
1874000,FINISH,89,96,12548092
1874000,START,79,96,12182656
1931000,FINISH,129,108,12547717
1931000,START,91,108,9851823
1931000,START,25,108,10599782
1958000,FINISH,88,112,10707546
1958000,START,47,112,11975936
2015000,FINISH,81,88,12542848
2015000,START,3,88,12547303
2028000,INTERRUPT,42,104,12542987
2040000,INTERRUPT,91,108,9851823
2040000,INTERRUPT,25,108,10599782
2070000,FINISH,98,60,11041144
2070000,START,142,60,11494832
2071000,FINISH,9,116,12357114
2071000,START,154,116,11683882
2082000,FINISH,79,96,12182656
2082000,START,118,96,12543115
2112000,START,134,120,11273100
2124000,INTERRUPT,142,60,11494832
2159000,FINISH,47,112,11975936
2159000,START,37,112,12544293
2196000,START,150,124,10569581
2196000,START,91,124,9851823
2196000,START,142,128,11494832
2202000,START,149,132,12543296
2239000,FINISH,3,88,12547303
2239000,START,74,88,12533815
2244000,INTERRUPT,74,88,12533815
2274000,FINISH,154,116,11683882
2274000,START,90,116,12547588
2292000,INTERRUPT,142,128,11494832
2292000,INTERRUPT,118,96,12543115
2314000,FINISH,134,120,11273100
2314000,START,133,120,11415893
2371000,FINISH,91,124,9851823
2376000,FINISH,37,112,12544293
2376000,FINISH,150,124,10569581
2376000,START,102,112,11503522
2376000,START,2,124,12542930
2394000,START,158,136,12326376
2411000,FINISH,90,116,12547588
2411000,START,61,116,10424581
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,133,120,11415893
2425000,FINISH,149,132,12543296
2425000,START,29,132,12197790
2448000,INTERRUPT,102,112,11503522
2520000,START,74,140,12533815
2586000,START,108,144,12504656
2586000,START,138,148,11140485
2587000,FINISH,61,116,10424581
2587000,START,151,116,12550654
2611000,FINISH,158,136,12326376
2611000,START,11,136,11607666
2637000,FINISH,29,132,12197790
2637000,START,118,132,12543115
2658000,INTERRUPT,118,132,12543115
2706000,INTERRUPT,74,140,12533815
2730000,INTERRUPT,11,136,11607666
2778000,INTERRUPT,138,148,11140485
2802000,INTERRUPT,151,116,12550654
2805000,FINISH,108,144,12504656
2805000,START,142,144,11494832
2934000,START,148,152,12548512
2970000,START,133,156,11415893
3012000,INTERRUPT,148,152,12548512
3012000,FINISH,142,144,11494832
3012000,START,74,144,12533815
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,74,144,12533815
3090000,START,40,160,10950623
3126000,START,138,164,11140485
3222000,START,22,168,12547620
3279000,FINISH,40,160,10950623
3279000,START,151,160,12550654
3328000,FINISH,138,164,11140485
3328000,START,113,164,11761672
3378000,START,123,172,11619425
3441000,FINISH,22,168,12547620
3441000,START,52,168,11313061
3502000,FINISH,151,160,12550654
3502000,START,54,160,10809605
3540000,FINISH,113,164,11761672
3540000,START,102,164,11503522
3564000,START,92,176,12035631
3586000,FINISH,123,172,11619425
3586000,START,57,172,11855743
3635000,FINISH,52,168,11313061
3635000,START,125,168,11160080
3642000,INTERRUPT,102,164,11503522
3655000,FINISH,54,160,10809605
3655000,START,42,160,12542987
3779000,FINISH,92,176,12035631
3779000,START,74,176,12533815
3793000,FINISH,57,172,11855743
3793000,START,2,172,12542930
3831000,FINISH,125,168,11160080
3831000,START,59,168,12546482
3874000,FINISH,42,160,12542987
3874000,START,51,160,12546842
3997000,FINISH,74,176,12533815
3997000,START,63,176,11697547
4016000,FINISH,2,172,12542930
4016000,START,148,172,12548512
4044000,FINISH,59,168,12546482
4044000,START,11,168,11607666
4080000,INTERRUPT,63,176,11697547
4087000,FINISH,51,160,12546842
4087000,START,118,160,12543115
4092000,INTERRUPT,148,172,12548512
4244000,FINISH,11,168,11607666
4244000,START,148,168,12548512
4315000,FINISH,118,160,12543115
4315000,START,133,160,11415893
4459000,FINISH,148,168,12548512
4459000,START,25,168,10599782
4499000,FINISH,133,160,11415893
4499000,START,67,160,10150364
4638000,FINISH,25,168,10599782
4638000,START,63,168,11697547
4672000,FINISH,67,160,10150364
4672000,START,102,160,11503522
4845000,FINISH,63,168,11697547
4845000,START,33,168,11896061
4886000,FINISH,102,160,11503522
5044000,FINISH,33,168,11896061
